Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1612653109596730E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353673E-01,1.51120
0.122070E-02,0.707346E-01,-0.464726
0.183105E-02,0.106102,-0.346328
0.244141E-02,0.141469,0.229436
0.305176E-02,0.176837,0.182719
0.366211E-02,0.212204,-0.175849
0.427246E-02,0.247571,-0.421387
0.488281E-02,0.282939,0.221228
0.549316E-02,0.318306,-0.409863E-01
0.610352E-02,0.353673,-0.403487
0.671387E-02,0.389040,0.505953
0.732422E-02,0.424408,0.342509
0.793457E-02,0.459775,0.180120
0.854492E-02,0.495142,0.136931
0.915527E-02,0.530510,-0.184037
0.976562E-02,0.565877,0.221341
0.103760E-01,0.601244,0.439302
0.109863E-01,0.636612,-0.697847E-01
0.115967E-01,0.671979,-0.480176
0.122070E-01,0.707346,-0.321407
0.128174E-01,0.742714,-0.137219
0.134277E-01,0.778081,0.164782
0.140381E-01,0.813448,-0.396421
0.146484E-01,0.848816,0.451856E-01
0.152588E-01,0.884183,1.00454
0.158691E-01,0.919550,-0.200557
0.164795E-01,0.954917,-0.263882
0.170898E-01,0.990285,-0.209555
0.177002E-01,1.02565,1.03112
0.183105E-01,1.06102,-0.984608E-01
0.189209E-01,1.09639,-0.295123
0.195312E-01,1.13175,-0.328671
0.201416E-01,1.16712,-0.196622
0.207520E-01,1.20249,0.520352E-01
0.213623E-01,1.23786,0.510775E-01
0.219727E-01,1.27322,0.450476
0.225830E-01,1.30859,0.293601
0.231934E-01,1.34396,0.333485
0.238037E-01,1.37933,-0.192421E-02
0.244141E-01,1.41469,-0.494287
0.250244E-01,1.45006,-0.384295
0.256348E-01,1.48543,0.231088
0.262451E-01,1.52079,-0.174772
0.268555E-01,1.55616,0.104084
0.274658E-01,1.59153,-0.721317
0.280762E-01,1.62690,-0.484745
0.286865E-01,1.66226,-0.590578E-01
0.292969E-01,1.69763,-0.845603
0.299072E-01,1.73300,-0.348286
0.305176E-01,1.76837,0.161755
0.311279E-01,1.80373,0.244988
0.317383E-01,1.83910,-0.312389E-01
0.323486E-01,1.87447,0.174293
0.329590E-01,1.90983,0.144392
0.335693E-01,1.94520,0.241143E-01
0.341797E-01,1.98057,0.142504
0.347900E-01,2.01594,-0.859203E-01
0.354004E-01,2.05130,-1.02954
0.360107E-01,2.08667,-1.55874
0.366211E-01,2.12204,-0.166889
0.372314E-01,2.15741,0.533157E-01
0.378418E-01,2.19277,-0.124196
0.384521E-01,2.22814,-0.106599
0.390625E-01,2.26351,-0.136250
0.396729E-01,2.29888,-0.371716E-01
0.402832E-01,2.33424,0.389800E-01
0.408936E-01,2.36961,-0.796273E-01
0.415039E-01,2.40498,0.908623E-02
0.421143E-01,2.44034,0.861885E-02
0.427246E-01,2.47571,0.127566
0.433350E-01,2.51108,-0.327794
0.439453E-01,2.54645,0.166276
0.445557E-01,2.58181,-0.977456E-01
0.451660E-01,2.61718,0.447274
0.457764E-01,2.65255,0.236672
0.463867E-01,2.68792,0.366237
0.469971E-01,2.72328,-0.874175
0.476074E-01,2.75865,0.293325E-01
0.482178E-01,2.79402,-0.588703
0.488281E-01,2.82939,-0.326420
0.494385E-01,2.86475,-1.15701
0.500488E-01,2.90012,-0.107189
0.506592E-01,2.93549,0.247416
0.512695E-01,2.97085,0.170645
0.518799E-01,3.00622,0.266212E-01
0.524902E-01,3.04159,-0.533626
0.531006E-01,3.07696,0.461913E-01
0.537109E-01,3.11232,-0.205603E-01
0.543213E-01,3.14769,-0.197405
0.549316E-01,3.18306,0.147775E-01
0.555420E-01,3.21843,-0.249371
0.561523E-01,3.25379,-0.475903
0.567627E-01,3.28916,-0.430099
0.573730E-01,3.32453,0.916569E-01
0.579834E-01,3.35989,0.170790
0.585938E-01,3.39526,-0.579214E-01
0.592041E-01,3.43063,0.113707E-01
0.598145E-01,3.46600,0.289544
0.604248E-01,3.50136,0.937508
0.610352E-01,3.53673,0.148465
0.616455E-01,3.57210,0.167939
0.622559E-01,3.60747,-0.638659E-01
0.628662E-01,3.64283,-0.288273
0.634766E-01,3.67820,-0.399847
0.640869E-01,3.71357,-0.330280
0.646973E-01,3.74894,-0.392058E-01
0.653076E-01,3.78430,-0.437113
0.659180E-01,3.81967,-0.103750
0.665283E-01,3.85504,0.570163E-01
0.671387E-01,3.89040,-0.115478
0.677490E-01,3.92577,-0.174265
0.683594E-01,3.96114,0.165504
0.689697E-01,3.99651,-0.649755E-01
0.695801E-01,4.03187,0.521915E-01
0.701904E-01,4.06724,0.109726
0.708008E-01,4.10261,0.588367
0.714111E-01,4.13798,-0.648038
0.720215E-01,4.17334,-0.396155E-02
0.726318E-01,4.20871,-0.339164E-01
0.732422E-01,4.24408,-0.208281
0.738525E-01,4.27944,0.319369
0.744629E-01,4.31481,-0.179880
0.750732E-01,4.35018,-0.108699
0.756836E-01,4.38555,0.338719E-01
0.762939E-01,4.42091,-0.516508
0.769043E-01,4.45628,0.201757
0.775146E-01,4.49165,-0.484823
0.781250E-01,4.52702,-0.132013
0.787354E-01,4.56238,-0.936039E-02
0.793457E-01,4.59775,0.282272
0.799561E-01,4.63312,-0.366206E-01
0.805664E-01,4.66849,0.438187
0.811768E-01,4.70385,-0.210729
0.817871E-01,4.73922,-0.863356E-01
0.823975E-01,4.77459,-0.323007
0.830078E-01,4.80995,0.169231
0.836182E-01,4.84532,-0.303074
0.842285E-01,4.88069,-0.678558
0.848389E-01,4.91606,-0.197512
0.854492E-01,4.95142,-0.576322
0.860596E-01,4.98679,0.149655
0.866699E-01,5.02216,-0.235388
0.872803E-01,5.05753,-0.213235
0.878906E-01,5.09289,-0.112390
0.885010E-01,5.12826,-0.310271
0.891113E-01,5.16363,-0.761817
0.897217E-01,5.19899,0.371261E-01
0.903320E-01,5.23436,-0.450627
0.909424E-01,5.26973,-0.765239E-01
0.915527E-01,5.30510,-0.203601
0.921631E-01,5.34046,-0.107689
0.927734E-01,5.37583,0.280853
0.933838E-01,5.41120,-0.317093
0.939941E-01,5.44657,-0.752731
0.946045E-01,5.48193,-0.195019
0.952148E-01,5.51730,-0.250098
0.958252E-01,5.55267,-0.397294
0.964355E-01,5.58804,-0.567313
0.970459E-01,5.62340,-0.609484E-01
0.976562E-01,5.65877,-0.286396
0.982666E-01,5.69414,-0.279014
0.988770E-01,5.72950,-0.269764
0.994873E-01,5.76487,-0.209450
