Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5148324517467143E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427412E-01,0.161371
0.122070E-02,0.854824E-01,0.438757
0.183105E-02,0.128224,0.701516
0.244141E-02,0.170965,-0.941823E-01
0.305176E-02,0.213706,0.231415
0.366211E-02,0.256447,0.108380
0.427246E-02,0.299188,-0.730359E-01
0.488281E-02,0.341930,-0.126540
0.549316E-02,0.384671,-0.342565E-02
0.610352E-02,0.427412,-0.716759E-01
0.671387E-02,0.470153,-0.193022
0.732422E-02,0.512894,0.119141
0.793457E-02,0.555636,0.247265E-01
0.854492E-02,0.598377,0.181935
0.915527E-02,0.641118,0.770497E-01
0.976562E-02,0.683859,0.108983
0.103760E-01,0.726600,0.211138
0.109863E-01,0.769342,0.567961E-01
0.115967E-01,0.812083,0.139548E-01
0.122070E-01,0.854824,0.313077
0.128174E-01,0.897565,0.153149
0.134277E-01,0.940306,0.655133E-01
0.140381E-01,0.983048,-0.137381
0.146484E-01,1.02579,0.142290E-02
0.152588E-01,1.06853,0.173115
0.158691E-01,1.11127,0.955771E-01
0.164795E-01,1.15401,0.165489
0.170898E-01,1.19675,-0.260111E-01
0.177002E-01,1.23949,-0.593192E-02
0.183105E-01,1.28224,0.122354
0.189209E-01,1.32498,0.792265E-01
0.195312E-01,1.36772,0.190815
0.201416E-01,1.41046,0.775634E-01
0.207520E-01,1.45320,-0.352909E-01
0.213623E-01,1.49594,-0.549069E-02
0.219727E-01,1.53868,0.650085E-01
0.225830E-01,1.58142,-0.511968E-01
0.231934E-01,1.62417,-0.104334
0.238037E-01,1.66691,0.434868
0.244141E-01,1.70965,0.105820
0.250244E-01,1.75239,-0.862594E-01
0.256348E-01,1.79513,0.108221E-01
0.262451E-01,1.83787,0.545982E-01
0.268555E-01,1.88061,-0.295926E-01
0.274658E-01,1.92335,0.107828
0.280762E-01,1.96610,-0.127961
0.286865E-01,2.00884,0.216770E-01
0.292969E-01,2.05158,0.227299
0.299072E-01,2.09432,0.313845E-02
0.305176E-01,2.13706,-0.526345E-01
0.311279E-01,2.17980,-0.204698
0.317383E-01,2.22254,-0.202302
0.323486E-01,2.26528,-0.374576E-01
0.329590E-01,2.30802,0.161868E-01
0.335693E-01,2.35077,0.437166
0.341797E-01,2.39351,0.278050E-01
0.347900E-01,2.43625,0.580955E-01
0.354004E-01,2.47899,0.342849E-01
0.360107E-01,2.52173,0.202409
0.366211E-01,2.56447,-0.643589E-01
0.372314E-01,2.60721,-0.244624E-01
0.378418E-01,2.64995,-0.829678E-01
0.384521E-01,2.69270,-0.671900E-01
0.390625E-01,2.73544,-0.305356E-01
0.396729E-01,2.77818,0.290571E-01
0.402832E-01,2.82092,0.232218
0.408936E-01,2.86366,0.172914
0.415039E-01,2.90640,0.455021
0.421143E-01,2.94914,0.757736E-02
0.427246E-01,2.99188,-0.479287E-01
0.433350E-01,3.03463,0.162110E-01
0.439453E-01,3.07737,0.131438
0.445557E-01,3.12011,-0.249885E-01
0.451660E-01,3.16285,0.365913
0.457764E-01,3.20559,0.248569
0.463867E-01,3.24833,0.116529E-01
0.469971E-01,3.29107,0.118489
0.476074E-01,3.33381,0.286580E-01
0.482178E-01,3.37655,0.209349
0.488281E-01,3.41930,-0.224037E-01
0.494385E-01,3.46204,0.288483
0.500488E-01,3.50478,0.457669
0.506592E-01,3.54752,0.464205E-01
0.512695E-01,3.59026,-0.235409
0.518799E-01,3.63300,0.150940E-01
0.524902E-01,3.67574,0.687138E-01
0.531006E-01,3.71848,0.424759E-01
0.537109E-01,3.76123,0.116730
0.543213E-01,3.80397,0.125847E-01
0.549316E-01,3.84671,-0.340694E-01
0.555420E-01,3.88945,0.122835
0.561523E-01,3.93219,0.130938
