Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6097097677493945E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273397E-01,-0.115817
0.122070E-02,0.546794E-01,0.363567
0.183105E-02,0.820192E-01,0.426774
0.244141E-02,0.109359,0.330943E-01
0.305176E-02,0.136699,-0.103571
0.366211E-02,0.164038,0.707072E-01
0.427246E-02,0.191378,0.218652E-01
0.488281E-02,0.218718,0.826352E-01
0.549316E-02,0.246058,-0.323531E-01
0.610352E-02,0.273397,0.250391
0.671387E-02,0.300737,0.114963
0.732422E-02,0.328077,-0.586989E-01
0.793457E-02,0.355416,0.101633
0.854492E-02,0.382756,-0.173372E-01
0.915527E-02,0.410096,0.213710
0.976562E-02,0.437436,0.298430
0.103760E-01,0.464775,-0.515112E-01
0.109863E-01,0.492115,-0.721518E-01
0.115967E-01,0.519455,0.147952
0.122070E-01,0.546794,0.574856E-01
0.128174E-01,0.574134,0.303508
0.134277E-01,0.601474,0.529189
0.140381E-01,0.628814,-0.155251
0.146484E-01,0.656153,0.482291
0.152588E-01,0.683493,0.115237
0.158691E-01,0.710833,-0.172984E-01
0.164795E-01,0.738173,0.393593
0.170898E-01,0.765512,0.530200E-02
0.177002E-01,0.792852,-0.506670E-01
0.183105E-01,0.820192,-0.201881E-01
0.189209E-01,0.847531,0.178769
0.195312E-01,0.874871,0.180319
0.201416E-01,0.902211,0.128137E-01
0.207520E-01,0.929551,-0.215703
0.213623E-01,0.956890,-0.104237E-03
0.219727E-01,0.984230,-0.184710E-01
0.225830E-01,1.01157,0.411181E-01
0.231934E-01,1.03891,0.234092
0.238037E-01,1.06625,0.588166E-01
0.244141E-01,1.09359,0.383019
0.250244E-01,1.12093,-0.150093E-01
0.256348E-01,1.14827,0.414128
0.262451E-01,1.17561,0.754714E-01
0.268555E-01,1.20295,0.515338
0.274658E-01,1.23029,0.749099
0.280762E-01,1.25763,0.686440
0.286865E-01,1.28497,-0.282542E-01
0.292969E-01,1.31231,0.145228
0.299072E-01,1.33965,0.166503E-01
0.305176E-01,1.36699,0.580924E-01
0.311279E-01,1.39433,0.248941E-01
0.317383E-01,1.42167,0.454358E-01
0.323486E-01,1.44901,0.534009
0.329590E-01,1.47635,0.928920E-01
0.335693E-01,1.50368,0.182838
0.341797E-01,1.53102,-0.180292
0.347900E-01,1.55836,0.125439
0.354004E-01,1.58570,0.101706
0.360107E-01,1.61304,-0.829566E-01
0.366211E-01,1.64038,0.239421
0.372314E-01,1.66772,0.867378
0.378418E-01,1.69506,0.320693
0.384521E-01,1.72240,0.484746E-01
0.390625E-01,1.74974,0.471644
0.396729E-01,1.77708,-0.230007E-01
0.402832E-01,1.80442,0.382170
0.408936E-01,1.83176,0.189996
0.415039E-01,1.85910,0.662417
0.421143E-01,1.88644,0.294927E-01
0.427246E-01,1.91378,-0.488257E-01
0.433350E-01,1.94112,0.134912
0.439453E-01,1.96846,0.112250
0.445557E-01,1.99580,0.626810
0.451660E-01,2.02314,-0.843261E-01
0.457764E-01,2.05048,1.28490
0.463867E-01,2.07782,-0.931236E-01
0.469971E-01,2.10516,0.433604
0.476074E-01,2.13250,0.156569
0.482178E-01,2.15984,0.129149E-01
0.488281E-01,2.18718,0.871246
0.494385E-01,2.21452,0.270029
0.500488E-01,2.24186,-0.716829E-01
0.506592E-01,2.26920,0.543376E-01
0.512695E-01,2.29654,-0.795073E-01
0.518799E-01,2.32388,0.288663
0.524902E-01,2.35122,0.498097
0.531006E-01,2.37856,1.19774
0.537109E-01,2.40590,0.588140
0.543213E-01,2.43324,-0.453418E-01
0.549316E-01,2.46058,-0.169682
0.555420E-01,2.48791,0.468091
0.561523E-01,2.51525,1.95597
0.567627E-01,2.54259,0.347519E-01
0.573730E-01,2.56993,0.165972
0.579834E-01,2.59727,0.866968
0.585938E-01,2.62461,0.209869
0.592041E-01,2.65195,0.177941
0.598145E-01,2.67929,0.481492
0.604248E-01,2.70663,-0.419153
0.610352E-01,2.73397,0.344669
0.616455E-01,2.76131,0.413876
0.622559E-01,2.78865,-0.646803E-01
0.628662E-01,2.81599,0.564172
0.634766E-01,2.84333,-0.150725E-01
0.640869E-01,2.87067,0.464545
0.646973E-01,2.89801,0.636701
0.653076E-01,2.92535,0.113791
0.659180E-01,2.95269,-0.206866
0.665283E-01,2.98003,-0.159527E-01
0.671387E-01,3.00737,0.130107
0.677490E-01,3.03471,0.174150
0.683594E-01,3.06205,0.366782
0.689697E-01,3.08939,0.165290
0.695801E-01,3.11673,1.46861
0.701904E-01,3.14407,0.347969
0.708008E-01,3.17141,0.270815
0.714111E-01,3.19875,-0.311205E-01
0.720215E-01,3.22609,0.637471
0.726318E-01,3.25343,-0.287281E-01
0.732422E-01,3.28077,0.121465
0.738525E-01,3.30811,0.194950
0.744629E-01,3.33545,0.122662
0.750732E-01,3.36279,0.177031
0.756836E-01,3.39013,-0.185790
0.762939E-01,3.41747,0.293969
0.769043E-01,3.44481,0.645931E-01
0.775146E-01,3.47215,0.786378
0.781250E-01,3.49948,0.655964
0.787354E-01,3.52682,0.146491
0.793457E-01,3.55416,0.548739E-01
0.799561E-01,3.58150,0.435586
0.805664E-01,3.60884,0.115454
0.811768E-01,3.63618,-0.481370E-01
0.817871E-01,3.66352,-0.183955E-01
0.823975E-01,3.69086,0.236919
0.830078E-01,3.71820,0.116003E-01
0.836182E-01,3.74554,-0.211447
0.842285E-01,3.77288,-0.235300
0.848389E-01,3.80022,0.309392
0.854492E-01,3.82756,-0.228402
0.860596E-01,3.85490,0.716929E-01
0.866699E-01,3.88224,-0.333079E-01
0.872803E-01,3.90958,-0.211651E-01
0.878906E-01,3.93692,1.00867
0.885010E-01,3.96426,0.122366
0.891113E-01,3.99160,0.380365E-01
0.897217E-01,4.01894,-0.140784
0.903320E-01,4.04628,-0.108760
0.909424E-01,4.07362,1.13575
0.915527E-01,4.10096,0.319763
0.921631E-01,4.12830,0.431599
0.927734E-01,4.15564,0.112606
0.933838E-01,4.18298,-0.207231
0.939941E-01,4.21032,0.487093E-01
0.946045E-01,4.23766,-0.188242
0.952148E-01,4.26500,-0.104024
0.958252E-01,4.29234,0.849810
0.964355E-01,4.31968,-0.596249E-01
0.970459E-01,4.34702,1.06961
0.976562E-01,4.37436,0.675528
0.982666E-01,4.40170,1.05159
0.988770E-01,4.42904,0.501725
0.994873E-01,4.45638,0.388264
0.100098,4.48371,-0.593881
0.100708,4.51105,0.967699
0.101318,4.53839,0.496106
0.101929,4.56573,-0.881002E-01
0.102539,4.59307,0.535353
0.103149,4.62041,0.197912
0.103760,4.64775,0.329560
0.104370,4.67509,0.299447
0.104980,4.70243,-0.231753
0.105591,4.72977,-0.709226E-03
0.106201,4.75711,0.123244
0.106812,4.78445,-0.787801E-01
0.107422,4.81179,0.480298E-01
0.108032,4.83913,0.141402
0.108643,4.86647,0.104922
0.109253,4.89381,0.511587
0.109863,4.92115,0.183971
0.110474,4.94849,0.389819
0.111084,4.97583,0.550311
