Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1909479654752301E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174684E-02,0.338057E-01
0.122070E-02,0.349368E-02,0.713148E-01
0.183105E-02,0.524052E-02,0.159015E-01
0.244141E-02,0.698736E-02,0.398704E-02
0.305176E-02,0.873421E-02,-0.458313E-02
0.366211E-02,0.104810E-01,0.698323E-01
0.427246E-02,0.122279E-01,0.174912E-01
0.488281E-02,0.139747E-01,0.333228E-01
0.549316E-02,0.157216E-01,0.746532E-01
0.610352E-02,0.174684E-01,-0.105669E-01
0.671387E-02,0.192153E-01,0.113270
0.732422E-02,0.209621E-01,0.251017
0.793457E-02,0.227089E-01,0.243195E-01
0.854492E-02,0.244558E-01,0.627467
0.915527E-02,0.262026E-01,1.20593
0.976562E-02,0.279495E-01,0.368735
0.103760E-01,0.296963E-01,0.396355
0.109863E-01,0.314431E-01,-0.656014E-01
0.115967E-01,0.331900E-01,0.251271
0.122070E-01,0.349368E-01,0.174765
0.128174E-01,0.366837E-01,0.204211
0.134277E-01,0.384305E-01,0.428229
0.140381E-01,0.401773E-01,0.205315
0.146484E-01,0.419242E-01,0.521456E-01
0.152588E-01,0.436710E-01,0.706652E-01
0.158691E-01,0.454179E-01,-0.898079E-01
0.164795E-01,0.471647E-01,0.106772
0.170898E-01,0.489116E-01,0.976851E-01
0.177002E-01,0.506584E-01,-0.737866E-02
0.183105E-01,0.524052E-01,0.259706
0.189209E-01,0.541521E-01,0.685954E-01
0.195312E-01,0.558989E-01,0.266315
0.201416E-01,0.576458E-01,-0.342054E-02
0.207520E-01,0.593926E-01,0.162566
0.213623E-01,0.611394E-01,0.561740E-01
0.219727E-01,0.628863E-01,0.327393E-01
0.225830E-01,0.646331E-01,0.271880
0.231934E-01,0.663800E-01,1.05078
0.238037E-01,0.681268E-01,0.371181E-01
0.244141E-01,0.698736E-01,0.235387
0.250244E-01,0.716205E-01,0.163287
0.256348E-01,0.733673E-01,0.122390E-01
0.262451E-01,0.751142E-01,-0.595598E-01
0.268555E-01,0.768610E-01,0.220988
0.274658E-01,0.786079E-01,0.153627
0.280762E-01,0.803547E-01,0.373159
0.286865E-01,0.821015E-01,-0.934952E-02
0.292969E-01,0.838484E-01,0.534511
0.299072E-01,0.855952E-01,-0.688936E-01
0.305176E-01,0.873421E-01,0.687981
0.311279E-01,0.890889E-01,0.123324
0.317383E-01,0.908357E-01,0.371563
0.323486E-01,0.925826E-01,0.858730E-01
0.329590E-01,0.943294E-01,-0.446332E-01
0.335693E-01,0.960763E-01,-0.310348E-01
0.341797E-01,0.978231E-01,1.02174
0.347900E-01,0.995699E-01,1.53534
0.354004E-01,0.101317,0.166605
0.360107E-01,0.103064,0.618407
0.366211E-01,0.104810,0.309257
0.372314E-01,0.106557,-0.929368E-01
0.378418E-01,0.108304,-0.206372
0.384521E-01,0.110051,0.408397E-01
0.390625E-01,0.111798,0.786161E-01
0.396729E-01,0.113545,0.188814
0.402832E-01,0.115292,0.655305E-01
0.408936E-01,0.117038,0.195236
0.415039E-01,0.118785,0.480759
0.421143E-01,0.120532,0.501450
0.427246E-01,0.122279,0.273277
0.433350E-01,0.124026,0.798855
0.439453E-01,0.125773,1.21077
0.445557E-01,0.127519,0.248835E-01
0.451660E-01,0.129266,0.306956
0.457764E-01,0.131013,-0.123632
0.463867E-01,0.132760,0.169016
0.469971E-01,0.134507,0.272133
0.476074E-01,0.136254,0.119922
0.482178E-01,0.138000,0.271999
0.488281E-01,0.139747,0.362096E-02
0.494385E-01,0.141494,0.263280
0.500488E-01,0.143241,0.105660
0.506592E-01,0.144988,-0.141963
0.512695E-01,0.146735,-0.357631E-01
