Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.029
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3331866292660778E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.838654E-01,0.192255
0.122070E-02,0.167731,2.48840
0.183105E-02,0.251596,0.560345
0.244141E-02,0.335462,0.472589
0.305176E-02,0.419327,-0.571656
0.366211E-02,0.503193,0.144214E-01
0.427246E-02,0.587058,0.588161E-01
0.488281E-02,0.670924,0.426074
0.549316E-02,0.754789,0.240447
0.610352E-02,0.838654,0.234768
0.671387E-02,0.922520,0.975173
0.732422E-02,1.00639,0.936283
0.793457E-02,1.09025,-0.126020
0.854492E-02,1.17412,-0.201633
0.915527E-02,1.25798,-0.363051
0.976562E-02,1.34185,-0.412037
0.103760E-01,1.42571,-0.294198
0.109863E-01,1.50958,-0.497232E-01
0.115967E-01,1.59344,0.152614
0.122070E-01,1.67731,-0.341159
0.128174E-01,1.76117,-0.540173
0.134277E-01,1.84504,-0.229101E-01
0.140381E-01,1.92891,-0.207420E-01
0.146484E-01,2.01277,0.393347
0.152588E-01,2.09664,1.00510
0.158691E-01,2.18050,0.991070
0.164795E-01,2.26437,-1.20663
0.170898E-01,2.34823,0.577077
0.177002E-01,2.43210,-0.810451
0.183105E-01,2.51596,-0.444670
0.189209E-01,2.59983,-0.925599E-01
0.195312E-01,2.68369,-0.204678
0.201416E-01,2.76756,0.648852
0.207520E-01,2.85142,0.476610
0.213623E-01,2.93529,-1.42019
0.219727E-01,3.01916,-1.07160
0.225830E-01,3.10302,0.423141
0.231934E-01,3.18689,-0.865589E-01
0.238037E-01,3.27075,0.600684E-01
0.244141E-01,3.35462,-0.101344
0.250244E-01,3.43848,-1.15193
0.256348E-01,3.52235,1.20994
0.262451E-01,3.60621,2.83301
0.268555E-01,3.69008,-1.04730
0.274658E-01,3.77394,0.460637
0.280762E-01,3.85781,2.11551
0.286865E-01,3.94168,0.753656
0.292969E-01,4.02554,-0.967421
0.299072E-01,4.10941,0.859480
0.305176E-01,4.19327,0.396352
0.311279E-01,4.27714,0.344311
0.317383E-01,4.36100,-0.757842
0.323486E-01,4.44487,0.849902
0.329590E-01,4.52873,-0.726377
0.335693E-01,4.61260,1.45031
0.341797E-01,4.69646,0.325089
0.347900E-01,4.78033,-1.37070
0.354004E-01,4.86420,0.504477
0.360107E-01,4.94806,2.86143
0.366211E-01,5.03193,-0.335531
0.372314E-01,5.11579,-0.580293
0.378418E-01,5.19966,-0.681563
0.384521E-01,5.28352,0.200278
0.390625E-01,5.36739,-0.122796E-02
0.396729E-01,5.45125,-0.355833
0.402832E-01,5.53512,-1.97532
0.408936E-01,5.61898,2.39257
0.415039E-01,5.70285,-0.126927
0.421143E-01,5.78672,0.358820
0.427246E-01,5.87058,-2.43891
0.433350E-01,5.95445,-2.25768
0.439453E-01,6.03831,0.454438
0.445557E-01,6.12218,0.168911
0.451660E-01,6.20604,0.609340
0.457764E-01,6.28991,-4.49494
0.463867E-01,6.37377,-1.71602
0.469971E-01,6.45764,5.18829
0.476074E-01,6.54150,-0.618887
0.482178E-01,6.62537,2.61717
0.488281E-01,6.70924,0.998716E-01
0.494385E-01,6.79310,1.88300
0.500488E-01,6.87697,2.18269
0.506592E-01,6.96083,-6.25839
0.512695E-01,7.04470,1.78422
0.518799E-01,7.12856,-0.466796
0.524902E-01,7.21243,2.59427
0.531006E-01,7.29629,0.913955
0.537109E-01,7.38016,0.254143
0.543213E-01,7.46402,-2.40500
0.549316E-01,7.54789,-0.592011
0.555420E-01,7.63176,0.346007E-01
0.561523E-01,7.71562,-0.141523E-01
0.567627E-01,7.79949,-1.26132
0.573730E-01,7.88335,3.25229
0.579834E-01,7.96722,0.481379
0.585938E-01,8.05108,0.206634
0.592041E-01,8.13495,1.58221
0.598145E-01,8.21881,0.636232
0.604248E-01,8.30268,0.701058
0.610352E-01,8.38654,-3.08663
0.616455E-01,8.47041,-0.841521
0.622559E-01,8.55427,-0.657555
0.628662E-01,8.63814,0.131550
0.634766E-01,8.72201,0.684136
0.640869E-01,8.80587,-0.572708
0.646973E-01,8.88974,-0.716413
0.653076E-01,8.97360,1.60970
0.659180E-01,9.05747,-2.53639
0.665283E-01,9.14133,-0.136473
0.671387E-01,9.22520,-1.27166
0.677490E-01,9.30906,-1.19733
0.683594E-01,9.39293,-1.46513
0.689697E-01,9.47679,-4.16490
0.695801E-01,9.56066,0.115956
0.701904E-01,9.64453,-4.21327
0.708008E-01,9.72839,0.885437E-01
0.714111E-01,9.81226,-0.196361
0.720215E-01,9.89612,0.378861
0.726318E-01,9.97999,0.269283
0.732422E-01,10.0639,0.588869
0.738525E-01,10.1477,-0.134808
0.744629E-01,10.2316,-1.01208
0.750732E-01,10.3154,-2.61376
0.756836E-01,10.3993,-2.20567
0.762939E-01,10.4832,-1.76806
0.769043E-01,10.5670,-0.804153
0.775146E-01,10.6509,-0.139405
0.781250E-01,10.7348,0.759012
0.787354E-01,10.8186,-1.58692
0.793457E-01,10.9025,-2.79141
0.799561E-01,10.9864,-0.101922
0.805664E-01,11.0702,-3.04460
0.811768E-01,11.1541,-1.49839
0.817871E-01,11.2380,-0.733492
0.823975E-01,11.3218,-7.21533
0.830078E-01,11.4057,-3.70234
0.836182E-01,11.4896,1.27760
0.842285E-01,11.5734,2.92841
0.848389E-01,11.6573,-0.160366
0.854492E-01,11.7412,0.618678
0.860596E-01,11.8250,2.30271
0.866699E-01,11.9089,-2.73248
0.872803E-01,11.9928,0.161582
0.878906E-01,12.0766,0.607240
0.885010E-01,12.1605,-0.820442
0.891113E-01,12.2444,2.92078
0.897217E-01,12.3282,0.307560
0.903320E-01,12.4121,-0.211054
0.909424E-01,12.4960,-4.48819
0.915527E-01,12.5798,-4.56385
0.921631E-01,12.6637,-3.45922
0.927734E-01,12.7475,-3.27845
0.933838E-01,12.8314,-0.855326
0.939941E-01,12.9153,-3.72916
0.946045E-01,12.9991,-0.795659
0.952148E-01,13.0830,0.423110
0.958252E-01,13.1669,-2.75945
0.964355E-01,13.2507,-0.173646
0.970459E-01,13.3346,1.08859
0.976562E-01,13.4185,-0.134141
0.982666E-01,13.5023,-0.160164E-01
0.988770E-01,13.5862,-0.382059
0.994873E-01,13.6701,3.79374
0.100098,13.7539,-1.71094
0.100708,13.8378,0.322894
0.101318,13.9217,-1.54979
0.101929,14.0055,-0.150586
0.102539,14.0894,0.778055E-01
0.103149,14.1733,2.70693
0.103760,14.2571,-0.295990
0.104370,14.3410,1.18967
0.104980,14.4249,0.988535E-01
0.105591,14.5087,-2.98862
0.106201,14.5926,-1.79022
0.106812,14.6765,0.512150
0.107422,14.7603,0.643216
0.108032,14.8442,-4.94409
0.108643,14.9280,1.41508
0.109253,15.0119,-2.13808
0.109863,15.0958,-0.238125
0.110474,15.1796,-0.355089E-01
0.111084,15.2635,-0.594002E-01
0.111694,15.3474,0.205638
0.112305,15.4312,0.454749E-01
0.112915,15.5151,-0.792792
0.113525,15.5990,0.175326
0.114136,15.6828,-0.342489
0.114746,15.7667,5.59859
0.115356,15.8506,0.555099
0.115967,15.9344,-0.180947
0.116577,16.0183,-1.77169
0.117188,16.1022,1.35693
0.117798,16.1860,-2.32637
0.118408,16.2699,1.45361
0.119019,16.3538,3.01004
0.119629,16.4376,-0.232467
0.120239,16.5215,0.825935
0.120850,16.6054,-1.86265
0.121460,16.6892,-0.583182
0.122070,16.7731,-0.211227
0.122681,16.8570,-0.501278
0.123291,16.9408,-0.348046
0.123901,17.0247,-0.866682
0.124512,17.1085,1.76543
0.125122,17.1924,0.101786
0.125732,17.2763,-2.17557
0.126343,17.3601,0.660003
0.126953,17.4440,-0.100025
0.127563,17.5279,-1.48447
0.128174,17.6117,-4.23116
0.128784,17.6956,2.01747
0.129395,17.7795,0.360342
0.130005,17.8633,0.933347
0.130615,17.9472,-0.795720
0.131226,18.0311,-0.537437E-01
0.131836,18.1149,1.39729
0.132446,18.1988,-0.505572
0.133057,18.2827,-0.296962
0.133667,18.3665,0.420608
0.134277,18.4504,-1.98532
0.134888,18.5343,-0.941244
0.135498,18.6181,-0.958788
0.136108,18.7020,0.808387
0.136719,18.7859,-1.59980
0.137329,18.8697,-2.14764
0.137939,18.9536,1.00496
0.138550,19.0375,-2.80419
0.139160,19.1213,-1.68936
0.139771,19.2052,0.412887
0.140381,19.2891,-0.713412
0.140991,19.3729,3.45983
0.141602,19.4568,-0.266270
0.142212,19.5406,1.10047
0.142822,19.6245,-1.25337
0.143433,19.7084,-0.881126
0.144043,19.7922,-0.521033
0.144653,19.8761,-0.692949
0.145264,19.9600,0.117389
0.145874,20.0438,0.595506
0.146484,20.1277,-0.800944
0.147095,20.2116,0.870955
0.147705,20.2954,0.174969
0.148315,20.3793,-0.538449
0.148926,20.4632,0.787754
0.149536,20.5470,0.363476
0.150146,20.6309,-0.686060
0.150757,20.7148,1.16898
0.151367,20.7986,-1.10670
0.151978,20.8825,-1.01530
0.152588,20.9664,0.445737
0.153198,21.0502,-2.48761
0.153809,21.1341,0.507047E-01
0.154419,21.2180,-0.922258
0.155029,21.3018,0.988083
0.155640,21.3857,-0.247605
0.156250,21.4696,0.988430E-03
0.156860,21.5534,0.573320
0.157471,21.6373,-0.542004
0.158081,21.7211,0.357278
0.158691,21.8050,1.17117
0.159302,21.8889,0.210826
0.159912,21.9727,-1.27995
0.160522,22.0566,-0.350600
0.161133,22.1405,-0.426944
0.161743,22.2243,-1.28408
0.162354,22.3082,0.696141
0.162964,22.3921,0.495145
0.163574,22.4759,-2.86453
0.164185,22.5598,0.999986
0.164795,22.6437,0.915082
0.165405,22.7275,-3.39890
0.166016,22.8114,0.935292E-01
0.166626,22.8953,0.508944
0.167236,22.9791,1.72963
0.167847,23.0630,-0.266995
0.168457,23.1469,0.661184
0.169067,23.2307,0.197443
0.169678,23.3146,5.24485
0.170288,23.3985,0.771931
0.170898,23.4823,-3.09870
0.171509,23.5662,-2.97714
0.172119,23.6501,0.702049
0.172729,23.7339,-2.00081
0.173340,23.8178,1.19706
0.173950,23.9017,-0.872365
0.174561,23.9855,1.18153
0.175171,24.0694,0.529646
0.175781,24.1532,-1.71862
0.176392,24.2371,1.08486
0.177002,24.3210,-1.69841
0.177612,24.4048,-0.658678
0.178223,24.4887,0.182731
0.178833,24.5726,-3.41743
0.179443,24.6564,-2.55185
0.180054,24.7403,0.879371E-01
0.180664,24.8242,-0.901233
0.181274,24.9080,-0.721338
0.181885,24.9919,-0.343753
0.182495,25.0758,0.110428
0.183105,25.1596,0.418439
0.183716,25.2435,-0.394233
0.184326,25.3274,-0.713250
0.184937,25.4112,1.34827
0.185547,25.4951,-2.49353
0.186157,25.5790,-0.245828
0.186768,25.6628,0.713375
0.187378,25.7467,2.42728
0.187988,25.8306,0.970092
0.188599,25.9144,0.172359
0.189209,25.9983,-0.220006
0.189819,26.0822,-0.339004
0.190430,26.1660,-1.74746
0.191040,26.2499,1.77828
0.191650,26.3337,-0.164779E-02
0.192261,26.4176,1.05950
0.192871,26.5015,3.11140
0.193481,26.5853,-0.263660
0.194092,26.6692,-2.13752
0.194702,26.7531,-2.61051
0.195312,26.8369,0.824497
0.195923,26.9208,-0.407349E-01
0.196533,27.0047,-0.146948
0.197144,27.0885,-0.461362
0.197754,27.1724,-1.26138
0.198364,27.2563,-2.09287
0.198975,27.3401,0.426368
0.199585,27.4240,-0.538219
0.200195,27.5079,1.49930
0.200806,27.5917,0.528154
0.201416,27.6756,0.383394
0.202026,27.7595,1.13788
0.202637,27.8433,1.21329
0.203247,27.9272,-0.520344
0.203857,28.0111,-1.48759
0.204468,28.0949,-2.23163
0.205078,28.1788,1.05954
0.205688,28.2627,-0.555433
0.206299,28.3465,-0.754533
0.206909,28.4304,0.203246
0.207520,28.5142,0.458898
0.208130,28.5981,-3.89571
0.208740,28.6820,0.439794
0.209351,28.7658,-0.826913
0.209961,28.8497,-4.53867
0.210571,28.9336,-1.28554
0.211182,29.0174,-0.556220
0.211792,29.1013,-2.91347
0.212402,29.1852,-1.19631
0.213013,29.2690,-1.99554
0.213623,29.3529,-7.21924
0.214233,29.4368,-0.550424
0.214844,29.5206,1.80353
0.215454,29.6045,-2.23156
0.216064,29.6884,0.865607
0.216675,29.7722,0.282130
0.217285,29.8561,-1.11891
0.217896,29.9400,-0.313105
0.218506,30.0238,-0.165067
0.219116,30.1077,-1.91466
0.219727,30.1916,1.84236
0.220337,30.2754,-3.51750
0.220947,30.3593,0.150907
0.221558,30.4432,-1.71871
0.222168,30.5270,1.72195
0.222778,30.6109,0.584515
0.223389,30.6948,-2.10279
0.223999,30.7786,2.24079
0.224609,30.8625,-1.33636
0.225220,30.9463,-1.38546
0.225830,31.0302,-0.845526
0.226440,31.1141,-3.34360
0.227051,31.1979,1.31555
0.227661,31.2818,-0.302713
0.228271,31.3657,0.238181
0.228882,31.4495,-3.81058
0.229492,31.5334,0.735703
0.230103,31.6173,-0.230141E-01
0.230713,31.7011,0.942007E-01
0.231323,31.7850,-1.80188
0.231934,31.8689,-1.96737
0.232544,31.9527,-0.307129
0.233154,32.0366,-1.10074
0.233765,32.1205,-0.175278
0.234375,32.2043,-1.29511
0.234985,32.2882,-0.249882
0.235596,32.3721,-0.144396
0.236206,32.4559,0.557766
0.236816,32.5398,-0.101754
0.237427,32.6237,-2.93871
0.238037,32.7075,0.741417
0.238647,32.7914,0.591527
0.239258,32.8753,-0.125869
0.239868,32.9591,2.01482
0.240479,33.0430,-0.690537
0.241089,33.1268,0.329722
0.241699,33.2107,-0.184362
0.242310,33.2946,-1.67129
0.242920,33.3784,1.21953
0.243530,33.4623,-1.79469
0.244141,33.5462,0.146241
0.244751,33.6300,0.417160
0.245361,33.7139,0.833376
0.245972,33.7978,-1.65202
0.246582,33.8816,0.435951
0.247192,33.9655,-0.426172
0.247803,34.0494,0.591642
0.248413,34.1332,0.371205E-01
0.249023,34.2171,-0.703138E-01
0.249634,34.3010,-0.677142
0.250244,34.3848,0.713252
0.250854,34.4687,0.187421
0.251465,34.5526,-0.353177
0.252075,34.6364,2.20185
0.252686,34.7203,0.226832
0.253296,34.8042,0.807118E-01
0.253906,34.8880,0.285428
0.254517,34.9719,-0.771240
0.255127,35.0558,-0.376214
0.255737,35.1396,-0.427003
0.256348,35.2235,0.271638
0.256958,35.3074,-1.48769
0.257568,35.3912,-1.15544
0.258179,35.4751,0.496030
0.258789,35.5589,0.888426
0.259399,35.6428,1.28340
0.260010,35.7267,-0.514510
0.260620,35.8105,-3.93601
0.261230,35.8944,-2.76117
0.261841,35.9783,0.738257
0.262451,36.0621,-0.490762
0.263062,36.1460,0.142250
0.263672,36.2299,-0.156363
0.264282,36.3137,-0.176615
0.264893,36.3976,0.504010
0.265503,36.4815,0.288775
0.266113,36.5653,0.241787
0.266724,36.6492,2.49939
0.267334,36.7331,-0.729614
0.267944,36.8169,0.959178
0.268555,36.9008,-3.11775
0.269165,36.9847,-0.461882
0.269775,37.0685,-0.293287
0.270386,37.1524,-0.753723E-01
0.270996,37.2363,-0.812221
0.271606,37.3201,-0.396558
0.272217,37.4040,0.961939
0.272827,37.4879,-0.697548E-01
0.273438,37.5717,-0.804682E-01
0.274048,37.6556,1.66434
0.274658,37.7394,-0.421932
0.275269,37.8233,-1.53950
0.275879,37.9072,-0.161819
0.276489,37.9910,-0.225354
0.277100,38.0749,0.223017
0.277710,38.1588,0.390397E-01
0.278320,38.2426,-2.18019
0.278931,38.3265,-0.927039
0.279541,38.4104,-0.732472E-01
0.280151,38.4942,0.130597
0.280762,38.5781,0.587888
0.281372,38.6620,-0.238554
0.281982,38.7458,0.343110
0.282593,38.8297,0.361870
