Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1869582698280055E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208430E-01,-0.353759
0.122070E-02,0.416861E-01,-0.262578
0.183105E-02,0.625291E-01,2.17395
0.244141E-02,0.833722E-01,-0.855501
0.305176E-02,0.104215,0.216515
0.366211E-02,0.125058,-0.195511
0.427246E-02,0.145901,-0.508751
0.488281E-02,0.166744,-0.335017E-01
0.549316E-02,0.187587,-0.718838
0.610352E-02,0.208430,-0.139043
0.671387E-02,0.229273,0.391186
0.732422E-02,0.250116,0.140256
0.793457E-02,0.270960,-0.804550E-02
0.854492E-02,0.291803,-0.185295
0.915527E-02,0.312646,0.267887
0.976562E-02,0.333489,0.398691
0.103760E-01,0.354332,-0.276017
0.109863E-01,0.375175,-0.351848
0.115967E-01,0.396018,-0.404469
0.122070E-01,0.416861,0.210358
0.128174E-01,0.437704,0.239850E-01
0.134277E-01,0.458547,0.188393
0.140381E-01,0.479390,0.675747E-01
0.146484E-01,0.500233,-0.383592
0.152588E-01,0.521076,0.141792
0.158691E-01,0.541919,-0.272116
0.164795E-01,0.562762,-0.191076
0.170898E-01,0.583605,0.102505
0.177002E-01,0.604448,0.932775
0.183105E-01,0.625291,0.975346E-02
0.189209E-01,0.646134,-1.21929
0.195312E-01,0.666977,1.07047
0.201416E-01,0.687820,0.366507
0.207520E-01,0.708663,0.986569E-02
0.213623E-01,0.729506,-0.241528
0.219727E-01,0.750349,0.764314E-01
0.225830E-01,0.771192,0.629145
0.231934E-01,0.792036,0.117336
0.238037E-01,0.812879,-0.152645
0.244141E-01,0.833722,0.728590E-01
0.250244E-01,0.854565,1.17695
0.256348E-01,0.875408,0.961775
0.262451E-01,0.896251,-0.512926
0.268555E-01,0.917094,1.82672
0.274658E-01,0.937937,0.697172E-01
0.280762E-01,0.958780,0.237350
0.286865E-01,0.979623,0.244189
0.292969E-01,1.00047,0.305018E-02
0.299072E-01,1.02131,-1.10823
0.305176E-01,1.04215,-0.239103E-01
0.311279E-01,1.06300,-0.971770
0.317383E-01,1.08384,-0.138622
0.323486E-01,1.10468,0.539762E-02
0.329590E-01,1.12552,0.972186E-01
0.335693E-01,1.14637,1.04330
0.341797E-01,1.16721,-0.236028
0.347900E-01,1.18805,0.156250
0.354004E-01,1.20890,0.615744
0.360107E-01,1.22974,0.951030
0.366211E-01,1.25058,0.597034E-01
0.372314E-01,1.27143,2.38906
0.378418E-01,1.29227,0.130788E-01
0.384521E-01,1.31311,0.792025E-02
0.390625E-01,1.33395,0.406104
0.396729E-01,1.35480,-0.143518
0.402832E-01,1.37564,1.64301
0.408936E-01,1.39648,1.25616
0.415039E-01,1.41733,0.452247
0.421143E-01,1.43817,0.607501
0.427246E-01,1.45901,0.311508
0.433350E-01,1.47986,1.01119
0.439453E-01,1.50070,1.25811
0.445557E-01,1.52154,0.707397E-01
0.451660E-01,1.54238,1.21828
0.457764E-01,1.56323,-0.603370E-01
0.463867E-01,1.58407,0.457526
0.469971E-01,1.60491,-0.187076E-02
0.476074E-01,1.62576,0.107633
0.482178E-01,1.64660,-0.118333
0.488281E-01,1.66744,0.441617
0.494385E-01,1.68829,-0.413063
0.500488E-01,1.70913,-0.360921
0.506592E-01,1.72997,1.85757
0.512695E-01,1.75082,-1.38120
0.518799E-01,1.77166,-0.865618
0.524902E-01,1.79250,-0.206318
0.531006E-01,1.81334,-0.487242
0.537109E-01,1.83419,-0.155585
0.543213E-01,1.85503,-0.230119
0.549316E-01,1.87587,-0.825207E-01
0.555420E-01,1.89672,0.610313
0.561523E-01,1.91756,-0.570057
0.567627E-01,1.93840,1.70803
0.573730E-01,1.95925,-0.186371
0.579834E-01,1.98009,0.631754
0.585938E-01,2.00093,-0.853282
0.592041E-01,2.02177,-0.697040
0.598145E-01,2.04262,-0.241066
0.604248E-01,2.06346,-0.193689
0.610352E-01,2.08430,-0.360132E-01
0.616455E-01,2.10515,-1.25528
0.622559E-01,2.12599,2.62095
0.628662E-01,2.14683,-0.286580
0.634766E-01,2.16768,1.26362
0.640869E-01,2.18852,-1.01648
0.646973E-01,2.20936,-0.299185
0.653076E-01,2.23021,-0.216788
0.659180E-01,2.25105,0.899141
0.665283E-01,2.27189,-0.293886
0.671387E-01,2.29273,0.373784
0.677490E-01,2.31358,1.56949
0.683594E-01,2.33442,-0.108101E-01
0.689697E-01,2.35526,-0.527287
0.695801E-01,2.37611,0.279271
0.701904E-01,2.39695,1.80502
0.708008E-01,2.41779,-0.117583
0.714111E-01,2.43864,2.28489
0.720215E-01,2.45948,0.496376
0.726318E-01,2.48032,-0.128108
0.732422E-01,2.50116,-0.753755E-02
0.738525E-01,2.52201,1.80278
0.744629E-01,2.54285,0.428602
0.750732E-01,2.56369,0.128863
0.756836E-01,2.58454,0.170121
0.762939E-01,2.60538,-0.153069
0.769043E-01,2.62622,-0.259357
0.775146E-01,2.64707,-0.226026
0.781250E-01,2.66791,0.559557
0.787354E-01,2.68875,-0.359817
0.793457E-01,2.70960,0.996373
0.799561E-01,2.73044,-0.389488
0.805664E-01,2.75128,0.972335
0.811768E-01,2.77212,0.264621
0.817871E-01,2.79297,3.59271
0.823975E-01,2.81381,0.621350
0.830078E-01,2.83465,0.424021
0.836182E-01,2.85550,-0.169977
0.842285E-01,2.87634,-0.286074E-01
0.848389E-01,2.89718,-0.736578E-01
0.854492E-01,2.91803,0.129005
0.860596E-01,2.93887,-0.366586
0.866699E-01,2.95971,0.637994
0.872803E-01,2.98055,-0.855503
0.878906E-01,3.00140,0.158322
0.885010E-01,3.02224,0.809614E-01
0.891113E-01,3.04308,-0.678769E-01
0.897217E-01,3.06393,-0.519668
0.903320E-01,3.08477,0.249039
0.909424E-01,3.10561,-0.722911
0.915527E-01,3.12646,1.45741
0.921631E-01,3.14730,1.02342
0.927734E-01,3.16814,-0.477862E-01
0.933838E-01,3.18899,0.921603E-01
0.939941E-01,3.20983,0.104051
0.946045E-01,3.23067,0.448329
0.952148E-01,3.25151,-0.157110E-01
0.958252E-01,3.27236,-0.121933E-01
0.964355E-01,3.29320,1.60185
0.970459E-01,3.31404,0.398777
0.976562E-01,3.33489,-0.342428
0.982666E-01,3.35573,0.109830
0.988770E-01,3.37657,0.696793E-01
0.994873E-01,3.39742,0.748538
0.100098,3.41826,-0.139051
0.100708,3.43910,-0.380989
0.101318,3.45994,-0.439821
0.101929,3.48079,-0.339628E-01
0.102539,3.50163,0.126130
0.103149,3.52247,-0.413938
0.103760,3.54332,1.64924
0.104370,3.56416,1.08327
0.104980,3.58500,2.60482
0.105591,3.60585,0.278604
0.106201,3.62669,-0.427690
0.106812,3.64753,0.832944E-01
0.107422,3.66838,1.16341
0.108032,3.68922,0.557815
0.108643,3.71006,0.393300
0.109253,3.73090,0.386482
0.109863,3.75175,2.07802
0.110474,3.77259,0.302290
0.111084,3.79343,-0.656266
0.111694,3.81428,0.361585E-01
0.112305,3.83512,0.530131
0.112915,3.85596,-0.604841E-02
0.113525,3.87681,1.83687
0.114136,3.89765,0.507854
0.114746,3.91849,2.54044
0.115356,3.93933,0.807350E-01
0.115967,3.96018,-0.878066
0.116577,3.98102,0.982853E-01
0.117188,4.00186,2.15856
0.117798,4.02271,0.449271
0.118408,4.04355,1.71170
0.119019,4.06439,0.466048
0.119629,4.08524,0.453014
0.120239,4.10608,0.799934
0.120850,4.12692,-0.495362
0.121460,4.14777,-0.724817
0.122070,4.16861,0.142878
0.122681,4.18945,1.79149
0.123291,4.21029,1.54073
0.123901,4.23114,-0.260706
0.124512,4.25198,-0.597758
0.125122,4.27282,0.729846
0.125732,4.29367,1.31571
0.126343,4.31451,0.532551
0.126953,4.33535,0.884132E-02
0.127563,4.35620,1.37172
0.128174,4.37704,0.682006
0.128784,4.39788,0.889232
0.129395,4.41872,-0.166618E-01
0.130005,4.43957,0.654598E-02
0.130615,4.46041,0.422445E-01
0.131226,4.48125,3.50744
0.131836,4.50210,3.98528
0.132446,4.52294,1.24506
0.133057,4.54378,0.495485
0.133667,4.56463,1.36948
0.134277,4.58547,1.42592
0.134888,4.60631,0.537855
0.135498,4.62715,0.171308
0.136108,4.64800,-0.256874
0.136719,4.66884,-0.424840
0.137329,4.68968,1.07025
0.137939,4.71053,0.251315
0.138550,4.73137,-0.381161E-01
0.139160,4.75221,-0.526746
0.139771,4.77306,2.28797
0.140381,4.79390,0.250326
0.140991,4.81474,0.199003
0.141602,4.83559,2.30590
0.142212,4.85643,1.09504
0.142822,4.87727,-0.345987
0.143433,4.89811,0.639632
0.144043,4.91896,0.229219
0.144653,4.93980,-0.385847E-01
0.145264,4.96064,0.446029
0.145874,4.98149,0.365183
0.146484,5.00233,-1.13249
0.147095,5.02317,0.852708E-01
0.147705,5.04402,0.214717
0.148315,5.06486,1.66248
0.148926,5.08570,0.822379
0.149536,5.10654,2.70928
0.150146,5.12739,-0.545511E-02
0.150757,5.14823,0.663763
0.151367,5.16907,-2.81009
0.151978,5.18992,-0.146618
0.152588,5.21076,0.908000E-01
0.153198,5.23160,0.784733
0.153809,5.25245,-0.765347E-01
0.154419,5.27329,-0.605981
0.155029,5.29413,0.679780
0.155640,5.31498,1.02406
0.156250,5.33582,5.29521
0.156860,5.35666,-0.237451
0.157471,5.37750,0.299729
0.158081,5.39835,0.710743
0.158691,5.41919,-0.716290
0.159302,5.44003,0.556357
0.159912,5.46088,0.416118
0.160522,5.48172,-0.655631
0.161133,5.50256,-0.315118
0.161743,5.52341,0.190058
0.162354,5.54425,0.774921
0.162964,5.56509,0.116919
0.163574,5.58593,-1.17395
0.164185,5.60678,-0.325940
0.164795,5.62762,0.700055
0.165405,5.64846,2.46850
0.166016,5.66931,-0.108249
0.166626,5.69015,1.37868
0.167236,5.71099,0.179352
0.167847,5.73184,0.630889
0.168457,5.75268,-0.341187
0.169067,5.77352,0.371444E-01
0.169678,5.79437,-0.344349
0.170288,5.81521,0.277566
0.170898,5.83605,0.548280
0.171509,5.85689,-0.147585E-01
0.172119,5.87774,0.724996
0.172729,5.89858,-0.342031
0.173340,5.91942,1.21861
0.173950,5.94027,0.718000E-01
0.174561,5.96111,0.164498
0.175171,5.98195,-0.276351
0.175781,6.00280,0.752947
0.176392,6.02364,0.629950
0.177002,6.04448,1.21888
0.177612,6.06532,0.158749
0.178223,6.08617,0.494800
0.178833,6.10701,0.632162E-01
0.179443,6.12785,-0.900830E-02
0.180054,6.14870,-1.10489
0.180664,6.16954,2.59364
0.181274,6.19038,0.876753
0.181885,6.21123,0.397745
0.182495,6.23207,1.19983
0.183105,6.25291,2.96147
0.183716,6.27376,-2.11162
0.184326,6.29460,-0.213262
0.184937,6.31544,1.88801
0.185547,6.33628,0.773108
0.186157,6.35713,1.10220
0.186768,6.37797,0.875283
0.187378,6.39881,1.94831
0.187988,6.41966,1.71723
0.188599,6.44050,0.716481
0.189209,6.46134,0.434535
0.189819,6.48219,-0.168957
0.190430,6.50303,-0.499616E-01
0.191040,6.52387,0.428921
0.191650,6.54471,-0.334255
0.192261,6.56556,0.488003
0.192871,6.58640,0.487806
0.193481,6.60724,0.286217
0.194092,6.62809,0.277906E-01
0.194702,6.64893,-0.923922
0.195312,6.66977,0.326112
0.195923,6.69062,-1.35020
0.196533,6.71146,-0.354329
0.197144,6.73230,0.584346
0.197754,6.75315,1.23022
0.198364,6.77399,0.155450
0.198975,6.79483,0.808805E-01
0.199585,6.81567,2.62360
0.200195,6.83652,0.132123
0.200806,6.85736,-0.538893
0.201416,6.87820,0.420733
0.202026,6.89905,-0.105676
0.202637,6.91989,-1.57321
0.203247,6.94073,3.59146
0.203857,6.96158,-0.252092
0.204468,6.98242,0.567841
0.205078,7.00326,1.20401
0.205688,7.02410,2.60896
0.206299,7.04495,0.846084
0.206909,7.06579,3.67519
0.207520,7.08663,-1.19800
0.208130,7.10748,-1.00315
0.208740,7.12832,2.46431
0.209351,7.14916,0.236007
0.209961,7.17001,-1.18505
0.210571,7.19085,0.478012
0.211182,7.21169,-1.61621
0.211792,7.23253,0.451989
0.212402,7.25338,0.308797
0.213013,7.27422,0.684362
0.213623,7.29506,-0.169260
0.214233,7.31591,0.442904E-01
0.214844,7.33675,1.30303
0.215454,7.35759,0.281023
0.216064,7.37844,0.892431
0.216675,7.39928,0.458999
0.217285,7.42012,0.908504
0.217896,7.44097,0.657342E-01
0.218506,7.46181,-0.823629
0.219116,7.48265,-0.346438
0.219727,7.50349,1.69191
0.220337,7.52434,-0.798719
0.220947,7.54518,-0.362263
0.221558,7.56602,0.815655E-01
0.222168,7.58687,0.120973
0.222778,7.60771,-0.259758E-01
0.223389,7.62855,0.615510
0.223999,7.64940,-0.833391E-01
0.224609,7.67024,-0.412921
0.225220,7.69108,1.06266
0.225830,7.71192,0.325943
0.226440,7.73277,1.41272
0.227051,7.75361,0.511940
0.227661,7.77445,1.44590
0.228271,7.79530,1.20146
0.228882,7.81614,-0.351733
0.229492,7.83698,0.534062
0.230103,7.85783,0.805271
0.230713,7.87867,-0.438536E-01
0.231323,7.89951,0.324558E-01
0.231934,7.92036,-0.100616
0.232544,7.94120,0.647767
0.233154,7.96204,0.396911
0.233765,7.98288,0.257646
0.234375,8.00373,0.817174
0.234985,8.02457,1.28427
0.235596,8.04541,0.845771E-01
0.236206,8.06626,-0.403966
0.236816,8.08710,0.631016
0.237427,8.10794,0.910472
0.238037,8.12879,-0.169595E-01
0.238647,8.14963,-0.793133
0.239258,8.17047,-0.234350E-01
0.239868,8.19131,0.397087
0.240479,8.21216,1.41355
0.241089,8.23300,0.486880
0.241699,8.25384,-0.167778
0.242310,8.27469,0.369441
0.242920,8.29553,-0.664506
0.243530,8.31637,0.427058
0.244141,8.33722,0.487381
0.244751,8.35806,-0.907244E-01
0.245361,8.37890,-0.572266E-01
0.245972,8.39975,0.481655
0.246582,8.42059,3.11722
0.247192,8.44143,1.24408
0.247803,8.46227,-0.483262E-01
0.248413,8.48312,0.514267
0.249023,8.50396,1.29811
0.249634,8.52480,1.38265
0.250244,8.54565,-0.747859
0.250854,8.56649,-1.11731
0.251465,8.58733,1.83789
0.252075,8.60818,0.891015
0.252686,8.62902,0.180376
0.253296,8.64986,0.732235
0.253906,8.67070,0.827714
0.254517,8.69155,0.714882
0.255127,8.71239,0.320528
0.255737,8.73323,-1.01281
0.256348,8.75408,0.405464
0.256958,8.77492,1.17971
0.257568,8.79576,0.455585
0.258179,8.81661,0.403243
0.258789,8.83745,0.854406
0.259399,8.85829,0.157444
0.260010,8.87914,-0.329101
0.260620,8.89998,0.117744
0.261230,8.92082,3.21608
0.261841,8.94166,1.03155
0.262451,8.96251,-0.661582E-01
0.263062,8.98335,0.689453E-01
0.263672,9.00419,0.308523
0.264282,9.02504,-0.838521E-01
0.264893,9.04588,0.297734
0.265503,9.06672,0.754174
0.266113,9.08757,0.322640
0.266724,9.10841,-0.728167
0.267334,9.12925,3.11831
0.267944,9.15009,-0.206605
0.268555,9.17094,-0.517838
0.269165,9.19178,-0.434752
0.269775,9.21262,0.258601
0.270386,9.23347,-0.488322
0.270996,9.25431,0.111811E-01
0.271606,9.27515,0.537630E-01
0.272217,9.29600,1.89370
0.272827,9.31684,0.125426
0.273438,9.33768,1.45906
0.274048,9.35853,-0.202624
0.274658,9.37937,0.717142E-01
0.275269,9.40021,-0.208581E-01
0.275879,9.42105,1.01656
0.276489,9.44190,0.755447
0.277100,9.46274,1.70003
0.277710,9.48358,0.135728
0.278320,9.50443,0.527092
0.278931,9.52527,0.685402
0.279541,9.54611,-0.284943
0.280151,9.56696,1.30518
0.280762,9.58780,1.14863
0.281372,9.60864,0.130143
0.281982,9.62948,-0.664298
0.282593,9.65033,0.170484
0.283203,9.67117,0.336435
0.283813,9.69201,-0.161019
0.284424,9.71286,-0.982829E-01
0.285034,9.73370,-0.446161E-02
0.285645,9.75454,1.18761
0.286255,9.77539,-0.444917
0.286865,9.79623,-0.217700
0.287476,9.81707,1.68742
0.288086,9.83792,1.19200
0.288696,9.85876,0.220197
0.289307,9.87960,0.657503
0.289917,9.90044,-0.232954
0.290527,9.92129,1.98481
0.291138,9.94213,1.27460
0.291748,9.96297,2.13943
0.292358,9.98382,0.956912
0.292969,10.0047,0.388849
0.293579,10.0255,0.681571
0.294189,10.0463,0.511785
0.294800,10.0672,0.407322
0.295410,10.0880,1.93108
0.296021,10.1089,1.10997
0.296631,10.1297,1.20300
0.297241,10.1506,3.57846
0.297852,10.1714,0.804205
0.298462,10.1922,0.730558
0.299072,10.2131,0.329543E-01
0.299683,10.2339,0.592354
0.300293,10.2548,-0.418935
0.300903,10.2756,0.132746
0.301514,10.2965,0.775398
0.302124,10.3173,0.823500
0.302734,10.3381,-0.314857
0.303345,10.3590,-0.180258
0.303955,10.3798,0.401176E-01
0.304565,10.4007,0.580877
0.305176,10.4215,-0.262560
0.305786,10.4424,0.819524E-01
0.306396,10.4632,0.813065E-01
0.307007,10.4840,-0.394629
0.307617,10.5049,0.197843
0.308228,10.5257,0.317308E-01
0.308838,10.5466,0.522980
0.309448,10.5674,0.256595
0.310059,10.5883,1.39776
0.310669,10.6091,4.60607
0.311279,10.6300,0.328133
0.311890,10.6508,-0.126258
0.312500,10.6716,0.480652E-01
0.313110,10.6925,-0.492260
0.313721,10.7133,-0.526236
0.314331,10.7342,-0.505952E-01
0.314941,10.7550,0.827131
0.315552,10.7759,-0.206789E-01
0.316162,10.7967,0.172955
0.316772,10.8175,-0.704383
0.317383,10.8384,-0.660139E-01
0.317993,10.8592,0.822016
0.318604,10.8801,0.497018
0.319214,10.9009,-0.692747E-01
0.319824,10.9218,-1.10195
0.320435,10.9426,-0.367258
0.321045,10.9634,0.299031
0.321655,10.9843,-0.648748
0.322266,11.0051,0.762218E-01
0.322876,11.0260,0.474299
0.323486,11.0468,-0.437353
0.324097,11.0677,-0.197106E-01
0.324707,11.0885,0.687973
0.325317,11.1093,0.372268
0.325928,11.1302,0.334440
0.326538,11.1510,0.577419
0.327148,11.1719,0.173965
0.327759,11.1927,0.184897
0.328369,11.2136,0.380163
0.328979,11.2344,0.190878
0.329590,11.2552,-0.630535
0.330200,11.2761,0.189282E-01
0.330811,11.2969,0.772015
0.331421,11.3178,0.187819
0.332031,11.3386,1.50974
0.332642,11.3595,0.103947
0.333252,11.3803,-0.545239
0.333862,11.4011,0.657598
0.334473,11.4220,-1.19373
0.335083,11.4428,0.847172
0.335693,11.4637,0.134803
0.336304,11.4845,0.519497
0.336914,11.5054,-0.435594
0.337524,11.5262,-0.584785
0.338135,11.5470,1.34485
0.338745,11.5679,-0.937552E-01
0.339355,11.5887,0.452159
0.339966,11.6096,0.406567
0.340576,11.6304,0.677341E-02
0.341187,11.6513,-0.709297
0.341797,11.6721,-0.727099E-01
0.342407,11.6929,1.00952
0.343018,11.7138,-0.291889E-01
0.343628,11.7346,1.48303
0.344238,11.7555,1.65994
0.344849,11.7763,-0.379852E-01
0.345459,11.7972,0.812476
0.346069,11.8180,0.648147
0.346680,11.8388,-0.792254
0.347290,11.8597,1.64461
0.347900,11.8805,0.102581
0.348511,11.9014,0.341092
0.349121,11.9222,0.894195
0.349731,11.9431,0.246396
0.350342,11.9639,-0.298776
0.350952,11.9847,-0.677164E-01
0.351562,12.0056,-0.248734
0.352173,12.0264,-0.380348
0.352783,12.0473,0.105765
0.353394,12.0681,-0.125419
0.354004,12.0890,-0.832775
0.354614,12.1098,0.758808
0.355225,12.1306,-0.442859
0.355835,12.1515,0.526863
0.356445,12.1723,1.48692
0.357056,12.1932,0.112538
0.357666,12.2140,0.466953
0.358276,12.2349,0.118421
0.358887,12.2557,-0.571307
0.359497,12.2766,-0.485142
0.360107,12.2974,-0.212400
0.360718,12.3182,0.526332
0.361328,12.3391,-0.435196E-01
0.361938,12.3599,-0.982020
0.362549,12.3808,0.248738
0.363159,12.4016,-0.397257
0.363770,12.4225,0.773442
0.364380,12.4433,-0.131787
0.364990,12.4641,0.905177
0.365601,12.4850,-0.704666
0.366211,12.5058,0.692095
0.366821,12.5267,-0.125557
0.367432,12.5475,-0.441062
0.368042,12.5684,0.241981
0.368652,12.5892,0.577664
0.369263,12.6100,-0.153772E-01
0.369873,12.6309,0.594465
0.370483,12.6517,-0.291871
