Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8449282841327727E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270334E-01,0.929511
0.122070E-02,0.540667E-01,0.208518
0.183105E-02,0.811001E-01,0.719107
0.244141E-02,0.108133,0.700668
0.305176E-02,0.135167,0.783290
0.366211E-02,0.162200,-1.79059
0.427246E-02,0.189234,-0.764602
0.488281E-02,0.216267,-1.19569
0.549316E-02,0.243300,-0.438917
0.610352E-02,0.270334,0.160866
0.671387E-02,0.297367,0.349620
0.732422E-02,0.324400,-0.538745
0.793457E-02,0.351434,-0.475721
0.854492E-02,0.378467,0.285518
0.915527E-02,0.405501,-0.137819
0.976562E-02,0.432534,0.184522E-02
0.103760E-01,0.459567,-0.562328E-01
0.109863E-01,0.486601,-0.964599
0.115967E-01,0.513634,-0.317122
0.122070E-01,0.540667,0.963283E-01
0.128174E-01,0.567701,0.228582
0.134277E-01,0.594734,0.142782
0.140381E-01,0.621768,-0.750369E-01
0.146484E-01,0.648801,-0.498708
0.152588E-01,0.675834,0.380882
0.158691E-01,0.702868,1.72374
0.164795E-01,0.729901,0.752240
0.170898E-01,0.756934,0.741955E-01
0.177002E-01,0.783968,-0.675461E-01
0.183105E-01,0.811001,0.348094E-02
0.189209E-01,0.838035,-0.117392
0.195312E-01,0.865068,-0.258105
0.201416E-01,0.892101,-0.410901
0.207520E-01,0.919135,0.142046
0.213623E-01,0.946168,-0.631106
0.219727E-01,0.973201,0.235912
0.225830E-01,1.00023,0.178545
0.231934E-01,1.02727,-0.761126
0.238037E-01,1.05430,-0.104646
0.244141E-01,1.08133,0.461684
0.250244E-01,1.10837,0.493597
0.256348E-01,1.13540,-0.116148
0.262451E-01,1.16244,-0.128783
0.268555E-01,1.18947,-0.776507
0.274658E-01,1.21650,-0.174781
0.280762E-01,1.24354,0.330728
0.286865E-01,1.27057,0.559383
0.292969E-01,1.29760,0.806354
0.299072E-01,1.32464,0.327227
0.305176E-01,1.35167,-0.301247
0.311279E-01,1.37870,0.355346
0.317383E-01,1.40574,0.634797
0.323486E-01,1.43277,0.356356
0.329590E-01,1.45980,-0.334571E-01
0.335693E-01,1.48684,-0.127419
0.341797E-01,1.51387,-0.962065
