Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5218404205263053E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209042E-01,0.326531
0.122070E-02,0.418084E-01,0.862073E-01
0.183105E-02,0.627126E-01,0.229474
0.244141E-02,0.836168E-01,-0.136746
0.305176E-02,0.104521,0.925215E-01
0.366211E-02,0.125425,0.224946
0.427246E-02,0.146329,-0.100830
0.488281E-02,0.167234,-0.160525E-03
0.549316E-02,0.188138,0.497857E-01
0.610352E-02,0.209042,0.108241
0.671387E-02,0.229946,-0.141126
0.732422E-02,0.250850,0.863397E-02
0.793457E-02,0.271755,0.325872E-02
0.854492E-02,0.292659,-0.122572
0.915527E-02,0.313563,0.197022
0.976562E-02,0.334467,0.190109E-01
0.103760E-01,0.355371,-0.778691E-01
0.109863E-01,0.376276,-0.187154
0.115967E-01,0.397180,-0.703374E-01
0.122070E-01,0.418084,-0.613249E-01
0.128174E-01,0.438988,0.265057E-01
0.134277E-01,0.459892,0.135822
0.140381E-01,0.480797,-0.154068
0.146484E-01,0.501701,0.155277
0.152588E-01,0.522605,-0.794687E-01
0.158691E-01,0.543509,0.596986E-01
0.164795E-01,0.564413,0.429771E-01
0.170898E-01,0.585318,-0.842643E-02
0.177002E-01,0.606222,-0.835750E-01
0.183105E-01,0.627126,0.134131
0.189209E-01,0.648030,-0.103317E-01
0.195312E-01,0.668934,0.523648E-01
0.201416E-01,0.689839,0.557818E-02
0.207520E-01,0.710743,0.769870E-01
0.213623E-01,0.731647,0.121757
0.219727E-01,0.752551,0.528059E-02
0.225830E-01,0.773455,-0.819410E-01
0.231934E-01,0.794360,-0.677743E-01
0.238037E-01,0.815264,-0.806048E-01
0.244141E-01,0.836168,0.431632
0.250244E-01,0.857072,-0.162699
0.256348E-01,0.877976,0.425973E-01
0.262451E-01,0.898881,0.134000
0.268555E-01,0.919785,-0.242799
0.274658E-01,0.940689,0.292809
0.280762E-01,0.961593,0.641677E-01
0.286865E-01,0.982497,0.127042
0.292969E-01,1.00340,0.639255
0.299072E-01,1.02431,0.785466
0.305176E-01,1.04521,0.193345
0.311279E-01,1.06611,-0.411554E-01
0.317383E-01,1.08702,-0.219214
0.323486E-01,1.10792,0.565456
0.329590E-01,1.12883,-0.126731E-01
0.335693E-01,1.14973,0.260169E-01
0.341797E-01,1.17064,-0.960155E-01
0.347900E-01,1.19154,1.42270
0.354004E-01,1.21244,0.622946
0.360107E-01,1.23335,0.160054
0.366211E-01,1.25425,-0.104627
0.372314E-01,1.27516,0.521004E-01
0.378418E-01,1.29606,-0.233562
0.384521E-01,1.31696,0.977704E-02
0.390625E-01,1.33787,-0.642602E-01
0.396729E-01,1.35877,0.242604
0.402832E-01,1.37968,0.434276
0.408936E-01,1.40058,0.119439
0.415039E-01,1.42149,0.944583
0.421143E-01,1.44239,0.113340
0.427246E-01,1.46329,-0.280301
0.433350E-01,1.48420,0.307292
0.439453E-01,1.50510,0.530448E-02
0.445557E-01,1.52601,-0.476034
0.451660E-01,1.54691,-0.188944E-01
0.457764E-01,1.56781,-0.545999E-01
0.463867E-01,1.58872,-0.280681
0.469971E-01,1.60962,1.12103
0.476074E-01,1.63053,-0.121577
0.482178E-01,1.65143,-0.569103E-02
0.488281E-01,1.67234,-0.142554
