Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0234250402378681E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107091E-01,0.364593
0.122070E-02,0.214182E-01,0.159792
0.183105E-02,0.321273E-01,0.166931
0.244141E-02,0.428364E-01,0.228973
0.305176E-02,0.535455E-01,-0.773902
0.366211E-02,0.642546E-01,-0.197904E-02
0.427246E-02,0.749637E-01,-0.470883E-01
0.488281E-02,0.856728E-01,0.413932
0.549316E-02,0.963819E-01,0.142115
0.610352E-02,0.107091,0.197696E-01
0.671387E-02,0.117800,-0.427614E-02
0.732422E-02,0.128509,0.346000
0.793457E-02,0.139218,0.187029
0.854492E-02,0.149927,0.648864
0.915527E-02,0.160636,-0.338561E-01
0.976562E-02,0.171346,-0.833607
0.103760E-01,0.182055,0.373539
0.109863E-01,0.192764,-0.529178E-01
0.115967E-01,0.203473,0.161122
0.122070E-01,0.214182,-0.535976
0.128174E-01,0.224891,-0.390081
0.134277E-01,0.235600,0.787974E-01
0.140381E-01,0.246309,0.310098
0.146484E-01,0.257018,0.957621E-01
0.152588E-01,0.267727,0.399785
0.158691E-01,0.278436,0.324500
0.164795E-01,0.289146,0.275692E-02
0.170898E-01,0.299855,0.700388
0.177002E-01,0.310564,0.157016
0.183105E-01,0.321273,0.126727
0.189209E-01,0.331982,-0.257992E-01
0.195312E-01,0.342691,0.130652
0.201416E-01,0.353400,0.328455
0.207520E-01,0.364109,0.249569
0.213623E-01,0.374818,0.379859
0.219727E-01,0.385527,0.495338
0.225830E-01,0.396237,0.598134
0.231934E-01,0.406946,-0.170158
0.238037E-01,0.417655,-0.446830E-01
0.244141E-01,0.428364,-0.645550E-01
0.250244E-01,0.439073,-0.819283E-01
0.256348E-01,0.449782,-0.530343
0.262451E-01,0.460491,-0.155179
0.268555E-01,0.471200,0.246034
0.274658E-01,0.481909,-0.158460
0.280762E-01,0.492618,0.307502
0.286865E-01,0.503327,-0.252605
0.292969E-01,0.514037,-0.409014
0.299072E-01,0.524746,1.05583
0.305176E-01,0.535455,0.173539
0.311279E-01,0.546164,0.481896
0.317383E-01,0.556873,0.241772
0.323486E-01,0.567582,0.436009E-01
0.329590E-01,0.578291,-0.122950
0.335693E-01,0.589000,0.458849E-01
0.341797E-01,0.599709,0.625582E-01
0.347900E-01,0.610418,0.217430E-01
0.354004E-01,0.621127,-0.137596E-01
0.360107E-01,0.631837,1.17203
0.366211E-01,0.642546,0.558858
0.372314E-01,0.653255,-0.225145
0.378418E-01,0.663964,-0.283583
0.384521E-01,0.674673,-0.414448
0.390625E-01,0.685382,-0.493865
0.396729E-01,0.696091,0.225183E-01
0.402832E-01,0.706800,0.719664
0.408936E-01,0.717509,0.243041
0.415039E-01,0.728218,0.105548
0.421143E-01,0.738928,0.397399E-01
0.427246E-01,0.749637,0.812973
0.433350E-01,0.760346,0.101318
0.439453E-01,0.771055,0.358383
0.445557E-01,0.781764,0.259680
0.451660E-01,0.792473,-0.367207
0.457764E-01,0.803182,0.239450
0.463867E-01,0.813891,-0.435395
0.469971E-01,0.824600,-0.299530
0.476074E-01,0.835309,0.111588
0.482178E-01,0.846018,0.128532E-03
0.488281E-01,0.856728,-0.438032
0.494385E-01,0.867437,0.442401
0.500488E-01,0.878146,0.104887
0.506592E-01,0.888855,0.136314
0.512695E-01,0.899564,-0.425596
0.518799E-01,0.910273,-0.161011
0.524902E-01,0.920982,0.192505
0.531006E-01,0.931691,-0.137194
0.537109E-01,0.942400,-0.510903E-03
0.543213E-01,0.953109,0.138161E-02
0.549316E-01,0.963819,0.265203
0.555420E-01,0.974528,0.161813
0.561523E-01,0.985237,-0.221996
0.567627E-01,0.995946,0.237894
0.573730E-01,1.00665,-0.172684E-01
0.579834E-01,1.01736,-0.152362E-01
0.585938E-01,1.02807,-0.208498
0.592041E-01,1.03878,-0.292976
0.598145E-01,1.04949,0.588292E-01
0.604248E-01,1.06020,-0.572426
0.610352E-01,1.07091,-0.127979
0.616455E-01,1.08162,0.120655E-01
0.622559E-01,1.09233,-0.252073
0.628662E-01,1.10304,-0.753553E-01
0.634766E-01,1.11375,-0.202211E-01
0.640869E-01,1.12445,-0.179179
0.646973E-01,1.13516,0.665697
0.653076E-01,1.14587,1.04867
0.659180E-01,1.15658,-0.164729
0.665283E-01,1.16729,0.882156E-01
0.671387E-01,1.17800,0.180849
0.677490E-01,1.18871,-0.193883
0.683594E-01,1.19942,-0.207484
0.689697E-01,1.21013,-0.240610
0.695801E-01,1.22084,0.291016
0.701904E-01,1.23155,-0.138374
0.708008E-01,1.24225,1.38693
0.714111E-01,1.25296,0.492983E-01
0.720215E-01,1.26367,0.205731
0.726318E-01,1.27438,-0.809975E-02
0.732422E-01,1.28509,0.302825
0.738525E-01,1.29580,0.545788E-01
0.744629E-01,1.30651,0.556248
0.750732E-01,1.31722,0.338098
0.756836E-01,1.32793,0.434924
0.762939E-01,1.33864,-0.271659E-01
0.769043E-01,1.34935,1.10384
0.775146E-01,1.36006,-0.313162
0.781250E-01,1.37076,-0.216883
0.787354E-01,1.38147,0.319265
0.793457E-01,1.39218,-0.121053
0.799561E-01,1.40289,0.271552
0.805664E-01,1.41360,-0.212096
0.811768E-01,1.42431,0.213422
0.817871E-01,1.43502,0.136375
0.823975E-01,1.44573,-0.222457E-01
0.830078E-01,1.45644,-0.484658
0.836182E-01,1.46715,0.165664
0.842285E-01,1.47786,0.920010
0.848389E-01,1.48856,0.230407
0.854492E-01,1.49927,0.373982
0.860596E-01,1.50998,-0.147217
0.866699E-01,1.52069,-0.172854
0.872803E-01,1.53140,0.150181
0.878906E-01,1.54211,0.381078
0.885010E-01,1.55282,0.353478
0.891113E-01,1.56353,0.113428
0.897217E-01,1.57424,-0.374442
0.903320E-01,1.58495,0.125636E-01
0.909424E-01,1.59566,0.222920
0.915527E-01,1.60636,0.300973
0.921631E-01,1.61707,-0.163488E-01
0.927734E-01,1.62778,-0.813715E-01
0.933838E-01,1.63849,0.118055E-02
0.939941E-01,1.64920,0.860153
0.946045E-01,1.65991,-0.501626
0.952148E-01,1.67062,0.103740
0.958252E-01,1.68133,0.800920
0.964355E-01,1.69204,0.895476E-01
0.970459E-01,1.70275,-0.502913E-01
0.976562E-01,1.71346,-0.102866
0.982666E-01,1.72416,-0.179102
0.988770E-01,1.73487,0.549382
0.994873E-01,1.74558,0.166265
0.100098,1.75629,0.416640E-01
0.100708,1.76700,0.492319E-01
0.101318,1.77771,0.719020
0.101929,1.78842,1.61529
0.102539,1.79913,-0.177927E-01
0.103149,1.80984,-0.415032E-01
0.103760,1.82055,0.374566
0.104370,1.83126,0.472108
0.104980,1.84196,0.163246
0.105591,1.85267,-0.706569E-02
0.106201,1.86338,0.401810
0.106812,1.87409,-0.432768E-01
0.107422,1.88480,0.134007
0.108032,1.89551,-0.361399E-01
0.108643,1.90622,-0.726276E-01
0.109253,1.91693,0.311912
0.109863,1.92764,1.31743
0.110474,1.93835,0.941792
0.111084,1.94906,1.13137
0.111694,1.95976,0.575624E-01
0.112305,1.97047,0.435053
0.112915,1.98118,0.787809
0.113525,1.99189,-0.126262
0.114136,2.00260,-0.936860
0.114746,2.01331,0.683952E-01
0.115356,2.02402,-0.261899
0.115967,2.03473,-0.374176
0.116577,2.04544,0.173849
0.117188,2.05615,-0.510602
0.117798,2.06686,-0.358882
0.118408,2.07756,0.202981
0.119019,2.08827,0.443046E-01
0.119629,2.09898,0.794830
0.120239,2.10969,0.230334
0.120850,2.12040,-0.270309
0.121460,2.13111,0.263947
0.122070,2.14182,-0.565433E-01
0.122681,2.15253,-0.136014
0.123291,2.16324,0.171676
0.123901,2.17395,0.415735
0.124512,2.18466,-0.115428
0.125122,2.19536,0.145131
0.125732,2.20607,0.475034
0.126343,2.21678,-0.137657
0.126953,2.22749,0.655574
0.127563,2.23820,1.32252
0.128174,2.24891,-0.522188E-02
0.128784,2.25962,0.282578
0.129395,2.27033,0.304052
0.130005,2.28104,0.190427
0.130615,2.29175,0.392440
0.131226,2.30246,-0.152745E-01
0.131836,2.31316,0.422052
0.132446,2.32387,0.253947E-01
0.133057,2.33458,0.291785
0.133667,2.34529,0.229162
0.134277,2.35600,0.211238
0.134888,2.36671,0.209666
0.135498,2.37742,-0.159140
0.136108,2.38813,0.192400E-01
0.136719,2.39884,0.335717
0.137329,2.40955,0.331266E-01
0.137939,2.42026,0.638814E-01
0.138550,2.43096,0.133073E-01
0.139160,2.44167,-0.192573
0.139771,2.45238,0.888513E-02
0.140381,2.46309,0.249149
0.140991,2.47380,0.436021E-01
0.141602,2.48451,0.970316E-02
0.142212,2.49522,-0.609038
0.142822,2.50593,-0.486793
0.143433,2.51664,0.412672
0.144043,2.52735,0.690434E-01
0.144653,2.53806,1.62250
0.145264,2.54876,0.382926
0.145874,2.55947,0.451503
0.146484,2.57018,0.901823E-02
0.147095,2.58089,0.370367
0.147705,2.59160,0.400204
0.148315,2.60231,1.08449
0.148926,2.61302,0.391010E-02
0.149536,2.62373,-0.389882
0.150146,2.63444,-0.225460
0.150757,2.64515,0.509017
0.151367,2.65586,-0.622906E-01
0.151978,2.66656,-0.246854
0.152588,2.67727,0.835296
0.153198,2.68798,1.06454
0.153809,2.69869,0.493888
0.154419,2.70940,0.746070E-01
0.155029,2.72011,0.158032
0.155640,2.73082,0.125184
0.156250,2.74153,0.668917
0.156860,2.75224,0.940945
0.157471,2.76295,0.427459E-01
0.158081,2.77366,-0.305177E-01
0.158691,2.78436,0.217993
0.159302,2.79507,-0.199589
0.159912,2.80578,-0.123056
0.160522,2.81649,-0.302740
0.161133,2.82720,0.261787
0.161743,2.83791,-0.310473E-02
0.162354,2.84862,0.208144E-01
0.162964,2.85933,0.305465
0.163574,2.87004,0.933307E-01
0.164185,2.88075,0.392673
0.164795,2.89146,0.483309
0.165405,2.90216,0.431906
0.166016,2.91287,0.649653E-01
0.166626,2.92358,0.401432
0.167236,2.93429,0.527850E-01
0.167847,2.94500,0.654695
0.168457,2.95571,0.349453
0.169067,2.96642,-0.736254E-01
0.169678,2.97713,0.324308
0.170288,2.98784,0.101677
0.170898,2.99855,1.33166
0.171509,3.00926,0.595267
0.172119,3.01996,0.105682
0.172729,3.03067,0.240647
0.173340,3.04138,-0.472968
0.173950,3.05209,0.830187
0.174561,3.06280,-0.138714
0.175171,3.07351,-0.139325
0.175781,3.08422,-0.535588E-01
0.176392,3.09493,0.163974
0.177002,3.10564,-0.144585
0.177612,3.11635,0.841354E-01
0.178223,3.12706,-0.400761
0.178833,3.13776,-0.854514
0.179443,3.14847,0.108683E-01
0.180054,3.15918,-0.165339
0.180664,3.16989,-0.163406
0.181274,3.18060,0.465520E-01
0.181885,3.19131,-0.437687E-01
0.182495,3.20202,-0.357546
0.183105,3.21273,-0.148451
0.183716,3.22344,0.882948
0.184326,3.23415,0.133710
0.184937,3.24486,0.462806E-01
0.185547,3.25556,-0.675003E-01
0.186157,3.26627,-0.348082E-01
0.186768,3.27698,0.195336
0.187378,3.28769,0.651043
0.187988,3.29840,-0.137508
0.188599,3.30911,-0.191694
0.189209,3.31982,-0.553520E-01
0.189819,3.33053,-0.393136
0.190430,3.34124,-0.402324
0.191040,3.35195,0.276315
0.191650,3.36266,0.189449
0.192261,3.37336,-0.211331
0.192871,3.38407,0.304654E-01
0.193481,3.39478,0.234679
0.194092,3.40549,-0.107179
0.194702,3.41620,0.260095
0.195312,3.42691,0.333874E-01
0.195923,3.43762,-0.661087E-01
0.196533,3.44833,0.216882
0.197144,3.45904,-0.323703
0.197754,3.46975,0.818213
0.198364,3.48046,0.474710E-01
0.198975,3.49116,0.719248E-01
0.199585,3.50187,0.122521
0.200195,3.51258,0.214844E-01
0.200806,3.52329,0.401379
0.201416,3.53400,-0.425063E-02
0.202026,3.54471,0.695556
0.202637,3.55542,0.713821E-01
0.203247,3.56613,-0.647668E-01
0.203857,3.57684,0.693387
0.204468,3.58755,0.686675E-01
0.205078,3.59826,0.229884
0.205688,3.60896,0.125339
0.206299,3.61967,-0.156326
0.206909,3.63038,-0.274840
0.207520,3.64109,0.968370
0.208130,3.65180,0.605395
0.208740,3.66251,-0.617542E-01
0.209351,3.67322,0.756585
0.209961,3.68393,0.107741
0.210571,3.69464,-0.585913
0.211182,3.70535,-0.216936
0.211792,3.71606,0.193925
0.212402,3.72676,0.122484
0.213013,3.73747,0.144166
0.213623,3.74818,0.124213
0.214233,3.75889,0.239252
0.214844,3.76960,-0.347349E-01
0.215454,3.78031,0.235040
0.216064,3.79102,0.261647E-01
0.216675,3.80173,0.194982
0.217285,3.81244,-0.160663
0.217896,3.82315,-0.228723E-01
0.218506,3.83386,-0.570332
0.219116,3.84456,0.729475E-01
0.219727,3.85527,0.214243
0.220337,3.86598,-0.278072
0.220947,3.87669,-0.186963
0.221558,3.88740,0.179134
0.222168,3.89811,0.369286
0.222778,3.90882,-0.311235E-01
0.223389,3.91953,0.574207E-01
0.223999,3.93024,0.202350
0.224609,3.94095,-0.129215
0.225220,3.95166,0.701115E-01
0.225830,3.96237,-0.233969E-01
0.226440,3.97307,-0.185126
0.227051,3.98378,0.126839
0.227661,3.99449,0.281285
0.228271,4.00520,0.275720
0.228882,4.01591,0.265014
0.229492,4.02662,-0.159935
0.230103,4.03733,0.750734E-01
0.230713,4.04804,-0.116150
0.231323,4.05875,0.262483
0.231934,4.06946,0.590544
0.232544,4.08017,0.572825E-01
0.233154,4.09087,0.184729
0.233765,4.10158,-0.113173
0.234375,4.11229,0.441840E-01
0.234985,4.12300,0.141426
0.235596,4.13371,-0.202611
0.236206,4.14442,0.593548
0.236816,4.15513,0.368276
0.237427,4.16584,-0.286683
0.238037,4.17655,0.728614E-01
0.238647,4.18726,0.133888E-01
0.239258,4.19797,0.293854
0.239868,4.20867,0.475630
0.240479,4.21938,0.106981
0.241089,4.23009,0.905093E-01
0.241699,4.24080,0.607202E-01
0.242310,4.25151,0.396163
0.242920,4.26222,0.916128E-01
0.243530,4.27293,0.746361
0.244141,4.28364,0.316057
0.244751,4.29435,-0.396380E-01
0.245361,4.30506,-0.226468
0.245972,4.31577,-0.335621E-01
0.246582,4.32647,-0.146188
0.247192,4.33718,0.648444E-01
0.247803,4.34789,-0.186220
0.248413,4.35860,-0.269128
0.249023,4.36931,0.495914E-01
0.249634,4.38002,0.260516
0.250244,4.39073,-0.208929
0.250854,4.40144,0.442674
