Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1044329092953983E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408606E-02,1.13838
0.122070E-02,0.817213E-02,1.18239
0.183105E-02,0.122582E-01,0.255664
0.244141E-02,0.163443E-01,0.113830E-01
0.305176E-02,0.204303E-01,0.366105
0.366211E-02,0.245164E-01,0.544226E-01
0.427246E-02,0.286024E-01,-0.430218
0.488281E-02,0.326885E-01,0.947260E-01
0.549316E-02,0.367746E-01,0.211721
0.610352E-02,0.408606E-01,0.164979
0.671387E-02,0.449467E-01,-0.350214
0.732422E-02,0.490328E-01,-0.151888
0.793457E-02,0.531188E-01,-0.426245
0.854492E-02,0.572049E-01,0.816360E-01
0.915527E-02,0.612910E-01,-0.281349E-01
0.976562E-02,0.653770E-01,-0.277355
0.103760E-01,0.694631E-01,-1.56903
0.109863E-01,0.735491E-01,-0.143400E-01
0.115967E-01,0.776352E-01,-0.187688
0.122070E-01,0.817213E-01,-1.03524
0.128174E-01,0.858073E-01,0.768680
0.134277E-01,0.898934E-01,-0.140503
0.140381E-01,0.939795E-01,-0.124294
0.146484E-01,0.980655E-01,-0.665059
0.152588E-01,0.102152,0.229258
0.158691E-01,0.106238,0.611074
0.164795E-01,0.110324,-1.56196
0.170898E-01,0.114410,-1.01674
0.177002E-01,0.118496,0.678544
0.183105E-01,0.122582,-0.252574E-02
0.189209E-01,0.126668,-1.18724
0.195312E-01,0.130754,-0.331110
0.201416E-01,0.134840,-4.58718
0.207520E-01,0.138926,1.04993
0.213623E-01,0.143012,0.120297
0.219727E-01,0.147098,-0.806210
0.225830E-01,0.151184,-0.332059
0.231934E-01,0.155270,-0.365156E-01
0.238037E-01,0.159356,-0.496257
0.244141E-01,0.163443,0.257094
0.250244E-01,0.167529,0.292801
0.256348E-01,0.171615,-0.262918
0.262451E-01,0.175701,0.780109E-01
0.268555E-01,0.179787,-0.652747
0.274658E-01,0.183873,0.341261E-01
0.280762E-01,0.187959,-0.267905E-01
0.286865E-01,0.192045,-0.300686E-01
0.292969E-01,0.196131,-1.03989
0.299072E-01,0.200217,-0.385267
0.305176E-01,0.204303,0.613160E-01
0.311279E-01,0.208389,-1.05518
0.317383E-01,0.212475,-0.186740
0.323486E-01,0.216561,-0.155933
0.329590E-01,0.220647,-0.858794E-01
0.335693E-01,0.224734,0.440782E-01
0.341797E-01,0.228820,-0.348705
0.347900E-01,0.232906,0.435591
0.354004E-01,0.236992,-0.474506
0.360107E-01,0.241078,-0.140681
0.366211E-01,0.245164,-0.241130
0.372314E-01,0.249250,-0.154078
0.378418E-01,0.253336,-0.705927E-01
0.384521E-01,0.257422,0.328543
0.390625E-01,0.261508,0.270442
0.396729E-01,0.265594,-0.444780
0.402832E-01,0.269680,-0.475854
0.408936E-01,0.273766,-0.627547
0.415039E-01,0.277852,0.166678
0.421143E-01,0.281938,-0.144499
0.427246E-01,0.286024,-0.131038
0.433350E-01,0.290111,-0.460626E-01
0.439453E-01,0.294197,-0.313665
0.445557E-01,0.298283,0.827163E-01
0.451660E-01,0.302369,-0.310370
0.457764E-01,0.306455,-0.906076
0.463867E-01,0.310541,0.219798
0.469971E-01,0.314627,0.912073E-01
0.476074E-01,0.318713,0.107962
0.482178E-01,0.322799,-0.237496E-01
0.488281E-01,0.326885,-0.574773
0.494385E-01,0.330971,-0.233156
0.500488E-01,0.335057,0.136590
0.506592E-01,0.339143,0.263589E-01
0.512695E-01,0.343229,-0.569027
0.518799E-01,0.347315,-0.881803
0.524902E-01,0.351401,0.498635
0.531006E-01,0.355488,-0.320159
0.537109E-01,0.359574,0.546935E-01
0.543213E-01,0.363660,-1.04912
0.549316E-01,0.367746,0.706083E-01
0.555420E-01,0.371832,-0.410443
0.561523E-01,0.375918,0.181811E-01
0.567627E-01,0.380004,0.222308
0.573730E-01,0.384090,-0.701730
0.579834E-01,0.388176,-0.225445E-01
0.585938E-01,0.392262,-0.108872
0.592041E-01,0.396348,-0.200220E-01
0.598145E-01,0.400434,0.500151E-01
0.604248E-01,0.404520,-0.798587E-01
0.610352E-01,0.408606,0.586965E-02
0.616455E-01,0.412692,-0.172406
0.622559E-01,0.416779,-0.671670
0.628662E-01,0.420865,-0.312927
0.634766E-01,0.424951,-0.882708E-01
0.640869E-01,0.429037,-0.709380E-01
0.646973E-01,0.433123,-0.240358
0.653076E-01,0.437209,-0.300540
0.659180E-01,0.441295,0.882218E-01
0.665283E-01,0.445381,-0.335034
0.671387E-01,0.449467,0.423075E-01
0.677490E-01,0.453553,-0.593606
0.683594E-01,0.457639,-0.175403
0.689697E-01,0.461725,0.902556E-02
0.695801E-01,0.465811,0.183181
0.701904E-01,0.469897,-0.262085
0.708008E-01,0.473983,0.260614E-01
0.714111E-01,0.478069,-0.149313
0.720215E-01,0.482156,-0.328157
0.726318E-01,0.486242,0.113674
0.732422E-01,0.490328,0.215991E-01
0.738525E-01,0.494414,0.953483E-01
0.744629E-01,0.498500,0.115030
0.750732E-01,0.502586,0.161392
0.756836E-01,0.506672,-0.349660
0.762939E-01,0.510758,-0.166352
0.769043E-01,0.514844,0.160513
0.775146E-01,0.518930,-0.942899E-01
0.781250E-01,0.523016,-0.249602
0.787354E-01,0.527102,0.437140E-01
0.793457E-01,0.531188,-0.166872
0.799561E-01,0.535274,0.706099E-01
0.805664E-01,0.539360,0.479076E-01
0.811768E-01,0.543446,-0.368699E-01
0.817871E-01,0.547533,-0.595713
0.823975E-01,0.551619,-1.45124
0.830078E-01,0.555705,-0.299950
0.836182E-01,0.559791,-0.345180
0.842285E-01,0.563877,0.973025E-01
0.848389E-01,0.567963,0.743581E-01
0.854492E-01,0.572049,-0.378791
0.860596E-01,0.576135,-0.241115E-01
0.866699E-01,0.580221,-0.839405
