Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4133010150053442E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183804E-01,0.510451
0.122070E-02,0.367609E-01,0.539531
0.183105E-02,0.551413E-01,0.254004
0.244141E-02,0.735217E-01,-0.269246
0.305176E-02,0.919021E-01,0.123885
0.366211E-02,0.110283,-0.395202E-02
0.427246E-02,0.128663,0.906410E-01
0.488281E-02,0.147043,-0.266322
0.549316E-02,0.165424,0.674313E-01
0.610352E-02,0.183804,0.185053E-01
0.671387E-02,0.202185,-0.445939E-01
0.732422E-02,0.220565,-0.111388E-01
0.793457E-02,0.238946,0.365150E-02
0.854492E-02,0.257326,0.759489E-01
0.915527E-02,0.275706,0.943068E-01
0.976562E-02,0.294087,-0.931448E-02
0.103760E-01,0.312467,-0.968809E-02
0.109863E-01,0.330848,0.780355E-01
0.115967E-01,0.349228,0.151008E-01
0.122070E-01,0.367609,0.770111E-01
0.128174E-01,0.385989,0.243584
0.134277E-01,0.404369,0.155037E-01
0.140381E-01,0.422750,0.550025E-01
0.146484E-01,0.441130,0.780495E-01
0.152588E-01,0.459511,-0.881893E-01
0.158691E-01,0.477891,-0.908385E-02
0.164795E-01,0.496272,0.564046E-03
0.170898E-01,0.514652,0.267299E-02
0.177002E-01,0.533032,-0.164029E-01
0.183105E-01,0.551413,0.442861E-02
0.189209E-01,0.569793,0.178803
0.195312E-01,0.588174,0.178252E-01
0.201416E-01,0.606554,-0.409976E-02
0.207520E-01,0.624934,0.250839
0.213623E-01,0.643315,0.109383
0.219727E-01,0.661695,0.320844E-02
0.225830E-01,0.680076,0.760609E-01
0.231934E-01,0.698456,-0.267643E-02
0.238037E-01,0.716837,-0.206470E-01
0.244141E-01,0.735217,0.252396E-01
0.250244E-01,0.753597,-0.136712E-01
0.256348E-01,0.771978,0.521407E-01
0.262451E-01,0.790358,0.110154
0.268555E-01,0.808739,0.209723
0.274658E-01,0.827119,-0.603388E-02
0.280762E-01,0.845500,-0.292613E-01
0.286865E-01,0.863880,0.329591E-01
0.292969E-01,0.882260,0.179130
0.299072E-01,0.900641,0.247623
0.305176E-01,0.919021,0.289113
0.311279E-01,0.937402,0.209725
0.317383E-01,0.955782,0.951640E-01
0.323486E-01,0.974163,0.142193E-01
0.329590E-01,0.992543,0.187960
0.335693E-01,1.01092,0.117591E-01
0.341797E-01,1.02930,0.305824
0.347900E-01,1.04768,-0.112169E-02
0.354004E-01,1.06606,-0.148929E-01
0.360107E-01,1.08445,0.110577
0.366211E-01,1.10283,0.250727E-01
0.372314E-01,1.12121,0.147633
