Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.966
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.932334E-01,0.472601
0.231934E-01,0.957532E-01,0.146734
0.238037E-01,0.982730E-01,0.537054
0.244141E-01,0.100793,0.531751
0.250244E-01,0.103313,0.167918
0.256348E-01,0.105832,0.208872E-01
0.262451E-01,0.108352,-0.116238
0.268555E-01,0.110872,-0.224205E-01
0.274658E-01,0.113392,0.388977E-01
0.280762E-01,0.115912,0.769930E-01
0.286865E-01,0.118432,0.143135
0.292969E-01,0.120951,0.705810E-01
0.299072E-01,0.123471,0.657686
0.305176E-01,0.125991,0.801768E-01
0.311279E-01,0.128511,0.127515
0.317383E-01,0.131031,0.519685E-01
0.323486E-01,0.133550,0.539567E-02
0.329590E-01,0.136070,0.416579E-02
0.335693E-01,0.138590,0.539307E-01
0.341797E-01,0.141110,0.707296
0.347900E-01,0.143630,0.727329
0.354004E-01,0.146150,0.440406E-01
0.360107E-01,0.148669,-0.233918
0.366211E-01,0.151189,-0.324577
0.372314E-01,0.153709,-0.241823
0.378418E-01,0.156229,0.254667
0.384521E-01,0.158749,-0.255328
0.390625E-01,0.161268,0.360889E-01
0.396729E-01,0.163788,-0.261486
0.402832E-01,0.166308,0.368258E-02
0.408936E-01,0.168828,-0.392692
0.415039E-01,0.171348,0.141146
0.421143E-01,0.173868,0.762785E-02
0.427246E-01,0.176387,0.137613E-01
0.433350E-01,0.178907,0.190069E-01
0.439453E-01,0.181427,0.540269E-01
0.445557E-01,0.183947,0.578800
0.451660E-01,0.186467,0.701404E-01
0.457764E-01,0.188987,0.199473
0.463867E-01,0.191506,-0.297331E-01
0.469971E-01,0.194026,0.786723E-01
0.476074E-01,0.196546,0.232255
0.482178E-01,0.199066,-0.482301
0.488281E-01,0.201586,-0.108202
0.494385E-01,0.204105,-0.202505
0.500488E-01,0.206625,0.160899
0.506592E-01,0.209145,0.366964
0.512695E-01,0.211665,0.133131
0.518799E-01,0.214185,-0.100862E-01
0.524902E-01,0.216705,0.541028
0.531006E-01,0.219224,-0.677394E-01
0.537109E-01,0.221744,-0.347136E-01
0.543213E-01,0.224264,0.205367E-01
0.549316E-01,0.226784,0.601921E-01
0.555420E-01,0.229304,-0.169800
0.561523E-01,0.231823,-0.195560
0.567627E-01,0.234343,0.218422
0.573730E-01,0.236863,0.421702
0.579834E-01,0.239383,0.206107
0.585938E-01,0.241903,-0.119129
0.592041E-01,0.244423,-0.112196
0.598145E-01,0.246942,0.128741
0.604248E-01,0.249462,0.202904
0.610352E-01,0.251982,0.158146
0.616455E-01,0.254502,0.647982
0.622559E-01,0.257022,0.645005E-01
0.628662E-01,0.259541,-0.541623E-01
0.634766E-01,0.262061,0.164582E-01
0.640869E-01,0.264581,0.543022E-01
0.646973E-01,0.267101,0.209408
0.653076E-01,0.269621,-0.131677E-01
0.659180E-01,0.272141,0.126072
0.665283E-01,0.274660,0.129908
0.671387E-01,0.277180,-0.981186E-02
0.677490E-01,0.279700,0.276333
0.683594E-01,0.282220,-0.238391E-02
0.689697E-01,0.284740,0.394949E-01
0.695801E-01,0.287260,0.584428
0.701904E-01,0.289779,0.455261E-01
0.708008E-01,0.292299,-0.533703E-01
0.714111E-01,0.294819,0.281409
0.720215E-01,0.297339,-0.154811
0.726318E-01,0.299859,-0.136260
0.732422E-01,0.302378,0.276471
0.738525E-01,0.304898,-0.350717E-01
0.744629E-01,0.307418,-0.829736E-02
0.750732E-01,0.309938,0.410503E-02
0.756836E-01,0.312458,0.146159
0.762939E-01,0.314978,0.377764
0.769043E-01,0.317497,-0.139433
0.775146E-01,0.320017,-0.528207
0.781250E-01,0.322537,0.174443
0.787354E-01,0.325057,0.164698
0.793457E-01,0.327577,0.749905E-01
0.799561E-01,0.330096,0.271775
0.805664E-01,0.332616,0.376999
0.811768E-01,0.335136,0.719896E-01
0.817871E-01,0.337656,0.226021
0.823975E-01,0.340176,-0.195592
0.830078E-01,0.342696,0.163351
0.836182E-01,0.345215,0.745704E-01
0.842285E-01,0.347735,0.931227E-02
0.848389E-01,0.350255,0.237508
0.854492E-01,0.352775,0.460948E-01
0.860596E-01,0.355295,0.693777
0.866699E-01,0.357814,-0.115019
0.872803E-01,0.360334,0.143844
0.878906E-01,0.362854,-0.159135
0.885010E-01,0.365374,-0.526919E-01
0.891113E-01,0.367894,0.139040
0.897217E-01,0.370414,0.303748
0.903320E-01,0.372933,-0.176209
0.909424E-01,0.375453,-0.115029E-02
0.915527E-01,0.377973,0.188737E-01
0.921631E-01,0.380493,0.331540E-01
0.927734E-01,0.383013,0.170204
0.933838E-01,0.385533,0.143240
0.939941E-01,0.388052,0.100054
0.946045E-01,0.390572,-0.966262E-01
0.952148E-01,0.393092,0.789642
0.958252E-01,0.395612,-0.120430
0.964355E-01,0.398132,0.106540
0.970459E-01,0.400651,-0.276006E-01
0.976562E-01,0.403171,-0.101259E-01
0.982666E-01,0.405691,-0.177635
0.988770E-01,0.408211,-0.563113E-01
0.994873E-01,0.410731,0.156028
0.100098,0.413251,0.532589E-01
0.100708,0.415770,0.170807
0.101318,0.418290,-0.223829
0.101929,0.420810,-0.114288E-01
0.102539,0.423330,-0.159675
0.103149,0.425850,-0.214015
0.103760,0.428369,0.346162E-01
0.104370,0.430889,0.185184
0.104980,0.433409,0.318121E-01
0.105591,0.435929,0.524485E-01
0.106201,0.438449,0.438664E-01
0.106812,0.440969,0.350879E-01
0.107422,0.443488,0.138010
0.108032,0.446008,-0.111456
0.108643,0.448528,0.196298
0.109253,0.451048,0.599870
0.109863,0.453568,0.127167
0.110474,0.456087,-0.964808E-02
0.111084,0.458607,0.335406
0.111694,0.461127,-0.857586E-01
0.112305,0.463647,0.157607
0.112915,0.466167,-0.326391
0.113525,0.468687,-0.319909E-01
0.114136,0.471206,-0.599664E-02
0.114746,0.473726,-0.246878
0.115356,0.476246,0.159382
0.115967,0.478766,0.326610
0.116577,0.481286,0.788726E-01
0.117188,0.483805,-0.353625E-01
0.117798,0.486325,0.995370E-02
0.118408,0.488845,0.181428
0.119019,0.491365,-0.827066E-01
0.119629,0.493885,0.481598
0.120239,0.496405,0.158238
0.120850,0.498924,-0.332925E-01
0.121460,0.501444,0.249048
0.122070,0.503964,-0.241844
0.122681,0.506484,0.157230
0.123291,0.509004,0.105440
0.123901,0.511524,0.104658E-01
0.124512,0.514043,0.772393E-01
0.125122,0.516563,-0.165676
0.125732,0.519083,0.156167
0.126343,0.521603,0.279670
0.126953,0.524123,-0.121555
0.127563,0.526642,-0.896444E-01
0.128174,0.529162,0.180062
0.128784,0.531682,0.221821
0.129395,0.534202,0.275590
0.130005,0.536722,0.345997E-02
0.130615,0.539242,0.423040E-01
0.131226,0.541761,0.212733
0.131836,0.544281,0.481061
0.132446,0.546801,-0.285429
0.133057,0.549321,-0.294252E-02
0.133667,0.551841,0.433833E-01
0.134277,0.554360,-0.555594E-01
0.134888,0.556880,0.293999
0.135498,0.559400,0.140628
0.136108,0.561920,-0.362761E-01
0.136719,0.564440,0.550383E-02
0.137329,0.566960,-0.882255E-01
0.137939,0.569479,-0.157194
0.138550,0.571999,0.118511
0.139160,0.574519,0.212901
0.139771,0.577039,-0.775271E-01
0.140381,0.579559,0.159067
0.140991,0.582078,0.321928
0.141602,0.584598,0.139074
0.142212,0.587118,0.917785E-01
0.142822,0.589638,0.214634E-01
0.143433,0.592158,0.121022
0.144043,0.594678,0.213226
0.144653,0.597197,-0.439363
0.145264,0.599717,0.155665E-01
0.145874,0.602237,-0.334319E-01
0.146484,0.604757,-0.270162
0.147095,0.607277,0.112549
0.147705,0.609797,1.12032
0.148315,0.612316,0.855931E-02
0.148926,0.614836,-0.145286E-01
0.149536,0.617356,0.848652E-02
0.150146,0.619876,-0.720008E-01
0.150757,0.622396,0.272346
0.151367,0.624915,-0.206846E-01
0.151978,0.627435,0.364065E-01
0.152588,0.629955,-0.242128E-01
0.153198,0.632475,0.108039
0.153809,0.634995,0.159775
0.154419,0.637515,-0.208366E-01
0.155029,0.640034,-0.518103E-01
0.155640,0.642554,-0.255773E-01
0.156250,0.645074,-0.154750E-01
0.156860,0.647594,0.110266
0.157471,0.650114,0.581588E-01
0.158081,0.652633,0.362350E-01
0.158691,0.655153,0.165403
0.159302,0.657673,-0.138465E-01
0.159912,0.660193,0.207370
0.160522,0.662713,-0.106589
0.161133,0.665233,0.236516
0.161743,0.667752,0.306306E-01
0.162354,0.670272,0.892036E-01
0.162964,0.672792,0.637475E-01
0.163574,0.675312,0.172904
0.164185,0.677832,0.552593E-01
0.164795,0.680351,0.372658E-01
0.165405,0.682871,0.158641E-01
0.166016,0.685391,-0.637960E-01
0.166626,0.687911,-0.193181
0.167236,0.690431,0.616010E-01
0.167847,0.692951,0.233394
0.168457,0.695470,-0.628424E-01
0.169067,0.697990,-0.767809E-01
0.169678,0.700510,-0.542314E-01
0.170288,0.703030,-0.543101E-01
0.170898,0.705550,0.687212E-01
0.171509,0.708069,0.184557
0.172119,0.710589,0.141382
0.172729,0.713109,0.193764E-02
0.173340,0.715629,0.301334E-01
0.173950,0.718149,-0.534842E-01
0.174561,0.720669,0.139376
0.175171,0.723188,-0.295241E-01
0.175781,0.725708,0.116634
0.176392,0.728228,0.832099E-02
0.177002,0.730748,0.269562
0.177612,0.733268,-0.166527
0.178223,0.735788,0.191362
0.178833,0.738307,-0.697303E-01
0.179443,0.740827,0.539941E-01
0.180054,0.743347,0.123022
0.180664,0.745867,0.236074
0.181274,0.748387,0.997306E-01
0.181885,0.750906,0.140276E-02
0.182495,0.753426,-0.640379E-01
0.183105,0.755946,0.378921E-01
0.183716,0.758466,-0.284188
0.184326,0.760986,0.103791
0.184937,0.763506,0.273592
0.185547,0.766025,-0.101466
0.186157,0.768545,-0.738890E-01
0.186768,0.771065,0.155262
0.187378,0.773585,-0.815035E-01
0.187988,0.776105,0.366543E-01
0.188599,0.778624,0.168687
0.189209,0.781144,0.233523E-01
0.189819,0.783664,-0.112984
0.190430,0.786184,0.424990
0.191040,0.788704,0.747997E-01
0.191650,0.791224,0.518020E-01
0.192261,0.793743,-0.669132E-01
0.192871,0.796263,-0.451581E-02
0.193481,0.798783,-0.384791E-02
0.194092,0.801303,0.536925E-02
0.194702,0.803823,0.654691E-02
0.195312,0.806342,0.312586E-01
0.195923,0.808862,0.393752E-02
0.196533,0.811382,0.140580
0.197144,0.813902,0.827669E-01
0.197754,0.816422,0.430846E-01
0.198364,0.818942,0.134829
0.198975,0.821461,-0.784267E-01
0.199585,0.823981,0.152899
0.200195,0.826501,0.825268E-02
0.200806,0.829021,-0.171208
0.201416,0.831541,0.105384
0.202026,0.834061,0.185426
0.202637,0.836580,-0.660827E-01
0.203247,0.839100,0.512947
0.203857,0.841620,0.939731E-02
0.204468,0.844140,0.280307
0.205078,0.846660,0.435693E-01
0.205688,0.849179,0.383246E-01
0.206299,0.851699,0.113796
0.206909,0.854219,0.268997E-01
0.207520,0.856739,0.117822
0.208130,0.859259,-0.110162
0.208740,0.861779,0.197795
0.209351,0.864298,0.482739E-01
0.209961,0.866818,0.101832
0.210571,0.869338,-0.473634E-01
0.211182,0.871858,0.209430E-01
0.211792,0.874378,-0.162300
0.212402,0.876897,0.799094E-02
0.213013,0.879417,0.149986
0.213623,0.881937,-0.151186
0.214233,0.884457,0.141426
0.214844,0.886977,0.382175
0.215454,0.889497,0.360280E-02
0.216064,0.892016,-0.794529E-01
0.216675,0.894536,0.136193
0.217285,0.897056,-0.155615
0.217896,0.899576,0.268024
0.218506,0.902096,-0.342849E-01
0.219116,0.904615,0.325474
0.219727,0.907135,-0.204629E-01
0.220337,0.909655,-0.353922E-01
0.220947,0.912175,0.315789E-01
0.221558,0.914695,0.286431
0.222168,0.917215,-0.189253E-01
0.222778,0.919734,-0.140078E-01
0.223389,0.922254,0.130023
0.223999,0.924774,0.157396
0.224609,0.927294,0.401613E-01
0.225220,0.929814,-0.203678E-02
0.225830,0.932334,0.464750E-02
0.226440,0.934853,0.137505E-01
0.227051,0.937373,0.470491E-02
0.227661,0.939893,0.788835E-01
0.228271,0.942413,0.727964E-01
0.228882,0.944933,0.137857
0.229492,0.947452,0.355311
0.230103,0.949972,-0.301634
0.230713,0.952492,0.129012
0.231323,0.955012,0.167080
0.231934,0.957532,0.182552
0.232544,0.960052,-0.111781
0.233154,0.962571,0.154945
0.233765,0.965091,0.120754
0.234375,0.967611,-0.369606E-01
0.234985,0.970131,0.314589E-01
0.235596,0.972651,0.712437E-02
0.236206,0.975170,0.172258
0.236816,0.977690,-0.220807E-01
0.237427,0.980210,0.346297
0.238037,0.982730,0.415200E-03
0.238647,0.985250,-0.662774E-02
0.239258,0.987770,0.916630E-01
0.239868,0.990289,0.321043E-01
0.240479,0.992809,-0.198965
0.241089,0.995329,0.393729
0.241699,0.997849,0.578634E-01
0.242310,1.00037,0.133709
0.242920,1.00289,0.146142
0.243530,1.00541,0.734081E-01
0.244141,1.00793,-0.189306
0.244751,1.01045,0.157362E-01
0.245361,1.01297,-0.166123E-01
0.245972,1.01549,0.186274
0.246582,1.01801,-0.280918
0.247192,1.02053,-0.338586E-01
0.247803,1.02305,-0.128969E-01
0.248413,1.02557,-0.171477E-01
0.249023,1.02809,0.134071
0.249634,1.03061,0.422604
0.250244,1.03313,-0.477080E-01
0.250854,1.03565,0.167622
0.251465,1.03817,-0.580821E-02
0.252075,1.04069,-0.688429E-01
0.252686,1.04321,0.946042E-01
0.253296,1.04573,-0.328423E-03
0.253906,1.04825,0.192019
0.254517,1.05077,0.814507E-02
0.255127,1.05328,0.202950E-01
0.255737,1.05580,0.851168E-01
0.256348,1.05832,-0.678258E-01
0.256958,1.06084,0.595999E-01
0.257568,1.06336,0.110336
0.258179,1.06588,-0.212878E-02
0.258789,1.06840,0.154083
0.259399,1.07092,0.235329
0.260010,1.07344,-0.141765E-01
0.260620,1.07596,0.691843E-01
0.261230,1.07848,0.116843
0.261841,1.08100,0.139133E-01
0.262451,1.08352,0.200398
0.263062,1.08604,-0.571681E-01
0.263672,1.08856,0.599871E-01
0.264282,1.09108,0.393309E-02
0.264893,1.09360,-0.609347E-02
0.265503,1.09612,0.546537
0.266113,1.09864,0.373215E-01
0.266724,1.10116,0.954476E-01
0.267334,1.10368,0.530739E-01
0.267944,1.10620,0.298625
0.268555,1.10872,-0.128208
0.269165,1.11124,0.134227
0.269775,1.11376,-0.371910E-01
0.270386,1.11628,0.265310E-01
0.270996,1.11880,0.386097
0.271606,1.12132,0.379579
0.272217,1.12384,0.470717E-01
0.272827,1.12636,0.167327E-01
0.273438,1.12888,0.119792
0.274048,1.13140,0.748969E-01
0.274658,1.13392,0.451739E-03
0.275269,1.13644,-0.261396
0.275879,1.13896,0.478813E-01
0.276489,1.14148,-0.341730E-01
0.277100,1.14400,0.176813
0.277710,1.14652,-0.110098E-01
0.278320,1.14904,-0.162151
0.278931,1.15156,0.170210E-01
0.279541,1.15408,-0.305283E-01
0.280151,1.15660,0.155830
0.280762,1.15912,0.125695
0.281372,1.16164,-0.318927
0.281982,1.16416,0.190506E-01
0.282593,1.16668,0.233954
0.283203,1.16920,-0.210172E-02
0.283813,1.17172,0.199002
0.284424,1.17424,0.291368E-01
0.285034,1.17676,0.227206
0.285645,1.17928,-0.757001E-01
0.286255,1.18180,0.291094E-01
0.286865,1.18432,-0.185724
0.287476,1.18684,-0.140056
0.288086,1.18936,0.129102
0.288696,1.19187,-0.473484E-01
0.289307,1.19439,-0.561007E-01
0.289917,1.19691,0.658073E-01
0.290527,1.19943,0.191740
0.291138,1.20195,-0.237405
0.291748,1.20447,0.322525E-01
0.292358,1.20699,0.193696
0.292969,1.20951,0.196831
0.293579,1.21203,-0.159207
0.294189,1.21455,-0.373199E-01
0.294800,1.21707,0.564714E-02
0.295410,1.21959,0.617930E-01
0.296021,1.22211,0.143212
0.296631,1.22463,0.286570
0.297241,1.22715,-0.435432E-01
0.297852,1.22967,0.425935E-01
0.298462,1.23219,-0.932008E-01
0.299072,1.23471,0.105166
0.299683,1.23723,-0.114175
0.300293,1.23975,-0.114280
0.300903,1.24227,0.391265
0.301514,1.24479,0.100617E-01
0.302124,1.24731,-0.135476
0.302734,1.24983,0.281436
0.303345,1.25235,-0.658633E-01
0.303955,1.25487,0.175414
0.304565,1.25739,-0.923356E-01
0.305176,1.25991,0.160520
0.305786,1.26243,0.925999E-01
0.306396,1.26495,0.594452E-01
0.307007,1.26747,-0.804870E-01
0.307617,1.26999,0.431373E-01
0.308228,1.27251,0.184251E-01
0.308838,1.27503,0.135631E-01
0.309448,1.27755,0.178675
0.310059,1.28007,0.187616
0.310669,1.28259,-0.165753
0.311279,1.28511,-0.673776E-01
0.311890,1.28763,-0.759769E-01
0.312500,1.29015,-0.301053
0.313110,1.29267,-0.878466E-01
0.313721,1.29519,0.487490
0.314331,1.29771,0.126638E-01
0.314941,1.30023,0.759306E-01
0.315552,1.30275,0.142323
0.316162,1.30527,-0.437806E-01
0.316772,1.30779,0.557566E-01
0.317383,1.31031,-0.874973E-01
0.317993,1.31283,0.478030E-02
0.318604,1.31535,0.181775
0.319214,1.31787,0.137858
0.319824,1.32039,-0.999964E-01
0.320435,1.32291,-0.166725E-01
0.321045,1.32543,0.873770E-01
0.321655,1.32795,-0.259345
0.322266,1.33047,0.201888
0.322876,1.33298,0.667777E-01
0.323486,1.33550,-0.278945E-01
0.324097,1.33802,0.306612
0.324707,1.34054,-0.968638E-01
0.325317,1.34306,-0.509249E-01
0.325928,1.34558,-0.136242E-01
0.326538,1.34810,0.210471E-01
0.327148,1.35062,0.159874E-01
0.327759,1.35314,-0.190687E-01
0.328369,1.35566,0.194260
0.328979,1.35818,0.690609E-01
0.329590,1.36070,-0.763704E-01
0.330200,1.36322,0.801370E-01
0.330811,1.36574,0.505893E-01
0.331421,1.36826,-0.721917E-01
0.332031,1.37078,0.226058
0.332642,1.37330,-0.233250
0.333252,1.37582,0.540981E-01
0.333862,1.37834,0.154270
0.334473,1.38086,-0.547401E-02
0.335083,1.38338,-0.392331E-01
0.335693,1.38590,-0.467958E-01
0.336304,1.38842,0.414214E-01
0.336914,1.39094,0.195628
0.337524,1.39346,0.570864E-01
0.338135,1.39598,0.785526E-01
0.338745,1.39850,0.472774E-01
0.339355,1.40102,-0.107248
0.339966,1.40354,0.242036
0.340576,1.40606,-0.163514E-01
0.341187,1.40858,-0.118074
0.341797,1.41110,0.206860E-01
0.342407,1.41362,0.417740E-01
0.343018,1.41614,-0.486468E-01
0.343628,1.41866,-0.119664E-02
0.344238,1.42118,-0.882226E-01
0.344849,1.42370,0.303773
0.345459,1.42622,0.598414E-01
0.346069,1.42874,0.720924E-01
0.346680,1.43126,0.410733
0.347290,1.43378,0.480365E-01
0.347900,1.43630,0.199232
0.348511,1.43882,0.861597E-01
0.349121,1.44134,0.139846E-01
0.349731,1.44386,0.159637
0.350342,1.44638,-0.447408E-01
0.350952,1.44890,0.161160
0.351562,1.45142,0.371327E-01
0.352173,1.45394,0.178237
0.352783,1.45646,0.160947E-01
0.353394,1.45898,0.143522
0.354004,1.46150,0.407597E-01
0.354614,1.46402,0.110015
0.355225,1.46654,0.454301E-01
0.355835,1.46906,0.183282
0.356445,1.47158,-0.997782E-01
0.357056,1.47409,-0.160021E-01
0.357666,1.47661,0.701435E-01
0.358276,1.47913,0.458658E-01
0.358887,1.48165,0.475809E-01
0.359497,1.48417,-0.220009E-01
0.360107,1.48669,0.313634
0.360718,1.48921,-0.916460E-02
0.361328,1.49173,-0.882155E-01
0.361938,1.49425,0.589890E-01
0.362549,1.49677,-0.672925E-03
0.363159,1.49929,0.333565E-02
0.363770,1.50181,0.483201E-01
0.364380,1.50433,-0.343461E-03
0.364990,1.50685,-0.709975E-02
0.365601,1.50937,-0.118914
0.366211,1.51189,0.171072
0.366821,1.51441,0.891000E-01
0.367432,1.51693,0.117723E-01
0.368042,1.51945,-0.111634E-01
0.368652,1.52197,0.161713
0.369263,1.52449,-0.462895E-01
0.369873,1.52701,0.269523E-01
0.370483,1.52953,0.424637E-01
0.371094,1.53205,0.209775
0.371704,1.53457,-0.976180E-02
0.372314,1.53709,0.231750E-01
0.372925,1.53961,0.968663E-01
0.373535,1.54213,0.138949
0.374146,1.54465,0.123055
0.374756,1.54717,-0.407851E-03
0.375366,1.54969,0.342619
0.375977,1.55221,-0.123292E-01
0.376587,1.55473,0.216369E-01
0.377197,1.55725,0.485483E-01
0.377808,1.55977,0.102135E-01
0.378418,1.56229,-0.558279E-01
0.379028,1.56481,0.623154E-01
0.379639,1.56733,-0.902558E-01
0.380249,1.56985,-0.587845E-01
0.380859,1.57237,-0.136350
0.381470,1.57489,0.697982E-01
0.382080,1.57741,0.504891E-01
0.382690,1.57993,-0.546182E-01
0.383301,1.58245,-0.533884E-01
0.383911,1.58497,-0.107013
0.384521,1.58749,0.131290E-01
0.385132,1.59001,-0.653163E-01
0.385742,1.59253,0.185956
0.386353,1.59505,0.183197
0.386963,1.59757,-0.984933E-01
0.387573,1.60009,0.910905E-01
0.388184,1.60261,0.300633
0.388794,1.60513,-0.442006E-01
0.389404,1.60765,0.305492E-01
0.390015,1.61017,0.126443
0.390625,1.61268,0.210064
0.391235,1.61520,0.656688E-01
0.391846,1.61772,0.980773E-01
0.392456,1.62024,0.117292
0.393066,1.62276,0.239250E-01
0.393677,1.62528,0.120370
0.394287,1.62780,0.413496E-01
0.394897,1.63032,-0.732748E-02
0.395508,1.63284,-0.492970E-01
0.396118,1.63536,0.343910E-01
0.396729,1.63788,0.549086E-02
0.397339,1.64040,0.444199E-02
0.397949,1.64292,-0.249771E-01
0.398560,1.64544,0.144246
0.399170,1.64796,-0.315296E-01
0.399780,1.65048,0.115635
0.400391,1.65300,0.135894
0.401001,1.65552,0.199124
0.401611,1.65804,-0.183197
0.402222,1.66056,0.725935E-01
0.402832,1.66308,0.176730E-01
0.403442,1.66560,0.559069E-01
0.404053,1.66812,-0.116290E-01
0.404663,1.67064,0.369138
0.405273,1.67316,-0.119068
0.405884,1.67568,0.136896
0.406494,1.67820,0.266300
0.407104,1.68072,0.130533
0.407715,1.68324,0.340380E-01
0.408325,1.68576,0.353167E-01
0.408936,1.68828,-0.752572E-01
0.409546,1.69080,-0.621060E-01
0.410156,1.69332,-0.241357
0.410767,1.69584,-0.574032E-01
0.411377,1.69836,0.575492
0.411987,1.70088,0.471885E-02
0.412598,1.70340,0.370586
0.413208,1.70592,-0.557846E-02
0.413818,1.70844,-0.211062E-01
0.414429,1.71096,-0.138597
0.415039,1.71348,-0.638291E-02
0.415649,1.71600,0.690167E-01
0.416260,1.71852,0.638388E-01
0.416870,1.72104,-0.820972E-01
0.417480,1.72356,0.184177
0.418091,1.72608,0.267994E-02
0.418701,1.72860,0.172987E-03
0.419312,1.73112,-0.706543E-02
0.419922,1.73364,0.326083
0.420532,1.73616,-0.812249E-01
0.421143,1.73868,-0.174430E-01
0.421753,1.74120,0.297043E-01
0.422363,1.74372,-0.933825E-01
0.422974,1.74624,0.384330E-02
0.423584,1.74876,0.395257E-01
0.424194,1.75128,0.307649E-01
0.424805,1.75379,-0.516674E-01
0.425415,1.75631,0.109290
0.426025,1.75883,0.964262E-01
0.426636,1.76135,-0.714051E-01
0.427246,1.76387,0.242940E-01
0.427856,1.76639,0.195520
0.428467,1.76891,-0.428486E-01
0.429077,1.77143,0.119273
0.429688,1.77395,-0.126661E-01
0.430298,1.77647,-0.135618
0.430908,1.77899,-0.179173E-01
0.431519,1.78151,0.318483
0.432129,1.78403,-0.729661E-01
0.432739,1.78655,0.295997E-01
0.433350,1.78907,0.764718E-01
0.433960,1.79159,-0.109782E-01
0.434570,1.79411,-0.149770
0.435181,1.79663,0.141153
0.435791,1.79915,-0.194528E-02
0.436401,1.80167,0.537009E-01
0.437012,1.80419,-0.217912E-01
0.437622,1.80671,0.514837E-01
0.438232,1.80923,0.135245E-01
0.438843,1.81175,0.300928E-01
0.439453,1.81427,-0.573251E-01
0.440063,1.81679,0.754830E-01
0.440674,1.81931,-0.903427E-02
0.441284,1.82183,0.615302E-03
0.441895,1.82435,0.229180E-01
0.442505,1.82687,0.425228
0.443115,1.82939,-0.142452
0.443726,1.83191,0.779716E-01
0.444336,1.83443,0.393980E-01
0.444946,1.83695,-0.516266E-01
0.445557,1.83947,0.393314E-01
0.446167,1.84199,-0.618236E-01
0.446777,1.84451,0.841871E-01
0.447388,1.84703,0.112345E-01
0.447998,1.84955,-0.105733
0.448608,1.85207,0.729263E-01
0.449219,1.85459,0.103353
0.449829,1.85711,0.187343E-01
0.450439,1.85963,-0.283316E-01
0.451050,1.86215,-0.581003E-01
0.451660,1.86467,-0.953410E-02
0.452271,1.86719,0.137787
0.452881,1.86971,-0.588472E-01
0.453491,1.87223,0.265259E-01
0.454102,1.87475,0.749384E-01
0.454712,1.87727,0.124273
0.455322,1.87979,0.244492E-01
0.455933,1.88231,0.444952E-01
0.456543,1.88483,0.132369
0.457153,1.88735,0.160027
0.457764,1.88987,0.265966E-01
0.458374,1.89239,-0.112493E-01
