Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2829671421010610E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138934E-01,0.242279
0.122070E-02,0.277868E-01,0.150744
0.183105E-02,0.416802E-01,0.516552E-01
0.244141E-02,0.555736E-01,1.26226
0.305176E-02,0.694671E-01,-0.882386
0.366211E-02,0.833605E-01,2.16028
0.427246E-02,0.972539E-01,-0.526688
0.488281E-02,0.111147,-0.387052E-01
0.549316E-02,0.125041,1.30843
0.610352E-02,0.138934,0.222164
0.671387E-02,0.152828,-1.79622
0.732422E-02,0.166721,0.469166
0.793457E-02,0.180614,-1.17874
0.854492E-02,0.194508,0.545369
0.915527E-02,0.208401,-0.126275E-01
0.976562E-02,0.222295,0.301717
0.103760E-01,0.236188,-0.335578
0.109863E-01,0.250081,-0.515463
0.115967E-01,0.263975,0.162578
0.122070E-01,0.277868,-0.256705
0.128174E-01,0.291762,-0.128482
0.134277E-01,0.305655,0.836126
0.140381E-01,0.319548,-0.450177
0.146484E-01,0.333442,-0.168961
0.152588E-01,0.347335,-0.181905
0.158691E-01,0.361229,-0.914115
0.164795E-01,0.375122,-1.07205
0.170898E-01,0.389016,-0.928321
0.177002E-01,0.402909,-0.177986
0.183105E-01,0.416802,-0.731992
0.189209E-01,0.430696,2.92164
0.195312E-01,0.444589,0.851569
0.201416E-01,0.458483,0.245415
0.207520E-01,0.472376,-0.362138
0.213623E-01,0.486269,0.307294
0.219727E-01,0.500163,0.243633
0.225830E-01,0.514056,-0.368535
0.231934E-01,0.527950,-0.194991
0.238037E-01,0.541843,0.122388
0.244141E-01,0.555736,-0.825389
0.250244E-01,0.569630,-0.738009E-01
0.256348E-01,0.583523,-0.117989
0.262451E-01,0.597417,0.600237
0.268555E-01,0.611310,-0.133278E-01
0.274658E-01,0.625203,0.112675
0.280762E-01,0.639097,0.250793
0.286865E-01,0.652990,0.849131E-01
0.292969E-01,0.666884,-0.651955
0.299072E-01,0.680777,0.578518
0.305176E-01,0.694671,0.724255
0.311279E-01,0.708564,-0.298297E-01
0.317383E-01,0.722457,1.14136
0.323486E-01,0.736351,-2.46124
0.329590E-01,0.750244,-0.728270E-01
0.335693E-01,0.764138,1.53121
0.341797E-01,0.778031,-1.02006
0.347900E-01,0.791924,0.215414
0.354004E-01,0.805818,-0.914621E-01
0.360107E-01,0.819711,-0.523148
0.366211E-01,0.833605,0.218145
0.372314E-01,0.847498,0.107820
0.378418E-01,0.861391,-0.472687
0.384521E-01,0.875285,0.522581E-02
0.390625E-01,0.889178,-0.481043
0.396729E-01,0.903072,0.266392E-01
0.402832E-01,0.916965,-0.204838
0.408936E-01,0.930859,0.284244
0.415039E-01,0.944752,0.616157E-01
0.421143E-01,0.958645,0.130274E-02
0.427246E-01,0.972539,0.345513
0.433350E-01,0.986432,0.625656
0.439453E-01,1.00033,0.966208
0.445557E-01,1.01422,-0.251876
0.451660E-01,1.02811,-0.355666
0.457764E-01,1.04201,-0.125213
0.463867E-01,1.05590,0.250793
0.469971E-01,1.06979,-0.669406E-02
0.476074E-01,1.08369,0.141900
0.482178E-01,1.09758,-0.132649
0.488281E-01,1.11147,0.148865
0.494385E-01,1.12537,-0.243436E-01
0.500488E-01,1.13926,0.567919
0.506592E-01,1.15315,-0.548471
0.512695E-01,1.16705,0.299096
0.518799E-01,1.18094,0.406356
0.524902E-01,1.19483,-0.279207
0.531006E-01,1.20873,-0.212095
0.537109E-01,1.22262,0.407639
0.543213E-01,1.23651,-0.338363
0.549316E-01,1.25041,0.336721
0.555420E-01,1.26430,1.14876
0.561523E-01,1.27819,1.51791
0.567627E-01,1.29209,-0.112388E-02
0.573730E-01,1.30598,0.828233
0.579834E-01,1.31987,-0.159504
0.585938E-01,1.33377,-0.520427
0.592041E-01,1.34766,0.746838
0.598145E-01,1.36155,0.199717
0.604248E-01,1.37545,0.467302
0.610352E-01,1.38934,-0.855063E-01
0.616455E-01,1.40323,-0.748870E-01
0.622559E-01,1.41713,1.37100
0.628662E-01,1.43102,0.144079E-01
0.634766E-01,1.44491,0.107707
0.640869E-01,1.45881,0.345093
0.646973E-01,1.47270,-0.127299
0.653076E-01,1.48659,0.210244
0.659180E-01,1.50049,0.745113E-01
0.665283E-01,1.51438,0.249605
0.671387E-01,1.52828,0.886455
0.677490E-01,1.54217,0.250476
0.683594E-01,1.55606,-0.334492
0.689697E-01,1.56996,-0.110271
0.695801E-01,1.58385,1.56211
0.701904E-01,1.59774,-1.03113
0.708008E-01,1.61164,0.195891
0.714111E-01,1.62553,-0.332548
0.720215E-01,1.63942,-0.117207
0.726318E-01,1.65332,0.333414
0.732422E-01,1.66721,0.105799
0.738525E-01,1.68110,0.530461
0.744629E-01,1.69500,0.265731
0.750732E-01,1.70889,-0.205306
0.756836E-01,1.72278,-0.198103
0.762939E-01,1.73668,-0.152788E-01
0.769043E-01,1.75057,0.114292E-02
0.775146E-01,1.76446,0.773756
0.781250E-01,1.77836,0.320208
0.787354E-01,1.79225,-0.960940E-01
