Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2488862164323211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281360E-01,0.577038
0.122070E-02,0.562721E-01,0.308565
0.183105E-02,0.844081E-01,-0.358711E-03
0.244141E-02,0.112544,-0.242579E-01
0.305176E-02,0.140680,0.445630
0.366211E-02,0.168816,0.204889
0.427246E-02,0.196952,-0.378503
0.488281E-02,0.225088,0.815560E-01
0.549316E-02,0.253224,0.580710E-01
0.610352E-02,0.281360,0.619232E-01
0.671387E-02,0.309496,0.190389
0.732422E-02,0.337632,0.112853
0.793457E-02,0.365768,0.580281E-01
0.854492E-02,0.393904,-0.269245E-01
0.915527E-02,0.422040,0.500948E-01
0.976562E-02,0.450177,-0.369534
0.103760E-01,0.478313,0.160564E-01
0.109863E-01,0.506449,-0.592280E-01
0.115967E-01,0.534585,-0.175017
0.122070E-01,0.562721,-0.104265
0.128174E-01,0.590857,-0.211280E-01
0.134277E-01,0.618993,-0.223768
0.140381E-01,0.647129,-0.290656E-02
0.146484E-01,0.675265,-0.207365
0.152588E-01,0.703401,-0.826280E-01
0.158691E-01,0.731537,-0.358780E-01
0.164795E-01,0.759673,-0.167115
0.170898E-01,0.787809,0.116472
0.177002E-01,0.815945,0.211225
0.183105E-01,0.844081,0.267042E-01
0.189209E-01,0.872217,0.147527E-01
0.195312E-01,0.900353,0.459841E-01
0.201416E-01,0.928489,-0.124881E-02
0.207520E-01,0.956625,0.664847E-01
0.213623E-01,0.984761,-0.355720E-02
0.219727E-01,1.01290,-0.113659
0.225830E-01,1.04103,-0.635621E-01
0.231934E-01,1.06917,0.229097
0.238037E-01,1.09731,0.124256
0.244141E-01,1.12544,0.250800E-01
0.250244E-01,1.15358,0.115117E-01
0.256348E-01,1.18171,0.312400E-01
0.262451E-01,1.20985,0.415379E-01
0.268555E-01,1.23799,-0.202311
0.274658E-01,1.26612,0.130663
0.280762E-01,1.29426,-0.123047
0.286865E-01,1.32239,0.143078
0.292969E-01,1.35053,-0.103038E-01
0.299072E-01,1.37867,0.144914
0.305176E-01,1.40680,0.518498
0.311279E-01,1.43494,0.608648
0.317383E-01,1.46307,0.762838E-01
0.323486E-01,1.49121,-0.120539
0.329590E-01,1.51935,-0.104699
0.335693E-01,1.54748,0.341158
0.341797E-01,1.57562,-0.417570E-01
0.347900E-01,1.60375,-0.846193E-01
0.354004E-01,1.63189,-0.852222E-02
0.360107E-01,1.66003,0.284361
0.366211E-01,1.68816,-0.422355E-02
0.372314E-01,1.71630,0.222434
0.378418E-01,1.74443,0.311002
0.384521E-01,1.77257,0.169424
0.390625E-01,1.80071,-0.107893
0.396729E-01,1.82884,0.327161E-01
0.402832E-01,1.85698,0.293616
0.408936E-01,1.88511,0.502296
0.415039E-01,1.91325,0.461676E-02
0.421143E-01,1.94139,0.186227
0.427246E-01,1.96952,0.660598E-01
0.433350E-01,1.99766,0.241658
0.439453E-01,2.02579,-0.107709E-01
0.445557E-01,2.05393,0.978412E-01
0.451660E-01,2.08207,-0.157260
0.457764E-01,2.11020,-0.235877E-01
0.463867E-01,2.13834,-0.791562E-01
0.469971E-01,2.16647,-0.867676E-01
0.476074E-01,2.19461,-0.886611E-01
0.482178E-01,2.22275,0.205494E-02
0.488281E-01,2.25088,0.271646
0.494385E-01,2.27902,-0.133621
0.500488E-01,2.30715,-0.524513E-01
0.506592E-01,2.33529,-0.144981E-01
0.512695E-01,2.36343,0.296301E-01
0.518799E-01,2.39156,0.215700
0.524902E-01,2.41970,0.530976E-01
0.531006E-01,2.44783,-0.706274E-01
0.537109E-01,2.47597,0.321683
0.543213E-01,2.50411,0.415600E-01
0.549316E-01,2.53224,0.153567E-01
0.555420E-01,2.56038,0.106500
0.561523E-01,2.58852,0.624614E-01
0.567627E-01,2.61665,0.391880
0.573730E-01,2.64479,0.435314E-01
0.579834E-01,2.67292,0.288898
0.585938E-01,2.70106,-0.149414
0.592041E-01,2.72920,0.463423E-01
0.598145E-01,2.75733,0.711525E-01
0.604248E-01,2.78547,0.287058E-01
0.610352E-01,2.81360,-0.736197E-01
0.616455E-01,2.84174,-0.739459E-01
0.622559E-01,2.86988,-0.754386E-01
0.628662E-01,2.89801,-0.130189
0.634766E-01,2.92615,-0.651688E-01
0.640869E-01,2.95428,0.338566E-01
0.646973E-01,2.98242,0.918617E-01
0.653076E-01,3.01056,0.254954E-01
0.659180E-01,3.03869,0.266028E-01
0.665283E-01,3.06683,0.166057
0.671387E-01,3.09496,-0.196032
0.677490E-01,3.12310,-0.639668E-02
0.683594E-01,3.15124,0.706140E-01
0.689697E-01,3.17937,-0.111707
0.695801E-01,3.20751,0.216867E-02
0.701904E-01,3.23564,0.224834
0.708008E-01,3.26378,0.172819
0.714111E-01,3.29192,0.133959
0.720215E-01,3.32005,0.593368E-01
0.726318E-01,3.34819,-0.730375E-01
0.732422E-01,3.37632,-0.701294E-01
0.738525E-01,3.40446,-0.209208E-01
