Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0777262566389177E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173308E-01,-0.285656E-02
0.122070E-02,0.346616E-01,-0.608491E-01
0.183105E-02,0.519923E-01,-0.531997
0.244141E-02,0.693231E-01,0.148188
0.305176E-02,0.866539E-01,-0.937438E-01
0.366211E-02,0.103985,-0.334016
0.427246E-02,0.121315,0.252814
0.488281E-02,0.138646,-0.767174
0.549316E-02,0.155977,-0.481576E-01
0.610352E-02,0.173308,0.126582
0.671387E-02,0.190639,-0.407926
0.732422E-02,0.207969,0.407949
0.793457E-02,0.225300,0.161241
0.854492E-02,0.242631,0.175041
0.915527E-02,0.259962,0.448503
0.976562E-02,0.277292,-0.138992
0.103760E-01,0.294623,-0.247915
0.109863E-01,0.311954,-0.726872E-01
0.115967E-01,0.329285,-0.231809E-01
0.122070E-01,0.346616,-0.134494
0.128174E-01,0.363946,-0.835854
0.134277E-01,0.381277,0.612163E-01
0.140381E-01,0.398608,0.774662E-01
0.146484E-01,0.415939,0.794508E-01
0.152588E-01,0.433270,-0.638774E-01
0.158691E-01,0.450600,0.488586E-02
0.164795E-01,0.467931,0.328370
0.170898E-01,0.485262,-0.301744
0.177002E-01,0.502593,0.234493
0.183105E-01,0.519923,0.200457
0.189209E-01,0.537254,-0.500778
0.195312E-01,0.554585,0.519206E-01
0.201416E-01,0.571916,-0.149437
0.207520E-01,0.589247,-0.169580
0.213623E-01,0.606577,-0.638250E-01
0.219727E-01,0.623908,0.230917
0.225830E-01,0.641239,0.402587
0.231934E-01,0.658570,1.22477
0.238037E-01,0.675900,-0.366361
0.244141E-01,0.693231,0.223513E-01
0.250244E-01,0.710562,0.130470
0.256348E-01,0.727893,-0.481353E-01
0.262451E-01,0.745224,0.375098E-01
0.268555E-01,0.762554,-0.373417
0.274658E-01,0.779885,0.405243
0.280762E-01,0.797216,-0.270213
0.286865E-01,0.814547,0.680320
0.292969E-01,0.831877,-0.269320
0.299072E-01,0.849208,0.716206
0.305176E-01,0.866539,0.928685E-01
0.311279E-01,0.883870,0.153168
0.317383E-01,0.901201,0.257725
0.323486E-01,0.918531,0.548881
0.329590E-01,0.935862,0.503283
0.335693E-01,0.953193,0.845530
0.341797E-01,0.970524,-0.238609
0.347900E-01,0.987854,-1.14071
0.354004E-01,1.00519,0.394903E-01
0.360107E-01,1.02252,-0.436430
0.366211E-01,1.03985,0.119413
0.372314E-01,1.05718,-0.191838
0.378418E-01,1.07451,0.823419
0.384521E-01,1.09184,0.546963
0.390625E-01,1.10917,-0.208524E-02
0.396729E-01,1.12650,0.705704
0.402832E-01,1.14383,0.312323
0.408936E-01,1.16116,0.537814
0.415039E-01,1.17849,0.237863
0.421143E-01,1.19582,-0.101008
0.427246E-01,1.21315,0.152143
0.433350E-01,1.23049,0.165261
0.439453E-01,1.24782,-0.444378E-01
0.445557E-01,1.26515,0.626945
0.451660E-01,1.28248,-0.193021
0.457764E-01,1.29981,0.240870
0.463867E-01,1.31714,0.329760
0.469971E-01,1.33447,0.700050
0.476074E-01,1.35180,-0.323830E-01
0.482178E-01,1.36913,0.729730
0.488281E-01,1.38646,0.195201E-01
0.494385E-01,1.40379,0.145128E-01
0.500488E-01,1.42112,0.784315
0.506592E-01,1.43845,-0.472926
0.512695E-01,1.45579,0.392536
0.518799E-01,1.47312,0.804696E-01
0.524902E-01,1.49045,0.322556
0.531006E-01,1.50778,0.236656E-01
0.537109E-01,1.52511,-0.531490
0.543213E-01,1.54244,0.687839
0.549316E-01,1.55977,1.64010
0.555420E-01,1.57710,0.127818
0.561523E-01,1.59443,-0.304739
0.567627E-01,1.61176,-0.421171
0.573730E-01,1.62909,0.303268E-01
0.579834E-01,1.64642,-0.835008
0.585938E-01,1.66375,-0.525634
0.592041E-01,1.68109,-0.649728E-02
0.598145E-01,1.69842,-0.479604E-01
0.604248E-01,1.71575,1.64595
0.610352E-01,1.73308,-0.133199
0.616455E-01,1.75041,0.757267
0.622559E-01,1.76774,0.256612
0.628662E-01,1.78507,0.138521
0.634766E-01,1.80240,1.93416
0.640869E-01,1.81973,0.287353
0.646973E-01,1.83706,0.559588E-01
0.653076E-01,1.85439,0.281113
0.659180E-01,1.87172,3.78492
0.665283E-01,1.88906,0.330323
0.671387E-01,1.90639,0.336654
0.677490E-01,1.92372,0.240656
0.683594E-01,1.94105,-0.412638
0.689697E-01,1.95838,1.21165
0.695801E-01,1.97571,0.799676
0.701904E-01,1.99304,-0.286935
0.708008E-01,2.01037,1.15454
0.714111E-01,2.02770,4.03119
0.720215E-01,2.04503,-0.146181
0.726318E-01,2.06236,0.495150E-02
0.732422E-01,2.07969,-0.334883E-02
0.738525E-01,2.09702,0.220834
0.744629E-01,2.11436,0.563382
0.750732E-01,2.13169,1.08264
0.756836E-01,2.14902,0.256855
0.762939E-01,2.16635,0.657557
0.769043E-01,2.18368,0.354749
0.775146E-01,2.20101,0.202195
0.781250E-01,2.21834,-0.197217E-02
0.787354E-01,2.23567,0.707458
0.793457E-01,2.25300,0.569348
0.799561E-01,2.27033,-0.844239E-01
0.805664E-01,2.28766,0.551987
0.811768E-01,2.30499,0.123584E-01
0.817871E-01,2.32232,0.305320
0.823975E-01,2.33966,0.690659
0.830078E-01,2.35699,0.930967
0.836182E-01,2.37432,4.18919
0.842285E-01,2.39165,0.647728
0.848389E-01,2.40898,-0.408844
0.854492E-01,2.42631,-0.272229
0.860596E-01,2.44364,1.58833
0.866699E-01,2.46097,1.29810
0.872803E-01,2.47830,0.536220
0.878906E-01,2.49563,0.108069
0.885010E-01,2.51296,1.29780
0.891113E-01,2.53029,2.42990
0.897217E-01,2.54762,-0.135122E-01
0.903320E-01,2.56496,0.127737
0.909424E-01,2.58229,0.844265
0.915527E-01,2.59962,0.534136
0.921631E-01,2.61695,0.185225
0.927734E-01,2.63428,0.536580
0.933838E-01,2.65161,-0.437767E-01
0.939941E-01,2.66894,0.479114
0.946045E-01,2.68627,-0.174521
0.952148E-01,2.70360,0.176584
0.958252E-01,2.72093,1.19535
0.964355E-01,2.73826,-0.253052
0.970459E-01,2.75559,1.40024
0.976562E-01,2.77292,1.66098
0.982666E-01,2.79026,1.32794
0.988770E-01,2.80759,0.140530
0.994873E-01,2.82492,-0.604614
0.100098,2.84225,0.808418E-01
0.100708,2.85958,1.02504
0.101318,2.87691,-0.165334
0.101929,2.89424,-0.141535
0.102539,2.91157,0.294172E-01
0.103149,2.92890,0.433481
0.103760,2.94623,-0.104784
0.104370,2.96356,0.853155
0.104980,2.98089,-0.400250E-01
0.105591,2.99822,0.653498E-01
0.106201,3.01556,-0.587082E-01
0.106812,3.03289,2.78868
0.107422,3.05022,0.379647
0.108032,3.06755,0.718479
0.108643,3.08488,-0.154804
0.109253,3.10221,0.960915
0.109863,3.11954,-0.175711
0.110474,3.13687,-0.366743
0.111084,3.15420,0.682255
0.111694,3.17153,0.229841
0.112305,3.18886,-0.468580
0.112915,3.20619,0.203367
0.113525,3.22353,0.663227
0.114136,3.24086,0.725873E-01
0.114746,3.25819,1.26275
0.115356,3.27552,0.273846
0.115967,3.29285,-0.458796E-01
0.116577,3.31018,0.860241
0.117188,3.32751,-0.128985
0.117798,3.34484,-0.180069
0.118408,3.36217,0.271895
0.119019,3.37950,1.30048
0.119629,3.39683,0.323096
0.120239,3.41416,1.32423
0.120850,3.43149,1.08353
0.121460,3.44883,2.19787
0.122070,3.46616,1.01943
0.122681,3.48349,0.286450
0.123291,3.50082,-0.326125
0.123901,3.51815,0.458479
0.124512,3.53548,1.83333
0.125122,3.55281,-0.509070
0.125732,3.57014,0.129571
0.126343,3.58747,-0.961540E-01
0.126953,3.60480,-0.576240
0.127563,3.62213,3.44116
0.128174,3.63946,0.462243
0.128784,3.65679,0.319664
0.129395,3.67413,0.836125
0.130005,3.69146,0.292090
0.130615,3.70879,0.248260
0.131226,3.72612,0.162481
0.131836,3.74345,0.111402
0.132446,3.76078,1.37247
0.133057,3.77811,0.243146
0.133667,3.79544,0.155175
0.134277,3.81277,0.615758
0.134888,3.83010,-0.105292
0.135498,3.84743,0.213657
0.136108,3.86476,1.38646
0.136719,3.88209,0.323847
0.137329,3.89943,1.83169
0.137939,3.91676,1.46091
0.138550,3.93409,4.57991
0.139160,3.95142,0.165593
0.139771,3.96875,0.699578
0.140381,3.98608,0.352520
0.140991,4.00341,-0.255202E-01
0.141602,4.02074,-0.178766
0.142212,4.03807,2.56329
0.142822,4.05540,-0.809491E-01
0.143433,4.07273,0.831202
0.144043,4.09006,0.512927E-01
0.144653,4.10739,0.654687
0.145264,4.12473,0.532514
0.145874,4.14206,0.773953
0.146484,4.15939,0.599179
0.147095,4.17672,-0.713525
0.147705,4.19405,0.930658E-01
0.148315,4.21138,3.68600
0.148926,4.22871,1.75450
0.149536,4.24604,0.264652
0.150146,4.26337,0.149683
0.150757,4.28070,1.39297
0.151367,4.29803,0.109907
0.151978,4.31536,1.60397
0.152588,4.33270,1.30501
0.153198,4.35003,-0.718073E-01
0.153809,4.36736,0.235096
0.154419,4.38469,0.609790
0.155029,4.40202,-0.803563E-01
0.155640,4.41935,0.809936E-01
0.156250,4.43668,-0.342015E-02
0.156860,4.45401,-0.806849E-01
0.157471,4.47134,-0.308846
0.158081,4.48867,2.35791
0.158691,4.50600,0.347721
0.159302,4.52333,3.24852
0.159912,4.54066,0.124757E-01
0.160522,4.55800,0.635202
0.161133,4.57533,0.440825E-01
0.161743,4.59266,-0.490153
0.162354,4.60999,1.43966
0.162964,4.62732,-0.420681
0.163574,4.64465,0.205509
0.164185,4.66198,-0.629502E-01
0.164795,4.67931,0.458283
0.165405,4.69664,1.33676
0.166016,4.71397,0.176433
0.166626,4.73130,-0.472011
0.167236,4.74863,0.495197
0.167847,4.76596,1.72322
0.168457,4.78330,0.181164
0.169067,4.80063,0.741855
0.169678,4.81796,0.186864
0.170288,4.83529,0.384154E-01
0.170898,4.85262,0.511696
0.171509,4.86995,0.929934
0.172119,4.88728,0.460030
0.172729,4.90461,2.25764
0.173340,4.92194,0.537701
0.173950,4.93927,0.896012
0.174561,4.95660,-0.243397
0.175171,4.97393,-0.360979
0.175781,4.99126,-0.441276
0.176392,5.00860,-0.800896
0.177002,5.02593,0.209375
0.177612,5.04326,0.896809
0.178223,5.06059,1.62467
0.178833,5.07792,0.124166
0.179443,5.09525,0.482042
0.180054,5.11258,0.853507E-01
0.180664,5.12991,-0.550710
0.181274,5.14724,0.873849
0.181885,5.16457,0.953877
0.182495,5.18190,-0.313699
0.183105,5.19923,-0.163755
0.183716,5.21656,0.285021
0.184326,5.23390,0.314779
0.184937,5.25123,0.945009E-01
0.185547,5.26856,2.27545
0.186157,5.28589,0.497611
0.186768,5.30322,1.94488
0.187378,5.32055,0.685984
0.187988,5.33788,0.629261
0.188599,5.35521,-0.213927
0.189209,5.37254,0.238563
0.189819,5.38987,1.62060
0.190430,5.40720,-0.310728E-01
0.191040,5.42453,1.49291
0.191650,5.44186,0.352406
0.192261,5.45920,0.177256
0.192871,5.47653,3.95075
0.193481,5.49386,-0.388880
0.194092,5.51119,-0.665553
0.194702,5.52852,0.173008
0.195312,5.54585,-0.217666
0.195923,5.56318,-0.347088
0.196533,5.58051,1.02714
0.197144,5.59784,-0.910900E-01
0.197754,5.61517,-0.258884
0.198364,5.63250,1.10041
0.198975,5.64983,0.202842
0.199585,5.66717,0.499001E-01
0.200195,5.68450,4.90213
0.200806,5.70183,1.70484
0.201416,5.71916,0.265668
0.202026,5.73649,0.313972
0.202637,5.75382,0.144809
0.203247,5.77115,0.847826
0.203857,5.78848,-0.343595
0.204468,5.80581,-0.609511
0.205078,5.82314,1.70025
0.205688,5.84047,-0.554783E-01
0.206299,5.85780,0.986768
0.206909,5.87513,-0.125273
0.207520,5.89247,0.321584
0.208130,5.90980,-0.612615E-01
0.208740,5.92713,-0.861866
0.209351,5.94446,-0.402014E-01
0.209961,5.96179,0.552163
0.210571,5.97912,0.125049
0.211182,5.99645,0.475180
0.211792,6.01378,0.378875
0.212402,6.03111,0.574916
0.213013,6.04844,0.124329
0.213623,6.06577,1.14668
0.214233,6.08310,0.344378E-01
0.214844,6.10043,0.212246
0.215454,6.11777,-0.637562
0.216064,6.13510,0.470209
0.216675,6.15243,1.81329
0.217285,6.16976,-0.140766E-01
0.217896,6.18709,0.377574
0.218506,6.20442,-0.431354E-01
0.219116,6.22175,2.12547
0.219727,6.23908,0.710849
0.220337,6.25641,0.820075E-01
0.220947,6.27374,0.298883
0.221558,6.29107,-0.215352
0.222168,6.30840,-0.330955
0.222778,6.32573,0.471188
0.223389,6.34307,2.21828
0.223999,6.36040,0.587496
0.224609,6.37773,0.594711
0.225220,6.39506,0.916129
0.225830,6.41239,-0.395176
0.226440,6.42972,0.284354
0.227051,6.44705,0.553823
