Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7773765470277796E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166321E-02,0.101659
0.122070E-02,0.332642E-02,0.214694E-01
0.183105E-02,0.498963E-02,-0.569291E-01
0.244141E-02,0.665284E-02,0.181797
0.305176E-02,0.831605E-02,0.139064
0.366211E-02,0.997926E-02,0.634433E-01
0.427246E-02,0.116425E-01,0.607855E-02
0.488281E-02,0.133057E-01,-0.985884E-02
0.549316E-02,0.149689E-01,-0.164213E-01
0.610352E-02,0.166321E-01,0.100383
0.671387E-02,0.182953E-01,-0.223376
0.732422E-02,0.199585E-01,0.622455E-01
0.793457E-02,0.216217E-01,-0.242193
0.854492E-02,0.232849E-01,-0.228311
0.915527E-02,0.249481E-01,-0.505643E-01
0.976562E-02,0.266114E-01,0.557116
0.103760E-01,0.282746E-01,0.131361E-01
0.109863E-01,0.299378E-01,0.525444
0.115967E-01,0.316010E-01,-0.864351E-01
0.122070E-01,0.332642E-01,0.654629E-01
0.128174E-01,0.349274E-01,0.783928E-01
0.134277E-01,0.365906E-01,-0.504637
0.140381E-01,0.382538E-01,0.617856
0.146484E-01,0.399170E-01,0.402657
0.152588E-01,0.415802E-01,-0.197037
0.158691E-01,0.432435E-01,0.269594
0.164795E-01,0.449067E-01,0.316870
0.170898E-01,0.465699E-01,0.536447E-01
0.177002E-01,0.482331E-01,0.240103E-01
0.183105E-01,0.498963E-01,0.766951E-01
0.189209E-01,0.515595E-01,-0.125816E-01
0.195312E-01,0.532227E-01,0.388277
0.201416E-01,0.548859E-01,0.494133
0.207520E-01,0.565491E-01,2.76594
