Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.805
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5723405512205537E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302375E-02,-0.236514
0.122070E-02,0.604750E-02,-0.405758E-01
0.183105E-02,0.907125E-02,-0.267963
0.244141E-02,0.120950E-01,0.231210E-01
0.305176E-02,0.151188E-01,-0.134024
0.366211E-02,0.181425E-01,-0.196689
0.427246E-02,0.211663E-01,0.692382E-02
0.488281E-02,0.241900E-01,-0.275519E-01
0.549316E-02,0.272138E-01,0.825085E-01
0.610352E-02,0.302375E-01,1.01930
0.671387E-02,0.332613E-01,0.144994
0.732422E-02,0.362850E-01,0.672081
0.793457E-02,0.393088E-01,0.443644
0.854492E-02,0.423325E-01,0.142729
0.915527E-02,0.453563E-01,0.554824
0.976562E-02,0.483800E-01,1.44567
0.103760E-01,0.514038E-01,0.588818E-01
0.109863E-01,0.544275E-01,-0.193432
0.115967E-01,0.574513E-01,0.244365
0.122070E-01,0.604750E-01,0.289276
0.128174E-01,0.634988E-01,0.548583E-01
0.134277E-01,0.665225E-01,0.347114
0.140381E-01,0.695463E-01,0.155098E-01
0.146484E-01,0.725700E-01,1.07781
0.152588E-01,0.755938E-01,0.148641
0.158691E-01,0.786175E-01,-0.828005E-02
0.164795E-01,0.816413E-01,0.144299
0.170898E-01,0.846650E-01,0.125715
0.177002E-01,0.876888E-01,-0.185503
0.183105E-01,0.907125E-01,-0.514745E-01
0.189209E-01,0.937363E-01,0.797803E-01
0.195312E-01,0.967600E-01,0.119639
0.201416E-01,0.997838E-01,0.440485
0.207520E-01,0.102808,0.449831
0.213623E-01,0.105831,-0.352197
0.219727E-01,0.108855,0.408892
0.225830E-01,0.111879,0.620803
0.231934E-01,0.114903,0.412364
0.238037E-01,0.117926,0.316114
0.244141E-01,0.120950,1.81556
0.250244E-01,0.123974,0.467873
0.256348E-01,0.126998,0.164097E-01
0.262451E-01,0.130021,0.397082
0.268555E-01,0.133045,0.455505
0.274658E-01,0.136069,1.16754
0.280762E-01,0.139093,-0.336976
0.286865E-01,0.142116,1.00780
0.292969E-01,0.145140,0.355286
0.299072E-01,0.148164,0.595754E-01
0.305176E-01,0.151188,0.406466
0.311279E-01,0.154211,0.244950
0.317383E-01,0.157235,1.95100
0.323486E-01,0.160259,-1.18574
0.329590E-01,0.163283,0.191331
0.335693E-01,0.166306,0.167401
0.341797E-01,0.169330,0.482990
0.347900E-01,0.172354,0.586194E-01
0.354004E-01,0.175378,-0.211033
0.360107E-01,0.178401,1.30422
0.366211E-01,0.181425,-0.551894
0.372314E-01,0.184449,-0.149331
0.378418E-01,0.187473,1.07383
0.384521E-01,0.190496,4.06101
0.390625E-01,0.193520,-0.810193E-01
0.396729E-01,0.196544,-0.396782
0.402832E-01,0.199568,-0.901697E-02
0.408936E-01,0.202591,0.143703
0.415039E-01,0.205615,0.602102
0.421143E-01,0.208639,0.662022E-01
0.427246E-01,0.211663,1.72014
0.433350E-01,0.214686,-0.154675
0.439453E-01,0.217710,1.07272
0.445557E-01,0.220734,0.479411
0.451660E-01,0.223758,0.819961
0.457764E-01,0.226781,0.830488E-02
0.463867E-01,0.229805,0.394072E-01
0.469971E-01,0.232829,0.704757
0.476074E-01,0.235853,0.620479
0.482178E-01,0.238876,-0.243153E-01
0.488281E-01,0.241900,1.14011
0.494385E-01,0.244924,0.377549
0.500488E-01,0.247948,0.141531
0.506592E-01,0.250971,-0.193599E-01
0.512695E-01,0.253995,-0.729614E-01
0.518799E-01,0.257019,0.727219
0.524902E-01,0.260043,0.874018
0.531006E-01,0.263066,0.402803
0.537109E-01,0.266090,1.03558
0.543213E-01,0.269114,0.407630E-01
0.549316E-01,0.272138,0.610142
0.555420E-01,0.275161,0.561179
0.561523E-01,0.278185,0.832293
0.567627E-01,0.281209,0.152875
0.573730E-01,0.284233,0.963744E-01
0.579834E-01,0.287256,1.35349
0.585938E-01,0.290280,0.870594
0.592041E-01,0.293304,0.497537E-01
0.598145E-01,0.296328,0.214323
0.604248E-01,0.299351,0.709011E-01
0.610352E-01,0.302375,0.537451
0.616455E-01,0.305399,-0.161227
0.622559E-01,0.308423,0.548992
0.628662E-01,0.311446,0.298132
0.634766E-01,0.314470,0.518042
0.640869E-01,0.317494,0.399148E-01
0.646973E-01,0.320518,0.795893
