Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7131642847717040E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247049E-01,1.05958
0.122070E-02,0.494098E-01,0.150858
0.183105E-02,0.741147E-01,-0.285737E-01
0.244141E-02,0.988197E-01,-0.311882E-01
0.305176E-02,0.123525,0.673578E-01
0.366211E-02,0.148229,-0.819792E-01
0.427246E-02,0.172934,0.770362E-01
0.488281E-02,0.197639,0.312976E-01
0.549316E-02,0.222344,0.485892E-01
0.610352E-02,0.247049,-0.678818E-02
0.671387E-02,0.271754,0.331863E-02
0.732422E-02,0.296459,0.119853
0.793457E-02,0.321164,0.330928E-01
0.854492E-02,0.345869,0.536431E-01
0.915527E-02,0.370574,0.189661
0.976562E-02,0.395279,0.461546E-01
0.103760E-01,0.419984,0.129724E-01
0.109863E-01,0.444688,0.486869E-02
0.115967E-01,0.469393,0.100651
0.122070E-01,0.494098,0.546063E-01
0.128174E-01,0.518803,-0.696316E-01
0.134277E-01,0.543508,0.485569E-01
0.140381E-01,0.568213,-0.467698E-01
0.146484E-01,0.592918,-0.145765
0.152588E-01,0.617623,0.143683
0.158691E-01,0.642328,-0.192172E-01
0.164795E-01,0.667033,-0.230331
0.170898E-01,0.691738,-0.252034
0.177002E-01,0.716442,0.588481E-01
0.183105E-01,0.741147,0.322367E-01
0.189209E-01,0.765852,0.882454E-02
0.195312E-01,0.790557,-0.173893
0.201416E-01,0.815262,-0.508817E-02
0.207520E-01,0.839967,-0.184606
0.213623E-01,0.864672,-0.994017E-03
0.219727E-01,0.889377,0.121611
0.225830E-01,0.914082,-0.665716E-01
0.231934E-01,0.938787,0.206100
0.238037E-01,0.963492,0.113585
0.244141E-01,0.988197,-0.111406
0.250244E-01,1.01290,0.139526
0.256348E-01,1.03761,-0.561845
0.262451E-01,1.06231,-0.146061E-01
0.268555E-01,1.08702,0.649546E-01
0.274658E-01,1.11172,-0.135987
0.280762E-01,1.13643,-0.359493
0.286865E-01,1.16113,-0.401183
0.292969E-01,1.18584,-0.298228E-01
0.299072E-01,1.21054,-0.179766
0.305176E-01,1.23525,0.201349
0.311279E-01,1.25995,0.687313E-02
0.317383E-01,1.28466,0.482794E-01
0.323486E-01,1.30936,-0.457873E-01
0.329590E-01,1.33407,-0.395474E-01
0.335693E-01,1.35877,-0.134975E-01
0.341797E-01,1.38348,0.548840E-01
0.347900E-01,1.40818,0.518957E-01
0.354004E-01,1.43288,-0.957647E-01
0.360107E-01,1.45759,-0.131651
0.366211E-01,1.48229,-0.618904E-01
0.372314E-01,1.50700,0.220851E-01
0.378418E-01,1.53170,-0.310075E-01
0.384521E-01,1.55641,-0.131495
0.390625E-01,1.58111,-0.272211E-02
0.396729E-01,1.60582,-0.226889E-02
0.402832E-01,1.63052,0.563312E-01
0.408936E-01,1.65523,-0.385976
0.415039E-01,1.67993,-0.597043E-01
0.421143E-01,1.70464,0.552499E-02
0.427246E-01,1.72934,0.106581E-01
0.433350E-01,1.75405,-0.167445
0.439453E-01,1.77875,-0.205887
0.445557E-01,1.80346,0.438732E-01
0.451660E-01,1.82816,0.913864E-01
0.457764E-01,1.85287,0.101005
0.463867E-01,1.87757,-0.395048E-01
0.469971E-01,1.90228,-0.430184E-01
0.476074E-01,1.92698,-0.271015
0.482178E-01,1.95169,-0.251487E-01
0.488281E-01,1.97639,0.364042E-02
0.494385E-01,2.00110,-0.558475E-02
0.500488E-01,2.02580,0.639567E-01
0.506592E-01,2.05051,0.262594
0.512695E-01,2.07521,0.161374
0.518799E-01,2.09992,0.851408E-01
0.524902E-01,2.12462,0.138144
0.531006E-01,2.14933,0.214941E-01
0.537109E-01,2.17403,-0.121129E-01
0.543213E-01,2.19874,-0.129820E-02
0.549316E-01,2.22344,0.779488E-01
0.555420E-01,2.24815,-0.132354
0.561523E-01,2.27285,-0.312075
0.567627E-01,2.29756,-0.435907E-01
0.573730E-01,2.32226,0.262954
0.579834E-01,2.34697,-0.208108
0.585938E-01,2.37167,-0.209309
0.592041E-01,2.39638,-0.185801
0.598145E-01,2.42108,0.604928E-01
0.604248E-01,2.44579,-0.162910E-01
0.610352E-01,2.47049,0.140242
0.616455E-01,2.49520,-0.197874
0.622559E-01,2.51990,-0.107932
0.628662E-01,2.54461,0.752613E-01
0.634766E-01,2.56931,0.354199E-01
0.640869E-01,2.59402,0.419312E-01
0.646973E-01,2.61872,0.183684
0.653076E-01,2.64343,-0.973275E-01
0.659180E-01,2.66813,0.116371
0.665283E-01,2.69284,-0.164980
0.671387E-01,2.71754,-0.518771E-01
0.677490E-01,2.74225,0.199925
0.683594E-01,2.76695,-0.119995
0.689697E-01,2.79166,-0.596294
0.695801E-01,2.81636,-0.440442E-01
0.701904E-01,2.84106,0.281702E-01
0.708008E-01,2.86577,-0.126511
0.714111E-01,2.89047,-0.552070
0.720215E-01,2.91518,-0.211542
0.726318E-01,2.93988,0.829012E-01
0.732422E-01,2.96459,-0.771304E-01
0.738525E-01,2.98929,-0.260836
0.744629E-01,3.01400,-0.970819E-03
0.750732E-01,3.03870,-0.532181E-01
0.756836E-01,3.06341,0.307879E-01
0.762939E-01,3.08811,-0.574071E-01
0.769043E-01,3.11282,0.787980E-01
0.775146E-01,3.13752,-0.128456
0.781250E-01,3.16223,-0.130352
0.787354E-01,3.18693,-0.187036
0.793457E-01,3.21164,-0.646494E-01
0.799561E-01,3.23634,-0.397411
0.805664E-01,3.26105,-0.266370E-02
0.811768E-01,3.28575,-0.286195
0.817871E-01,3.31046,-0.893204E-01
0.823975E-01,3.33516,-0.290424
0.830078E-01,3.35987,-0.217031E-01
0.836182E-01,3.38457,-0.887875E-01
0.842285E-01,3.40928,-0.225706E-01
0.848389E-01,3.43398,-0.110635
0.854492E-01,3.45869,-0.796799E-01
0.860596E-01,3.48339,-0.179343
0.866699E-01,3.50810,-0.141460
0.872803E-01,3.53280,-0.329311
0.878906E-01,3.55751,-0.387576E-01
0.885010E-01,3.58221,-0.423626E-02
0.891113E-01,3.60692,-0.122703
0.897217E-01,3.63162,0.661273E-01
0.903320E-01,3.65633,-0.549000E-01
0.909424E-01,3.68103,0.385577E-02
0.915527E-01,3.70574,-0.161161
0.921631E-01,3.73044,0.358132E-01
0.927734E-01,3.75515,0.281451
0.933838E-01,3.77985,-0.407273
0.939941E-01,3.80456,0.978819E-01
0.946045E-01,3.82926,-0.187162
0.952148E-01,3.85397,-0.192268E-01
0.958252E-01,3.87867,-0.643842E-01
0.964355E-01,3.90338,0.390151
0.970459E-01,3.92808,0.669868E-03
0.976562E-01,3.95279,-0.846320E-01
0.982666E-01,3.97749,0.197868E-01
0.988770E-01,4.00220,0.277013
0.994873E-01,4.02690,-0.709803E-01
0.100098,4.05161,0.299454E-01
0.100708,4.07631,-0.842774E-01
0.101318,4.10102,0.163952
0.101929,4.12572,-0.193494
0.102539,4.15043,0.130532
0.103149,4.17513,-0.215329
0.103760,4.19984,0.823710E-01
0.104370,4.22454,-0.791302E-01
0.104980,4.24924,-0.192550E-01
0.105591,4.27395,0.186296E-01
0.106201,4.29865,-0.254136E-02
0.106812,4.32336,-0.793764E-02
0.107422,4.34806,-0.110114
0.108032,4.37277,-0.280054
0.108643,4.39747,-0.853912
0.109253,4.42218,-0.208041E-01
0.109863,4.44688,0.632536E-01
0.110474,4.47159,0.113615E-01
0.111084,4.49629,0.327996E-01
0.111694,4.52100,0.136993
0.112305,4.54570,-0.416080E-02
0.112915,4.57041,-0.117377
0.113525,4.59511,-0.663549E-01
0.114136,4.61982,-0.263638E-01
0.114746,4.64452,-0.352817
0.115356,4.66923,-0.621331E-01
0.115967,4.69393,-0.135542
0.116577,4.71864,0.185546E-02
0.117188,4.74334,-0.223762
0.117798,4.76805,-0.274590E-01
0.118408,4.79275,-0.212641
0.119019,4.81746,-0.296241E-01
0.119629,4.84216,0.169968E-01
0.120239,4.86687,-0.926034E-01
0.120850,4.89157,-0.774274E-01
0.121460,4.91628,-0.404484E-01
0.122070,4.94098,-0.274031
0.122681,4.96569,-0.391882
0.123291,4.99039,-0.716494E-01
0.123901,5.01510,-0.237050E-01
0.124512,5.03980,-0.131270
0.125122,5.06451,-0.141643
0.125732,5.08921,-0.659714E-01
0.126343,5.11392,-0.267139E-01
0.126953,5.13862,-0.180844
0.127563,5.16333,-0.201301
0.128174,5.18803,0.168217E-01
0.128784,5.21274,0.724309E-01
0.129395,5.23744,0.193993
0.130005,5.26215,0.368264E-02
0.130615,5.28685,-0.241711
0.131226,5.31156,0.377571E-01
0.131836,5.33626,-0.651101E-01
0.132446,5.36097,0.306836
0.133057,5.38567,-0.429423E-01
0.133667,5.41038,-0.338425E-02
0.134277,5.43508,0.103157
0.134888,5.45979,0.155256E-02
0.135498,5.48449,0.241134
0.136108,5.50920,-0.608350E-01
0.136719,5.53390,-0.790031E-01
0.137329,5.55861,0.119696
0.137939,5.58331,-0.270690
0.138550,5.60802,0.332123
0.139160,5.63272,0.402113E-01
0.139771,5.65743,-0.164290
0.140381,5.68213,0.160048
0.140991,5.70683,0.154731
0.141602,5.73154,-0.697878E-01
0.142212,5.75624,-0.265508
0.142822,5.78095,0.241246E-02
0.143433,5.80565,0.110714
0.144043,5.83036,-0.214392
0.144653,5.85506,-0.590726E-01
0.145264,5.87977,-0.154678E-01
0.145874,5.90447,0.156583
0.146484,5.92918,0.208159
0.147095,5.95388,-0.539963E-01
0.147705,5.97859,-0.581482E-01
0.148315,6.00329,-0.144757E-01
0.148926,6.02800,-0.103555E-01
0.149536,6.05270,0.178618
0.150146,6.07741,0.124324
0.150757,6.10211,0.132469E-01
0.151367,6.12682,0.135200
0.151978,6.15152,-0.480752E-01
0.152588,6.17623,-0.307956
0.153198,6.20093,-0.321515E-01
0.153809,6.22564,-0.201161
0.154419,6.25034,0.267283E-01
0.155029,6.27505,-0.187880E-01
0.155640,6.29975,0.502728E-01
0.156250,6.32446,-0.249355
0.156860,6.34916,-0.118934
0.157471,6.37387,-0.202417
0.158081,6.39857,0.371243E-01
0.158691,6.42328,0.182658
0.159302,6.44798,-0.156694
0.159912,6.47269,-0.987382E-01
0.160522,6.49739,-0.146831
0.161133,6.52210,-0.181411
0.161743,6.54680,0.185533E-01
0.162354,6.57151,-0.204311
0.162964,6.59621,0.189272
0.163574,6.62092,-0.184392
0.164185,6.64562,-0.532983E-01
0.164795,6.67033,0.633768E-01
0.165405,6.69503,0.109946E-01
0.166016,6.71974,-0.507537E-01
0.166626,6.74444,0.222053
0.167236,6.76915,-0.207607
0.167847,6.79385,-0.146448
0.168457,6.81856,0.634753E-01
0.169067,6.84326,-0.187820
0.169678,6.86797,-0.138672E-02
0.170288,6.89267,-0.501616E-01
0.170898,6.91738,-0.142825
0.171509,6.94208,-0.135758
0.172119,6.96679,-0.193934E-01
0.172729,6.99149,0.111592E-01
0.173340,7.01620,-0.771189E-01
0.173950,7.04090,0.243983E-01
0.174561,7.06561,-0.372994E-01
0.175171,7.09031,0.296108E-01
0.175781,7.11501,-0.358437E-02
0.176392,7.13972,-0.187720
0.177002,7.16442,-0.878617E-01
0.177612,7.18913,0.564111E-01
0.178223,7.21383,0.242342E-01
0.178833,7.23854,-0.871925E-01
0.179443,7.26324,0.204949
0.180054,7.28795,0.344629E-01
0.180664,7.31265,-0.590188E-03
0.181274,7.33736,-0.912555E-01
0.181885,7.36206,-0.124797
0.182495,7.38677,0.168892
0.183105,7.41147,-0.176658
0.183716,7.43618,-0.178742
0.184326,7.46088,0.155998
0.184937,7.48559,-0.254615
0.185547,7.51029,-0.506821E-01
0.186157,7.53500,-0.905544E-01
0.186768,7.55970,-0.842031E-02
0.187378,7.58441,-0.381942
0.187988,7.60911,-0.515264E-01
0.188599,7.63382,-0.363181E-01
0.189209,7.65852,-0.572059E-01
0.189819,7.68323,-0.199100
0.190430,7.70793,-0.186336E-01
0.191040,7.73264,-0.461365E-01
0.191650,7.75734,-0.302505E-02
0.192261,7.78205,0.566717E-01
0.192871,7.80675,-0.105444
0.193481,7.83146,-0.749271E-02
0.194092,7.85616,-0.575320
0.194702,7.88087,0.521281E-01
0.195312,7.90557,0.504719E-01
0.195923,7.93028,-0.787891E-01
0.196533,7.95498,-0.431294E-01
0.197144,7.97969,0.124082
0.197754,8.00439,-0.825737E-01
0.198364,8.02910,-0.335445E-01
0.198975,8.05380,-0.487635E-02
0.199585,8.07851,0.570190E-01
0.200195,8.10321,-0.133939
0.200806,8.12792,-0.104450
0.201416,8.15262,0.346147E-01
0.202026,8.17733,0.277726E-02
0.202637,8.20203,-0.125871
0.203247,8.22674,-0.219229E-01
0.203857,8.25144,0.660380E-02
0.204468,8.27615,-0.294484E-01
0.205078,8.30085,0.957851E-01
0.205688,8.32556,-0.383589E-02
0.206299,8.35026,0.868319E-01
0.206909,8.37497,-0.211965
0.207520,8.39967,0.923912E-01
0.208130,8.42438,0.355947E-01
0.208740,8.44908,-0.365689E-01
0.209351,8.47379,-0.246471
0.209961,8.49849,0.104276
0.210571,8.52319,-0.128035E-01
0.211182,8.54790,0.100327
0.211792,8.57260,0.186837
0.212402,8.59731,0.409390E-01
0.213013,8.62201,-0.123054
0.213623,8.64672,-0.161677
0.214233,8.67142,-0.107150E-01
0.214844,8.69613,0.711398E-01
0.215454,8.72083,-0.387874E-01
0.216064,8.74554,-0.220190E-01
0.216675,8.77024,0.766582E-01
