Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1877613869446486E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601343E-02,-1.36148
0.122070E-02,0.120269E-01,0.449240
0.183105E-02,0.180403E-01,-1.50209
0.244141E-02,0.240537E-01,0.502559E-01
0.305176E-02,0.300671E-01,-1.51592
0.366211E-02,0.360806E-01,1.37272
0.427246E-02,0.420940E-01,-0.338413
0.488281E-02,0.481074E-01,1.27504
0.549316E-02,0.541208E-01,-1.40239
0.610352E-02,0.601343E-01,-4.54980
0.671387E-02,0.661477E-01,-0.343625
0.732422E-02,0.721611E-01,-0.316018
0.793457E-02,0.781745E-01,-2.28165
0.854492E-02,0.841880E-01,-2.50040
0.915527E-02,0.902014E-01,0.425359
0.976562E-02,0.962148E-01,-0.492451E-01
0.103760E-01,0.102228,0.740720
0.109863E-01,0.108242,-2.48786
0.115967E-01,0.114255,0.161744
0.122070E-01,0.120269,-0.700987
0.128174E-01,0.126282,0.166972
0.134277E-01,0.132295,1.47732
0.140381E-01,0.138309,-3.18956
0.146484E-01,0.144322,-1.24262
0.152588E-01,0.150336,-1.34146
0.158691E-01,0.156349,-1.05143
0.164795E-01,0.162362,0.214587
0.170898E-01,0.168376,-0.688875
0.177002E-01,0.174389,0.125166
0.183105E-01,0.180403,-0.453381
0.189209E-01,0.186416,0.147183
0.195312E-01,0.192430,0.513353
0.201416E-01,0.198443,0.125307
0.207520E-01,0.204456,5.39095
0.213623E-01,0.210470,4.05255
0.219727E-01,0.216483,-4.23175
0.225830E-01,0.222497,0.683994
0.231934E-01,0.228510,3.89101
0.238037E-01,0.234524,3.38519
0.244141E-01,0.240537,2.19843
0.250244E-01,0.246550,2.29259
0.256348E-01,0.252564,-0.619498
0.262451E-01,0.258577,0.746130
0.268555E-01,0.264591,4.68600
0.274658E-01,0.270604,2.64051
0.280762E-01,0.276618,0.952235
0.286865E-01,0.282631,0.441356
0.292969E-01,0.288644,-0.593908
0.299072E-01,0.294658,-2.89005
0.305176E-01,0.300671,1.61217
0.311279E-01,0.306685,0.803498
0.317383E-01,0.312698,2.52807
0.323486E-01,0.318712,0.235872
0.329590E-01,0.324725,-0.349358
0.335693E-01,0.330738,3.98219
0.341797E-01,0.336752,1.31507
0.347900E-01,0.342765,-0.536034
