Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4183047579756417E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.792372E-02,0.578623E-02
0.122070E-02,0.158474E-01,0.119962
0.183105E-02,0.237712E-01,0.240993
0.244141E-02,0.316949E-01,-0.165272
0.305176E-02,0.396186E-01,1.09641
0.366211E-02,0.475423E-01,0.144368E-01
0.427246E-02,0.554661E-01,0.185712
0.488281E-02,0.633898E-01,1.72554
0.549316E-02,0.713135E-01,0.122249
0.610352E-02,0.792372E-01,0.489025E-01
0.671387E-02,0.871610E-01,0.186216
0.732422E-02,0.950847E-01,-0.299744
0.793457E-02,0.103008,-0.269797
0.854492E-02,0.110932,0.689458
0.915527E-02,0.118856,0.364362E-01
0.976562E-02,0.126780,0.239707
0.103760E-01,0.134703,0.116508E-01
0.109863E-01,0.142627,-0.209114
0.115967E-01,0.150551,-0.364924E-01
0.122070E-01,0.158474,-0.267010
0.128174E-01,0.166398,2.29514
0.134277E-01,0.174322,0.430930E-01
0.140381E-01,0.182246,0.265524E-01
0.146484E-01,0.190169,0.280270
0.152588E-01,0.198093,-0.410270E-01
0.158691E-01,0.206017,0.155185
0.164795E-01,0.213941,0.974775E-01
0.170898E-01,0.221864,0.192842
0.177002E-01,0.229788,0.619432
0.183105E-01,0.237712,0.179168
0.189209E-01,0.245635,-0.101375
0.195312E-01,0.253559,-0.134394
0.201416E-01,0.261483,0.189344
0.207520E-01,0.269407,0.853410E-01
0.213623E-01,0.277330,-0.990960E-02
0.219727E-01,0.285254,0.336712
0.225830E-01,0.293178,0.255758
0.231934E-01,0.301102,0.111861
0.238037E-01,0.309025,-0.296851E-01
0.244141E-01,0.316949,-0.488775
0.250244E-01,0.324873,0.121653E-01
0.256348E-01,0.332796,-0.786126E-01
0.262451E-01,0.340720,0.374377E-01
0.268555E-01,0.348644,0.144258
0.274658E-01,0.356568,0.217720
0.280762E-01,0.364491,0.159098
0.286865E-01,0.372415,0.404941
0.292969E-01,0.380339,0.596730E-01
0.299072E-01,0.388263,-0.430221E-01
0.305176E-01,0.396186,0.343369
0.311279E-01,0.404110,-0.356237
0.317383E-01,0.412034,0.156982
0.323486E-01,0.419957,0.445503
0.329590E-01,0.427881,0.309171E-01
0.335693E-01,0.435805,0.189066
0.341797E-01,0.443729,0.166768E-01
0.347900E-01,0.451652,0.463323
0.354004E-01,0.459576,-0.109053
0.360107E-01,0.467500,0.752495E-01
0.366211E-01,0.475423,-0.848534E-01
0.372314E-01,0.483347,0.232472
0.378418E-01,0.491271,-0.119639E-02
0.384521E-01,0.499195,0.215154
0.390625E-01,0.507118,-0.197498
0.396729E-01,0.515042,0.127768E-01
0.402832E-01,0.522966,-0.301838
0.408936E-01,0.530890,0.644957
0.415039E-01,0.538813,0.242327E-01
0.421143E-01,0.546737,0.521218
0.427246E-01,0.554661,0.521625E-01
0.433350E-01,0.562584,-0.661309E-02
0.439453E-01,0.570508,0.791086E-01
0.445557E-01,0.578432,0.459136
0.451660E-01,0.586356,-0.191920
0.457764E-01,0.594279,0.249856
0.463867E-01,0.602203,0.665837E-01
0.469971E-01,0.610127,-0.114338
0.476074E-01,0.618051,0.115991
0.482178E-01,0.625974,0.129363
0.488281E-01,0.633898,0.745469E-01
0.494385E-01,0.641822,-0.211980
0.500488E-01,0.649745,0.202799
0.506592E-01,0.657669,0.828167E-01
0.512695E-01,0.665593,0.208812
0.518799E-01,0.673517,-0.102850
0.524902E-01,0.681440,0.891289E-02
0.531006E-01,0.689364,-0.398928E-01
0.537109E-01,0.697288,0.112344
0.543213E-01,0.705212,-0.308269E-02
0.549316E-01,0.713135,0.431635
0.555420E-01,0.721059,0.424998E-01
0.561523E-01,0.728983,0.216159E-01
0.567627E-01,0.736906,-0.716769E-01
0.573730E-01,0.744830,-0.137873E-01
0.579834E-01,0.752754,0.622584E-01
0.585938E-01,0.760678,-0.272706
0.592041E-01,0.768601,-0.812407E-01
0.598145E-01,0.776525,0.176601
0.604248E-01,0.784449,0.174646
0.610352E-01,0.792372,0.142529
0.616455E-01,0.800296,-0.131653
0.622559E-01,0.808220,0.214478
0.628662E-01,0.816144,0.119919
0.634766E-01,0.824067,-0.109773
0.640869E-01,0.831991,-0.225461
0.646973E-01,0.839915,0.290029
0.653076E-01,0.847839,0.200418
0.659180E-01,0.855762,-0.152166
0.665283E-01,0.863686,0.361210
0.671387E-01,0.871610,0.143392
0.677490E-01,0.879533,0.825672E-03
0.683594E-01,0.887457,0.205910E-02
0.689697E-01,0.895381,0.545775E-01
0.695801E-01,0.903305,-0.548008E-01
0.701904E-01,0.911228,-0.230047E-01
0.708008E-01,0.919152,0.957302E-01
0.714111E-01,0.927076,-0.644614E-01
0.720215E-01,0.935000,0.477980E-01
0.726318E-01,0.942923,0.206682
0.732422E-01,0.950847,0.111948E-01
0.738525E-01,0.958771,0.176057
0.744629E-01,0.966694,-0.185581
0.750732E-01,0.974618,0.251481
0.756836E-01,0.982542,0.151047
0.762939E-01,0.990466,-0.182947
0.769043E-01,0.998389,-0.165918
0.775146E-01,1.00631,-0.908129E-01
0.781250E-01,1.01424,-0.152315
0.787354E-01,1.02216,-0.868713E-01
0.793457E-01,1.03008,0.582453E-01
0.799561E-01,1.03801,-0.656415E-01
0.805664E-01,1.04593,-0.398351E-02
0.811768E-01,1.05386,0.176163
0.817871E-01,1.06178,-0.212506
0.823975E-01,1.06970,0.321917
0.830078E-01,1.07763,0.392563
0.836182E-01,1.08555,0.273117
0.842285E-01,1.09347,-0.256001E-01
0.848389E-01,1.10140,-0.160097
0.854492E-01,1.10932,-0.924947E-02
0.860596E-01,1.11725,-0.931060E-01
0.866699E-01,1.12517,0.111570
0.872803E-01,1.13309,0.689215E-01
0.878906E-01,1.14102,0.277202
0.885010E-01,1.14894,0.571034
0.891113E-01,1.15686,-0.120982E-02
0.897217E-01,1.16479,-0.934340E-01
0.903320E-01,1.17271,0.148431
0.909424E-01,1.18064,-0.388481E-01
0.915527E-01,1.18856,0.240943
0.921631E-01,1.19648,0.708378E-01
0.927734E-01,1.20441,0.452238
0.933838E-01,1.21233,0.578654E-01
0.939941E-01,1.22025,0.159063E-01
0.946045E-01,1.22818,0.154183
0.952148E-01,1.23610,-0.380854E-01
