Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4814386704362081E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223094E-01,-0.698814E-01
0.122070E-02,0.446188E-01,0.698941
0.183105E-02,0.669281E-01,2.89328
0.244141E-02,0.892375E-01,0.792612
0.305176E-02,0.111547,-0.174312
0.366211E-02,0.133856,0.485994
0.427246E-02,0.156166,0.872751E-01
0.488281E-02,0.178475,-0.101683
0.549316E-02,0.200784,-0.171354
0.610352E-02,0.223094,0.850853
0.671387E-02,0.245403,-0.583413E-01
0.732422E-02,0.267713,-0.158358E-01
0.793457E-02,0.290022,0.330230
0.854492E-02,0.312331,-0.727903
0.915527E-02,0.334641,-0.498911E-01
0.976562E-02,0.356950,-0.367051E-01
0.103760E-01,0.379259,0.662302
0.109863E-01,0.401569,0.252619
0.115967E-01,0.423878,-0.254117
0.122070E-01,0.446188,-0.506381
0.128174E-01,0.468497,0.393468
0.134277E-01,0.490806,-0.599884
0.140381E-01,0.513116,-0.215448E-01
0.146484E-01,0.535425,-0.183230
0.152588E-01,0.557734,-0.119618
0.158691E-01,0.580044,0.409450
0.164795E-01,0.602353,-0.421957
0.170898E-01,0.624663,-0.375425E-02
0.177002E-01,0.646972,-0.132485
0.183105E-01,0.669281,0.244726E-01
0.189209E-01,0.691591,-0.193564
0.195312E-01,0.713900,-0.393302
0.201416E-01,0.736209,0.747364
0.207520E-01,0.758519,0.580985E-01
0.213623E-01,0.780828,0.375973
0.219727E-01,0.803138,-0.229513
0.225830E-01,0.825447,0.144773
0.231934E-01,0.847756,-0.631602
0.238037E-01,0.870066,-0.695485
0.244141E-01,0.892375,0.445255
0.250244E-01,0.914685,-1.44299
0.256348E-01,0.936994,0.501601
0.262451E-01,0.959303,-0.267558
0.268555E-01,0.981613,-1.87391
0.274658E-01,1.00392,-0.895534E-01
0.280762E-01,1.02623,-1.16984
0.286865E-01,1.04854,-0.533408
0.292969E-01,1.07085,-0.568344
0.299072E-01,1.09316,-0.756448E-01
0.305176E-01,1.11547,-0.505512
0.311279E-01,1.13778,0.407778
0.317383E-01,1.16009,0.193186
0.323486E-01,1.18240,0.418783
0.329590E-01,1.20471,1.69765
0.335693E-01,1.22702,-0.916552
0.341797E-01,1.24933,-0.584328
0.347900E-01,1.27163,-0.335412
0.354004E-01,1.29394,0.274428
0.360107E-01,1.31625,-0.298353
0.366211E-01,1.33856,-0.183515
0.372314E-01,1.36087,-0.268400E-01
0.378418E-01,1.38318,-0.204115
0.384521E-01,1.40549,-0.181078E-01
0.390625E-01,1.42780,0.260652
0.396729E-01,1.45011,-1.36226
0.402832E-01,1.47242,0.376192
0.408936E-01,1.49473,0.466629
0.415039E-01,1.51704,0.557739
0.421143E-01,1.53935,-0.260163
0.427246E-01,1.56166,-0.443063
0.433350E-01,1.58397,0.271493
0.439453E-01,1.60628,-0.446640
0.445557E-01,1.62858,-0.941397E-01
0.451660E-01,1.65089,-1.08310
0.457764E-01,1.67320,-0.261580E-01
0.463867E-01,1.69551,-0.220308E-01
0.469971E-01,1.71782,-0.345534
0.476074E-01,1.74013,0.131042
0.482178E-01,1.76244,0.970965
0.488281E-01,1.78475,-0.838573
0.494385E-01,1.80706,0.724279
0.500488E-01,1.82937,0.255374E-01
0.506592E-01,1.85168,1.25644
0.512695E-01,1.87399,-0.984824E-01
0.518799E-01,1.89630,0.103609
0.524902E-01,1.91861,-0.202913
0.531006E-01,1.94092,0.708199E-01
0.537109E-01,1.96323,-0.840117
0.543213E-01,1.98553,0.388585
0.549316E-01,2.00784,-0.542032
0.555420E-01,2.03015,-0.410103
0.561523E-01,2.05246,0.105414
0.567627E-01,2.07477,-1.86924
0.573730E-01,2.09708,-0.111089
0.579834E-01,2.11939,-0.143270
0.585938E-01,2.14170,0.307858
0.592041E-01,2.16401,-0.147466
0.598145E-01,2.18632,-0.790977
0.604248E-01,2.20863,-0.104718
0.610352E-01,2.23094,-0.516612
0.616455E-01,2.25325,0.398817
0.622559E-01,2.27556,0.485884
0.628662E-01,2.29787,-0.551590E-01
0.634766E-01,2.32018,-0.201602E-02
0.640869E-01,2.34248,-0.139158
0.646973E-01,2.36479,0.422985
0.653076E-01,2.38710,-0.303404
0.659180E-01,2.40941,-0.221422
0.665283E-01,2.43172,-0.316516
0.671387E-01,2.45403,0.492336
0.677490E-01,2.47634,-0.331466E-01
0.683594E-01,2.49865,0.198870
0.689697E-01,2.52096,0.791418E-01
0.695801E-01,2.54327,-0.381607
0.701904E-01,2.56558,-0.495240
0.708008E-01,2.58789,0.677762E-01
0.714111E-01,2.61020,-0.280397
0.720215E-01,2.63251,1.28539
0.726318E-01,2.65482,0.389547
0.732422E-01,2.67713,-0.691200E-01
0.738525E-01,2.69943,0.109102
0.744629E-01,2.72174,0.655504E-01
0.750732E-01,2.74405,0.358040E-01
0.756836E-01,2.76636,-0.501982
0.762939E-01,2.78867,-0.124864
0.769043E-01,2.81098,0.586678E-01
0.775146E-01,2.83329,-0.283944
0.781250E-01,2.85560,-0.728558E-01
0.787354E-01,2.87791,-0.374919
0.793457E-01,2.90022,-0.604636
0.799561E-01,2.92253,-0.263210
0.805664E-01,2.94484,-0.145007
0.811768E-01,2.96715,-0.122373
0.817871E-01,2.98946,-0.114283
0.823975E-01,3.01177,-0.100693
0.830078E-01,3.03408,-0.300110
0.836182E-01,3.05638,-0.263938
0.842285E-01,3.07869,0.101693E-01
0.848389E-01,3.10100,-0.705004E-01
0.854492E-01,3.12331,0.779367E-02
0.860596E-01,3.14562,-0.197460
0.866699E-01,3.16793,-0.135199
0.872803E-01,3.19024,-0.191673E-01
0.878906E-01,3.21255,0.681769E-01
0.885010E-01,3.23486,1.07508
0.891113E-01,3.25717,0.707189E-01
0.897217E-01,3.27948,-0.486661
0.903320E-01,3.30179,-0.442377
0.909424E-01,3.32410,0.161465
0.915527E-01,3.34641,-0.628783
0.921631E-01,3.36872,0.305022
0.927734E-01,3.39103,-0.138143E-01
0.933838E-01,3.41333,-0.218468E-01
0.939941E-01,3.43564,-0.416972
0.946045E-01,3.45795,0.937302E-01
0.952148E-01,3.48026,0.136055
0.958252E-01,3.50257,0.944666
0.964355E-01,3.52488,-0.871685E-01
0.970459E-01,3.54719,0.780354
0.976562E-01,3.56950,-1.48085
0.982666E-01,3.59181,-1.06101
0.988770E-01,3.61412,-0.674356
0.994873E-01,3.63643,-0.751477
0.100098,3.65874,0.348443
0.100708,3.68105,0.326185
0.101318,3.70336,-0.778915E-02
0.101929,3.72567,-0.171396
0.102539,3.74798,-0.959290
0.103149,3.77028,0.136934
0.103760,3.79259,0.268933
0.104370,3.81490,-1.79557
0.104980,3.83721,0.396528
0.105591,3.85952,0.346881E-01
0.106201,3.88183,0.240291
0.106812,3.90414,-1.80069
0.107422,3.92645,-0.621527E-02
0.108032,3.94876,0.500268E-01
0.108643,3.97107,-0.367149
0.109253,3.99338,-0.464529
0.109863,4.01569,-1.08955
0.110474,4.03800,-0.131601
0.111084,4.06031,-0.546012
0.111694,4.08262,-0.290052
0.112305,4.10493,-0.360921
0.112915,4.12724,0.587060
0.113525,4.14954,-0.313576E-01
0.114136,4.17185,-0.703524E-01
0.114746,4.19416,0.205391E-01
0.115356,4.21647,-0.845363
0.115967,4.23878,0.483093
0.116577,4.26109,-1.22659
0.117188,4.28340,-0.268095
0.117798,4.30571,-0.687025E-01
0.118408,4.32802,-0.473124
0.119019,4.35033,-0.197064E-01
0.119629,4.37264,0.163018
0.120239,4.39495,-0.207181
0.120850,4.41726,-0.446495E-01
0.121460,4.43957,0.169962
0.122070,4.46188,0.715088E-02
0.122681,4.48419,-0.166280
0.123291,4.50649,-0.231495
0.123901,4.52880,-0.850708
0.124512,4.55111,-0.782759E-02
0.125122,4.57342,0.280669
0.125732,4.59573,-0.159110E-01
0.126343,4.61804,-0.786521E-01
0.126953,4.64035,-0.118478
0.127563,4.66266,-0.982266
0.128174,4.68497,-0.356874
0.128784,4.70728,-1.13355
0.129395,4.72959,0.215605
0.130005,4.75190,0.446619E-01
0.130615,4.77421,-0.120094E-01
0.131226,4.79652,0.168940
0.131836,4.81883,-1.24050
0.132446,4.84114,0.331832
0.133057,4.86344,-0.325962
0.133667,4.88575,0.877000E-01
0.134277,4.90806,-1.68166
0.134888,4.93037,0.137651
0.135498,4.95268,-0.538593
0.136108,4.97499,-0.612523E-01
0.136719,4.99730,-1.03264
0.137329,5.01961,0.458001
0.137939,5.04192,0.468058
0.138550,5.06423,-0.525777
0.139160,5.08654,0.129687E-02
0.139771,5.10885,-0.308729E-01
0.140381,5.13116,0.355806
0.140991,5.15347,0.365791
0.141602,5.17578,0.886301
0.142212,5.19809,0.355130E-01
0.142822,5.22039,0.249362
0.143433,5.24270,0.209698E-01
0.144043,5.26501,0.190943
0.144653,5.28732,0.234679
0.145264,5.30963,-0.595594E-01
0.145874,5.33194,-0.683565E-01
0.146484,5.35425,-1.00736
0.147095,5.37656,-0.658243
0.147705,5.39887,0.789893E-01
0.148315,5.42118,0.406737
0.148926,5.44349,0.345090
0.149536,5.46580,-0.447442
0.150146,5.48811,-0.278536
0.150757,5.51042,0.742749
0.151367,5.53273,0.159893
0.151978,5.55504,-0.772866
0.152588,5.57734,-0.758409E-01
0.153198,5.59965,0.514552
0.153809,5.62196,-0.720230E-01
0.154419,5.64427,-0.439305
0.155029,5.66658,0.999290E-01
0.155640,5.68889,-0.165323
0.156250,5.71120,0.114976
0.156860,5.73351,-1.36876
0.157471,5.75582,-0.962371E-01
0.158081,5.77813,-0.319197
0.158691,5.80044,0.782317E-01
0.159302,5.82275,-0.218636
0.159912,5.84506,-0.394184
0.160522,5.86737,-0.110640
0.161133,5.88968,-0.278096
0.161743,5.91199,0.584701E-01
0.162354,5.93429,0.998386
0.162964,5.95660,-0.103894E-01
0.163574,5.97891,0.146272
0.164185,6.00122,-0.836887
0.164795,6.02353,-0.931846
