Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.885
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8054421915595213E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275198E-02,-0.212258E-01
0.122070E-02,0.550395E-02,0.157519E-01
0.183105E-02,0.825593E-02,0.761961E-01
0.244141E-02,0.110079E-01,0.302848
0.305176E-02,0.137599E-01,0.132803
0.366211E-02,0.165119E-01,0.497294E-02
0.427246E-02,0.192638E-01,0.279471
0.488281E-02,0.220158E-01,0.447327E-01
0.549316E-02,0.247678E-01,0.444574E-03
0.610352E-02,0.275198E-01,0.370569E-01
0.671387E-02,0.302717E-01,0.219276E-03
0.732422E-02,0.330237E-01,-0.307052E-01
0.793457E-02,0.357757E-01,0.798020E-01
0.854492E-02,0.385277E-01,0.606849E-01
0.915527E-02,0.412797E-01,-0.613658E-02
0.976562E-02,0.440316E-01,-0.126573E-01
0.103760E-01,0.467836E-01,0.195460E-01
0.109863E-01,0.495356E-01,0.711504E-01
0.115967E-01,0.522876E-01,0.692660
0.122070E-01,0.550395E-01,-0.779641E-02
0.128174E-01,0.577915E-01,0.214621
0.134277E-01,0.605435E-01,0.323557
0.140381E-01,0.632955E-01,0.230788
0.146484E-01,0.660474E-01,0.179898
0.152588E-01,0.687994E-01,0.131988
0.158691E-01,0.715514E-01,0.366917
0.164795E-01,0.743034E-01,0.671185
0.170898E-01,0.770554E-01,0.352632E-01
0.177002E-01,0.798073E-01,0.989454E-01
0.183105E-01,0.825593E-01,0.124236
0.189209E-01,0.853113E-01,0.130550
0.195312E-01,0.880633E-01,-0.343886E-01
0.201416E-01,0.908152E-01,0.264702
0.207520E-01,0.935672E-01,0.263347
0.213623E-01,0.963192E-01,0.992775
0.219727E-01,0.990712E-01,-0.147091E-01
0.225830E-01,0.101823,0.420900
0.231934E-01,0.104575,0.613293
0.238037E-01,0.107327,0.357153
0.244141E-01,0.110079,0.242162
0.250244E-01,0.112831,0.224285
0.256348E-01,0.115583,0.256049
0.262451E-01,0.118335,0.793600
0.268555E-01,0.121087,0.146835E-01
0.274658E-01,0.123839,0.710034
0.280762E-01,0.126591,0.150477
0.286865E-01,0.129343,0.176956
0.292969E-01,0.132095,0.604346
0.299072E-01,0.134847,-0.487622E-02
0.305176E-01,0.137599,0.145098
0.311279E-01,0.140351,0.834999
0.317383E-01,0.143103,1.19309
0.323486E-01,0.145855,-0.230362
0.329590E-01,0.148607,0.116472
0.335693E-01,0.151359,0.268088E-01
0.341797E-01,0.154111,0.163077
0.347900E-01,0.156863,0.236452
0.354004E-01,0.159615,0.107032
0.360107E-01,0.162367,-0.430278E-01
0.366211E-01,0.165119,0.184278
0.372314E-01,0.167871,0.179431
0.378418E-01,0.170623,0.845263E-03
0.384521E-01,0.173375,-0.255397E-02
0.390625E-01,0.176127,0.849268E-01
0.396729E-01,0.178879,0.524636
0.402832E-01,0.181630,0.498954E-02
0.408936E-01,0.184382,0.471145
0.415039E-01,0.187134,0.354037E-01
0.421143E-01,0.189886,0.962468E-01
0.427246E-01,0.192638,0.540647
0.433350E-01,0.195390,0.397905
0.439453E-01,0.198142,0.572334
0.445557E-01,0.200894,0.103700
0.451660E-01,0.203646,0.496693
0.457764E-01,0.206398,0.115097
0.463867E-01,0.209150,0.368209
0.469971E-01,0.211902,0.610769
0.476074E-01,0.214654,0.392894
0.482178E-01,0.217406,0.376392
0.488281E-01,0.220158,0.471418
0.494385E-01,0.222910,0.348155
0.500488E-01,0.225662,0.703612E-01
0.506592E-01,0.228414,0.116705
0.512695E-01,0.231166,0.512835E-01
0.518799E-01,0.233918,-0.209985E-01
0.524902E-01,0.236670,0.266603
0.531006E-01,0.239422,1.18727
0.537109E-01,0.242174,0.340235
0.543213E-01,0.244926,-0.251507E-01
0.549316E-01,0.247678,1.07196
0.555420E-01,0.250430,0.237586
0.561523E-01,0.253182,0.757622
0.567627E-01,0.255934,-0.679347E-02
0.573730E-01,0.258686,0.855479E-01
0.579834E-01,0.261438,0.252435
0.585938E-01,0.264190,0.546190
0.592041E-01,0.266942,0.930496E-01
0.598145E-01,0.269694,0.156589
0.604248E-01,0.272446,0.255025
0.610352E-01,0.275198,0.381040
0.616455E-01,0.277950,0.349896
0.622559E-01,0.280702,-0.722844E-01
0.628662E-01,0.283454,1.06508
0.634766E-01,0.286206,0.162532
0.640869E-01,0.288958,0.180592
0.646973E-01,0.291710,0.755613
0.653076E-01,0.294462,0.283663E-01
0.659180E-01,0.297214,0.694187E-01
0.665283E-01,0.299965,0.481149E-01
0.671387E-01,0.302717,0.173725
0.677490E-01,0.305469,0.255942
0.683594E-01,0.308221,0.811587E-01
0.689697E-01,0.310973,0.444760
0.695801E-01,0.313725,0.691281E-01
0.701904E-01,0.316477,-0.585625E-01
0.708008E-01,0.319229,-0.807437E-01
0.714111E-01,0.321981,0.159085E-01
0.720215E-01,0.324733,0.515482
0.726318E-01,0.327485,0.175085
0.732422E-01,0.330237,0.105034
0.738525E-01,0.332989,0.218873
0.744629E-01,0.335741,0.799631E-02
0.750732E-01,0.338493,0.225134
0.756836E-01,0.341245,0.429536
0.762939E-01,0.343997,0.106973
0.769043E-01,0.346749,-0.305285E-01
0.775146E-01,0.349501,0.580953E-01
0.781250E-01,0.352253,0.461323
0.787354E-01,0.355005,-0.764339E-01
0.793457E-01,0.357757,0.146858
0.799561E-01,0.360509,0.138458
0.805664E-01,0.363261,0.220248
0.811768E-01,0.366013,0.108854E-01
0.817871E-01,0.368765,0.306149E-01
0.823975E-01,0.371517,-0.113426
0.830078E-01,0.374269,0.530818
0.836182E-01,0.377021,0.159172
0.842285E-01,0.379773,0.222894E-01
0.848389E-01,0.382525,-0.550602E-01
0.854492E-01,0.385277,0.774951E-01
0.860596E-01,0.388029,0.844282E-01
0.866699E-01,0.390781,0.479512E-01
0.872803E-01,0.393533,0.697517E-01
0.878906E-01,0.396285,1.12906
0.885010E-01,0.399037,0.529624E-02
0.891113E-01,0.401789,0.353239E-01
0.897217E-01,0.404541,0.287318
0.903320E-01,0.407293,0.356055E-01
0.909424E-01,0.410045,0.133412
0.915527E-01,0.412797,0.693230
0.921631E-01,0.415549,-0.382430E-02
0.927734E-01,0.418301,0.455342E-01
