Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.393998,0.949044E-01
0.256348E-01,0.403608,0.911136E-01
0.262451E-01,0.413217,0.212419E-01
0.268555E-01,0.422827,0.149149E-01
0.274658E-01,0.432437,0.433438E-02
0.280762E-01,0.442047,-0.166407E-01
0.286865E-01,0.451656,-0.239413E-02
0.292969E-01,0.461266,-0.108629E-01
0.299072E-01,0.470876,-0.196490E-01
0.305176E-01,0.480485,0.100454E-01
0.311279E-01,0.490095,-0.884191E-01
0.317383E-01,0.499705,-0.679516E-01
0.323486E-01,0.509315,0.685766E-01
0.329590E-01,0.518924,-0.493002E-01
0.335693E-01,0.528534,-0.313327E-01
0.341797E-01,0.538144,0.598767E-01
0.347900E-01,0.547753,0.597929E-01
0.354004E-01,0.557363,0.200425
0.360107E-01,0.566973,-0.230190E-01
0.366211E-01,0.576583,-0.301730E-01
0.372314E-01,0.586192,0.337079E-01
0.378418E-01,0.595802,0.464489E-01
0.384521E-01,0.605412,-0.303156E-01
0.390625E-01,0.615021,0.273259E-01
0.396729E-01,0.624631,-0.262130E-02
0.402832E-01,0.634241,-0.872955E-03
0.408936E-01,0.643851,0.101468
0.415039E-01,0.653460,0.184893E-01
0.421143E-01,0.663070,-0.242380E-01
0.427246E-01,0.672680,0.491111E-01
0.433350E-01,0.682289,0.211308E-01
0.439453E-01,0.691899,-0.897188E-01
0.445557E-01,0.701509,0.103903E-01
0.451660E-01,0.711118,0.208209E-01
0.457764E-01,0.720728,0.253905E-01
0.463867E-01,0.730338,-0.203202E-01
0.469971E-01,0.739948,0.282219E-01
0.476074E-01,0.749557,0.123841E-01
0.482178E-01,0.759167,0.554808E-01
0.488281E-01,0.768777,-0.120568
0.494385E-01,0.778386,0.485930E-01
0.500488E-01,0.787996,-0.155202E-01
0.506592E-01,0.797606,0.317168E-01
0.512695E-01,0.807216,0.615923E-01
0.518799E-01,0.816825,0.362800E-01
0.524902E-01,0.826435,0.400720E-01
0.531006E-01,0.836045,-0.914355E-01
0.537109E-01,0.845654,-0.559174E-02
0.543213E-01,0.855264,0.488008E-01
0.549316E-01,0.864874,0.659680E-01
0.555420E-01,0.874484,0.337914E-01
0.561523E-01,0.884093,-0.425502E-02
0.567627E-01,0.893703,0.233503E-01
0.573730E-01,0.903313,0.262548E-01
0.579834E-01,0.912922,-0.161519E-01
0.585938E-01,0.922532,0.246519E-01
0.592041E-01,0.932142,-0.677625E-02
0.598145E-01,0.941751,0.203667E-01
0.604248E-01,0.951361,0.113567E-02
0.610352E-01,0.960971,-0.849720E-02
0.616455E-01,0.970581,0.981026E-02
0.622559E-01,0.980190,-0.719129E-01
0.628662E-01,0.989800,-0.433668E-01
0.634766E-01,0.999410,-0.114456E-02
0.640869E-01,1.00902,-0.416286E-02
0.646973E-01,1.01863,0.271779E-02
0.653076E-01,1.02824,-0.255316E-01
0.659180E-01,1.03785,-0.739561E-02
0.665283E-01,1.04746,-0.214326E-01
0.671387E-01,1.05707,-0.200256E-02
0.677490E-01,1.06668,0.526735E-01
0.683594E-01,1.07629,0.480231E-02
0.689697E-01,1.08590,0.298715E-01
0.695801E-01,1.09551,-0.408240E-01
0.701904E-01,1.10512,0.130680E-01
0.708008E-01,1.11473,0.105541
0.714111E-01,1.12434,-0.217875E-01
0.720215E-01,1.13395,0.124827E-01
0.726318E-01,1.14356,0.102701
0.732422E-01,1.15317,-0.270469E-01
0.738525E-01,1.16277,0.619531E-02
0.744629E-01,1.17238,0.481469E-01
0.750732E-01,1.18199,0.232312E-01
0.756836E-01,1.19160,0.147999E-02
0.762939E-01,1.20121,0.163402E-01
0.769043E-01,1.21082,0.532524E-01
0.775146E-01,1.22043,-0.747958E-02
0.781250E-01,1.23004,-0.114196E-01
0.787354E-01,1.23965,0.223490E-01
0.793457E-01,1.24926,0.218445E-01
0.799561E-01,1.25887,-0.200123E-01
0.805664E-01,1.26848,-0.340841E-01
0.811768E-01,1.27809,-0.204264E-01
0.817871E-01,1.28770,-0.161549E-01
0.823975E-01,1.29731,0.357289E-01
0.830078E-01,1.30692,-0.405628E-01
0.836182E-01,1.31653,0.170988E-02
0.842285E-01,1.32614,0.817563E-01
0.848389E-01,1.33575,0.234910E-01
0.854492E-01,1.34536,0.189489E-02
0.860596E-01,1.35497,0.295862E-01
0.866699E-01,1.36458,-0.198690E-01
0.872803E-01,1.37419,-0.121935
0.878906E-01,1.38380,0.571806E-01
0.885010E-01,1.39341,-0.522769E-03
0.891113E-01,1.40302,0.352406E-02
0.897217E-01,1.41263,0.664574E-02
0.903320E-01,1.42224,-0.299051E-01
0.909424E-01,1.43185,-0.381307E-02
0.915527E-01,1.44146,-0.488728E-01
0.921631E-01,1.45107,-0.901469E-01
0.927734E-01,1.46068,-0.366698E-01
0.933838E-01,1.47029,-0.109995E-01
0.939941E-01,1.47990,-0.811600E-01
0.946045E-01,1.48950,-0.265355E-01
0.952148E-01,1.49911,-0.268986E-02
0.958252E-01,1.50872,0.309143E-02
0.964355E-01,1.51833,0.113854E-01
0.970459E-01,1.52794,0.912111E-02
0.976562E-01,1.53755,0.410367E-01
0.982666E-01,1.54716,0.263615E-01
0.988770E-01,1.55677,-0.174112E-01
0.994873E-01,1.56638,-0.104788E-01
0.100098,1.57599,0.158281E-01
0.100708,1.58560,-0.367299E-01
0.101318,1.59521,-0.353529E-01
0.101929,1.60482,-0.140108E-01
0.102539,1.61443,-0.401851E-01
0.103149,1.62404,-0.287584E-01
0.103760,1.63365,0.319695E-01
0.104370,1.64326,0.126436
0.104980,1.65287,-0.257022E-01
0.105591,1.66248,-0.106097E-01
0.106201,1.67209,-0.682283E-01
0.106812,1.68170,0.151485E-01
0.107422,1.69131,0.592355E-01
0.108032,1.70092,0.146415E-03
0.108643,1.71053,-0.193957E-01
0.109253,1.72014,-0.472228E-01
0.109863,1.72975,-0.133846E-01
0.110474,1.73936,0.111200E-01
0.111084,1.74897,0.428291E-01
0.111694,1.75858,0.931273E-02
0.112305,1.76819,0.303561E-01
0.112915,1.77780,0.969146E-02
0.113525,1.78741,-0.457418E-01
0.114136,1.79702,-0.586298E-02
0.114746,1.80663,-0.209585E-01
0.115356,1.81623,-0.958605E-02
0.115967,1.82584,0.827471E-02
0.116577,1.83545,-0.163701E-01
0.117188,1.84506,0.336089E-01
0.117798,1.85467,0.179881E-01
0.118408,1.86428,0.591756E-01
0.119019,1.87389,0.560335E-02
0.119629,1.88350,0.782772E-01
0.120239,1.89311,-0.346927E-01
0.120850,1.90272,0.385208E-02
0.121460,1.91233,0.129313
0.122070,1.92194,-0.147417E-01
0.122681,1.93155,0.127834
0.123291,1.94116,-0.159393E-01
0.123901,1.95077,0.449587E-01
0.124512,1.96038,0.131342
0.125122,1.96999,-0.114407E-01
0.125732,1.97960,-0.142093
0.126343,1.98921,0.386945E-02
0.126953,1.99882,-0.321775E-01
0.127563,2.00843,0.907086E-01
0.128174,2.01804,-0.121790E-01
0.128784,2.02765,0.167313E-01
0.129395,2.03726,0.611877E-02
0.130005,2.04687,0.157828E-01
0.130615,2.05648,-0.482194E-02
0.131226,2.06609,-0.236525E-01
0.131836,2.07570,-0.140864E-01
0.132446,2.08531,0.107151
0.133057,2.09492,-0.404642E-01
0.133667,2.10453,0.134507E-01
0.134277,2.11414,0.618191E-01
0.134888,2.12375,0.261171E-01
0.135498,2.13336,0.209081E-01
0.136108,2.14297,0.250581E-02
0.136719,2.15257,-0.337110E-01
0.137329,2.16218,0.365508E-01
0.137939,2.17179,-0.146243E-01
0.138550,2.18140,-0.148723E-01
0.139160,2.19101,0.158875E-01
0.139771,2.20062,0.552186E-01
0.140381,2.21023,0.107264E-01
0.140991,2.21984,-0.302815E-01
0.141602,2.22945,0.191140E-01
0.142212,2.23906,0.537541E-02
0.142822,2.24867,-0.830366E-03
0.143433,2.25828,0.308407E-01
0.144043,2.26789,0.124718E-01
0.144653,2.27750,0.879499E-02
0.145264,2.28711,0.448036E-02
0.145874,2.29672,-0.261515E-01
0.146484,2.30633,0.100558
0.147095,2.31594,0.362385E-01
0.147705,2.32555,0.286110E-02
0.148315,2.33516,-0.393048E-01
0.148926,2.34477,-0.163796E-01
0.149536,2.35438,0.305002E-01
0.150146,2.36399,0.495589E-02
0.150757,2.37360,-0.186807E-03
0.151367,2.38321,-0.286295E-02
0.151978,2.39282,-0.541653E-01
0.152588,2.40243,-0.316722E-01
0.153198,2.41204,-0.520916E-01
0.153809,2.42165,-0.450371E-02
0.154419,2.43126,-0.296623E-01
0.155029,2.44087,-0.267479E-02
0.155640,2.45048,-0.160507E-02
0.156250,2.46009,0.231748E-02
0.156860,2.46970,-0.932017E-02
0.157471,2.47930,0.913931E-02
0.158081,2.48891,0.153089E-02
0.158691,2.49852,0.115367E-01
0.159302,2.50813,-0.231765E-02
0.159912,2.51774,0.349951E-01
0.160522,2.52735,-0.331946E-01
0.161133,2.53696,-0.253518E-01
0.161743,2.54657,-0.313090E-02
0.162354,2.55618,-0.695713E-02
0.162964,2.56579,-0.131340E-01
0.163574,2.57540,0.187872E-01
0.164185,2.58501,-0.702204E-01
0.164795,2.59462,0.526668E-04
0.165405,2.60423,0.490911E-02
0.166016,2.61384,0.103898E-01
0.166626,2.62345,0.488449E-02
0.167236,2.63306,0.331609E-01
0.167847,2.64267,0.118104E-01
0.168457,2.65228,0.111715E-01
0.169067,2.66189,-0.305733E-01
0.169678,2.67150,0.900645E-02
0.170288,2.68111,0.618120E-02
0.170898,2.69072,-0.206933E-01
0.171509,2.70033,0.186068E-01
0.172119,2.70994,-0.505129E-02
0.172729,2.71955,0.527877E-03
0.173340,2.72916,-0.103177E-01
0.173950,2.73877,0.332658E-01
0.174561,2.74838,0.331566E-01
0.175171,2.75799,0.145418E-01
0.175781,2.76760,-0.253631E-01
0.176392,2.77721,-0.282879E-01
0.177002,2.78682,-0.586961E-01
0.177612,2.79643,0.340246E-02
0.178223,2.80604,0.652536E-01
0.178833,2.81564,0.607365E-01
0.179443,2.82525,0.612370E-02
0.180054,2.83486,0.280726E-02
0.180664,2.84447,-0.252748E-01
0.181274,2.85408,0.120349E-01
0.181885,2.86369,0.242920E-01
0.182495,2.87330,0.134562E-01
0.183105,2.88291,0.468148E-01
0.183716,2.89252,-0.360125E-01
0.184326,2.90213,-0.320489E-01
0.184937,2.91174,0.122612E-01
0.185547,2.92135,0.768739E-01
0.186157,2.93096,-0.169652E-01
0.186768,2.94057,0.838872E-02
0.187378,2.95018,0.113612E-02
0.187988,2.95979,-0.460131E-02
0.188599,2.96940,0.207444E-02
0.189209,2.97901,-0.336296E-01
0.189819,2.98862,0.702783E-01
0.190430,2.99823,-0.114816E-01
0.191040,3.00784,0.451945E-01
0.191650,3.01745,0.182473E-01
0.192261,3.02706,-0.332748E-03
0.192871,3.03667,0.696652E-02
0.193481,3.04628,0.461602E-02
0.194092,3.05589,0.108545E-01
0.194702,3.06550,0.238867E-01
0.195312,3.07511,-0.541016E-02
0.195923,3.08472,-0.496954E-02
0.196533,3.09433,-0.111624E-01
0.197144,3.10394,-0.646522E-01
0.197754,3.11355,0.310446E-01
0.198364,3.12316,0.184347E-02
0.198975,3.13277,-0.390364E-01
0.199585,3.14237,-0.111903E-01
0.200195,3.15198,-0.674888E-02
0.200806,3.16159,-0.317649E-02
0.201416,3.17120,0.424971E-01
0.202026,3.18081,0.903577E-02
0.202637,3.19042,0.166648E-01
0.203247,3.20003,-0.303428E-02
0.203857,3.20964,-0.298438E-02
0.204468,3.21925,-0.138719E-01
0.205078,3.22886,-0.638290E-02
0.205688,3.23847,0.186648E-01
0.206299,3.24808,0.112804E-01
0.206909,3.25769,0.183640E-01
0.207520,3.26730,0.879292E-02
0.208130,3.27691,0.147178E-02
0.208740,3.28652,0.278819E-01
0.209351,3.29613,0.752118E-01
0.209961,3.30574,0.357641E-01
0.210571,3.31535,0.999646E-02
0.211182,3.32496,0.738794E-02
0.211792,3.33457,0.530204E-02
0.212402,3.34418,0.401112E-01
0.213013,3.35379,0.132103E-02
0.213623,3.36340,0.479770E-03
0.214233,3.37301,-0.820427E-02
0.214844,3.38262,-0.739057E-03
0.215454,3.39223,0.115843E-01
0.216064,3.40184,0.113306E-01
0.216675,3.41145,0.200215E-01
0.217285,3.42106,-0.296266E-01
0.217896,3.43067,-0.216172E-01
0.218506,3.44028,0.189214E-01
0.219116,3.44989,0.144186E-01
0.219727,3.45950,-0.229044E-01
0.220337,3.46910,0.316264E-02
0.220947,3.47871,-0.274873E-01
0.221558,3.48832,-0.197142E-01
0.222168,3.49793,0.106954E-01
0.222778,3.50754,0.857996E-02
0.223389,3.51715,0.263601E-01
0.223999,3.52676,-0.558291E-01
0.224609,3.53637,0.490192E-02
0.225220,3.54598,0.654601E-02
0.225830,3.55559,0.464924E-01
0.226440,3.56520,0.155688E-01
0.227051,3.57481,0.744954E-02
0.227661,3.58442,0.604729E-04
0.228271,3.59403,0.890076E-02
0.228882,3.60364,0.217493E-02
0.229492,3.61325,0.726901E-01
0.230103,3.62286,-0.146784E-01
0.230713,3.63247,0.108189E-01
0.231323,3.64208,0.895689E-03
0.231934,3.65169,-0.153274E-03
0.232544,3.66130,0.136532E-01
0.233154,3.67091,-0.318633E-01
0.233765,3.68052,-0.112103E-01
0.234375,3.69013,-0.295277E-01
0.234985,3.69974,0.585370E-01
0.235596,3.70935,-0.334695E-01
0.236206,3.71896,0.209376E-01
0.236816,3.72857,0.228139E-01
0.237427,3.73818,-0.209482E-01
0.238037,3.74779,-0.147323E-02
0.238647,3.75740,-0.475145E-01
0.239258,3.76701,0.101869E-01
0.239868,3.77662,-0.127331E-01
0.240479,3.78623,0.100981E-01
0.241089,3.79584,0.252328E-02
0.241699,3.80544,0.150821E-01
0.242310,3.81505,0.127437E-01
0.242920,3.82466,0.134480E-01
0.243530,3.83427,-0.927410E-02
0.244141,3.84388,-0.143136E-01
0.244751,3.85349,-0.566336E-02
0.245361,3.86310,0.366373E-02
0.245972,3.87271,-0.730411E-03
0.246582,3.88232,0.155883E-01
0.247192,3.89193,0.482858E-01
0.247803,3.90154,-0.155413E-02
0.248413,3.91115,0.297896E-01
0.249023,3.92076,0.143537E-01
0.249634,3.93037,-0.178607E-01
0.250244,3.93998,-0.316268E-01
0.250854,3.94959,-0.735005E-02
0.251465,3.95920,0.267704E-02
0.252075,3.96881,0.106847E-01
0.252686,3.97842,0.621524E-02
0.253296,3.98803,0.292062E-01
0.253906,3.99764,0.282199E-02
0.254517,4.00725,0.263549E-01
0.255127,4.01686,-0.216770E-01
0.255737,4.02647,-0.661949E-02
0.256348,4.03608,-0.167655E-01
0.256958,4.04569,-0.877369E-02
0.257568,4.05530,0.372022E-02
0.258179,4.06491,0.114503E-01
0.258789,4.07452,0.784934E-02
0.259399,4.08413,0.209952E-02
0.260010,4.09374,-0.377503E-01
0.260620,4.10335,-0.372687E-01
0.261230,4.11296,0.819183E-02
0.261841,4.12257,-0.136693E-01
0.262451,4.13217,-0.286663E-02
0.263062,4.14178,0.270664E-02
0.263672,4.15139,0.162302E-01
0.264282,4.16100,-0.479491E-01
0.264893,4.17061,-0.116312E-01
0.265503,4.18022,-0.237319E-01
0.266113,4.18983,-0.765144E-02
0.266724,4.19944,0.532891E-01
0.267334,4.20905,-0.423979E-01
0.267944,4.21866,-0.517318E-02
0.268555,4.22827,-0.122640E-01
0.269165,4.23788,0.217179E-01
0.269775,4.24749,0.335781E-01
0.270386,4.25710,-0.877861E-01
0.270996,4.26671,-0.101189E-02
0.271606,4.27632,-0.368521E-01
0.272217,4.28593,-0.185301E-01
0.272827,4.29554,-0.754948E-01
0.273438,4.30515,-0.126095E-01
0.274048,4.31476,-0.230168E-01
0.274658,4.32437,0.250481E-02
0.275269,4.33398,0.237861E-01
0.275879,4.34359,0.721572E-02
0.276489,4.35320,-0.127862E-02
0.277100,4.36281,-0.232412E-02
0.277710,4.37242,-0.367095E-02
0.278320,4.38203,-0.535102E-02
0.278931,4.39164,0.575692E-02
0.279541,4.40125,0.181430E-01
0.280151,4.41086,-0.231789E-01
0.280762,4.42047,0.425006E-02
0.281372,4.43008,-0.472752E-01
0.281982,4.43969,0.501040E-01
0.282593,4.44930,-0.168353E-01
0.283203,4.45890,-0.110890E-01
0.283813,4.46851,0.390595E-01
0.284424,4.47812,0.192152E-02
0.285034,4.48773,0.226949E-01
0.285645,4.49734,0.454244E-01
0.286255,4.50695,0.219586E-02
0.286865,4.51656,-0.219460E-01
0.287476,4.52617,0.137489E-01
0.288086,4.53578,-0.245657E-01
0.288696,4.54539,0.280574E-01
0.289307,4.55500,-0.418908E-02
0.289917,4.56461,0.166297E-01
0.290527,4.57422,0.584982E-02
0.291138,4.58383,0.246446E-03
0.291748,4.59344,-0.194451E-01
0.292358,4.60305,0.117336E-02
0.292969,4.61266,-0.303156E-01
0.293579,4.62227,-0.135242E-01
0.294189,4.63188,0.228878E-02
0.294800,4.64149,0.243649E-01
0.295410,4.65110,-0.152048E-02
0.296021,4.66071,-0.323139E-02
0.296631,4.67032,0.106369E-01
0.297241,4.67993,0.423967E-01
0.297852,4.68954,0.328628E-01
0.298462,4.69915,-0.376586E-01
0.299072,4.70876,-0.309646E-01
0.299683,4.71837,-0.281669E-01
0.300293,4.72798,-0.225159E-01
0.300903,4.73759,0.157124E-02
0.301514,4.74720,-0.741995E-01
0.302124,4.75681,-0.246688E-02
0.302734,4.76642,0.953938E-02
0.303345,4.77603,-0.489063E-01
0.303955,4.78564,-0.705557E-01
0.304565,4.79524,0.483983E-02
0.305176,4.80485,0.117593E-01
0.305786,4.81446,-0.562704E-02
0.306396,4.82407,0.422354E-01
0.307007,4.83368,0.504081E-02
0.307617,4.84329,-0.187949E-02
0.308228,4.85290,0.400194E-01
0.308838,4.86251,-0.142362E-01
0.309448,4.87212,0.247265E-01
0.310059,4.88173,0.400815E-01
0.310669,4.89134,-0.254180E-01
0.311279,4.90095,-0.820342E-02
0.311890,4.91056,0.370467E-02
0.312500,4.92017,-0.153521E-01
0.313110,4.92978,-0.268320E-02
0.313721,4.93939,0.115641E-01
0.314331,4.94900,-0.790373E-02
0.314941,4.95861,0.424855E-02
0.315552,4.96822,0.470039E-01
0.316162,4.97783,-0.361963E-01
0.316772,4.98744,0.166537E-02
0.317383,4.99705,0.116294E-01
0.317993,5.00666,-0.124841E-02
0.318604,5.01627,-0.156134E-01
0.319214,5.02588,0.148370E-01
0.319824,5.03549,0.195911E-02
0.320435,5.04510,0.217635E-01
0.321045,5.05471,-0.288821E-03
0.321655,5.06432,0.483138E-01
0.322266,5.07393,0.682299E-02
0.322876,5.08354,0.300081E-01
0.323486,5.09315,-0.108084E-03
0.324097,5.10276,-0.117349E-01
0.324707,5.11237,0.179895E-01
0.325317,5.12197,-0.283147E-02
0.325928,5.13158,-0.435185E-01
0.326538,5.14119,-0.436665E-02
0.327148,5.15080,-0.106286E-01
0.327759,5.16041,-0.502752E-02
0.328369,5.17002,-0.464772E-01
0.328979,5.17963,-0.234414E-01
0.329590,5.18924,0.195159E-01
0.330200,5.19885,-0.444647E-02
0.330811,5.20846,-0.169320E-01
0.331421,5.21807,-0.251529E-01
0.332031,5.22768,0.566773E-02
0.332642,5.23729,0.197177E-01
0.333252,5.24690,-0.429516E-01
0.333862,5.25651,0.304834E-01
0.334473,5.26612,0.366834E-02
0.335083,5.27573,0.295457E-02
0.335693,5.28534,-0.194435E-01
0.336304,5.29495,-0.386488E-01
0.336914,5.30456,-0.547373E-02
0.337524,5.31417,0.621579E-02
0.338135,5.32378,0.243575E-02
0.338745,5.33339,0.759776E-02
0.339355,5.34300,-0.457696E-02
0.339966,5.35261,0.107417E-01
0.340576,5.36222,-0.643318E-01
0.341187,5.37183,0.684073E-04
0.341797,5.38144,-0.883584E-03
0.342407,5.39105,0.764816E-02
0.343018,5.40066,0.502280E-03
0.343628,5.41027,0.666374E-02
0.344238,5.41988,0.403924E-02
0.344849,5.42949,-0.341099E-02
0.345459,5.43910,-0.756582E-02
0.346069,5.44870,0.197928E-01
0.346680,5.45831,-0.728734E-02
0.347290,5.46792,0.142912E-01
0.347900,5.47753,0.811952E-02
0.348511,5.48714,-0.453201E-01
0.349121,5.49675,-0.289532E-01
0.349731,5.50636,-0.271302E-01
0.350342,5.51597,0.216237E-01
0.350952,5.52558,-0.408766E-01
0.351562,5.53519,-0.421453E-01
0.352173,5.54480,-0.423536E-02
0.352783,5.55441,0.140283E-01
0.353394,5.56402,-0.221006E-01
0.354004,5.57363,0.661419E-02
0.354614,5.58324,-0.954866E-03
0.355225,5.59285,-0.941755E-02
0.355835,5.60246,-0.634558E-02
0.356445,5.61207,-0.143260E-01
0.357056,5.62168,0.184501E-01
0.357666,5.63129,-0.126183E-01
0.358276,5.64090,0.841282E-02
0.358887,5.65051,0.116654E-01
0.359497,5.66012,0.165992E-02
0.360107,5.66973,0.317441E-02
0.360718,5.67934,-0.457516E-02
0.361328,5.68895,0.151498E-01
0.361938,5.69856,0.203199E-01
0.362549,5.70817,0.289415E-02
0.363159,5.71778,-0.244381E-01
0.363770,5.72739,0.203212E-01
0.364380,5.73700,-0.406891E-01
0.364990,5.74661,0.170176E-01
0.365601,5.75622,-0.290995E-01
0.366211,5.76583,-0.271201E-02
0.366821,5.77544,-0.108640E-01
0.367432,5.78504,-0.691803E-02
0.368042,5.79465,-0.303512E-01
0.368652,5.80426,0.100510E-01
0.369263,5.81387,-0.954446E-02
0.369873,5.82348,0.307857E-02
0.370483,5.83309,0.514866E-02
0.371094,5.84270,-0.156735E-02
0.371704,5.85231,-0.628817E-02
0.372314,5.86192,-0.314783E-01
0.372925,5.87153,0.525152E-01
0.373535,5.88114,-0.329707E-02
0.374146,5.89075,-0.199269E-01
0.374756,5.90036,0.669171E-01
0.375366,5.90997,-0.217984E-02
0.375977,5.91958,-0.628300E-02
0.376587,5.92919,0.146261E-01
0.377197,5.93880,-0.148614E-01
0.377808,5.94841,0.206324E-01
0.378418,5.95802,0.435758E-02
0.379028,5.96763,0.153927E-01
0.379639,5.97724,-0.376335E-02
0.380249,5.98685,-0.205241E-01
0.380859,5.99646,-0.553557E-03
0.381470,6.00607,-0.311188E-02
0.382080,6.01568,-0.501426E-02
0.382690,6.02529,-0.243630E-02
0.383301,6.03490,0.217635E-03
0.383911,6.04451,-0.107256E-01
0.384521,6.05412,0.429705E-02
0.385132,6.06373,-0.533020E-02
0.385742,6.07334,0.240842E-01
0.386353,6.08295,-0.731610E-03
0.386963,6.09256,-0.127791E-01
0.387573,6.10217,0.187160E-02
0.388184,6.11177,-0.143642E-01
0.388794,6.12138,-0.127844E-01
0.389404,6.13099,-0.197292E-01
0.390015,6.14060,-0.138060E-02
0.390625,6.15021,-0.748817E-02
0.391235,6.15982,-0.270491E-01
0.391846,6.16943,-0.349383E-02
0.392456,6.17904,-0.477932E-02
0.393066,6.18865,0.344604E-02
0.393677,6.19826,-0.155675E-01
0.394287,6.20787,-0.915858E-02
0.394897,6.21748,0.399108E-01
0.395508,6.22709,-0.768758E-02
0.396118,6.23670,-0.133830E-02
0.396729,6.24631,0.243209E-01
0.397339,6.25592,0.111915E-01
0.397949,6.26553,-0.196089E-02
0.398560,6.27514,-0.798566E-02
0.399170,6.28475,0.196996E-01
0.399780,6.29436,0.442773E-02
0.400391,6.30397,0.630373E-02
0.401001,6.31358,-0.439654E-02
0.401611,6.32319,-0.714768E-01
0.402222,6.33280,0.179728E-01
0.402832,6.34241,-0.170555E-01
0.403442,6.35202,-0.239518E-01
0.404053,6.36163,0.634981E-02
0.404663,6.37124,-0.484514E-02
0.405273,6.38085,-0.144984E-01
0.405884,6.39046,0.103009E-01
0.406494,6.40007,0.215310E-01
0.407104,6.40968,0.248053E-02
0.407715,6.41929,-0.603757E-02
0.408325,6.42890,-0.905478E-02
0.408936,6.43851,-0.110412E-01
0.409546,6.44811,0.337240E-01
0.410156,6.45772,0.330188E-02
0.410767,6.46733,0.474748E-01
0.411377,6.47694,-0.132989E-01
0.411987,6.48655,0.185906E-01
0.412598,6.49616,0.128110E-02
0.413208,6.50577,0.221940E-02
0.413818,6.51538,0.605016E-02
0.414429,6.52499,-0.951181E-02
0.415039,6.53460,-0.137530E-01
0.415649,6.54421,0.404323E-01
0.416260,6.55382,-0.151928E-03
0.416870,6.56343,0.395184E-01
0.417480,6.57304,-0.637626E-02
0.418091,6.58265,-0.381724E-01
0.418701,6.59226,-0.255777E-02
0.419312,6.60187,0.323953E-01
0.419922,6.61148,-0.944329E-03
0.420532,6.62109,-0.195891E-01
0.421143,6.63070,0.104153E-01
0.421753,6.64031,0.550917E-02
0.422363,6.64992,-0.757163E-01
0.422974,6.65953,-0.162452E-02
0.423584,6.66914,0.158099E-01
0.424194,6.67875,0.976481E-02
0.424805,6.68836,0.121903E-01
0.425415,6.69797,-0.130262E-01
0.426025,6.70758,-0.513798E-02
0.426636,6.71719,-0.701101E-02
0.427246,6.72680,-0.801299E-02
