Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0036308537848032E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.844423E-02,-0.392040E-01
0.122070E-02,0.168885E-01,-0.393486E-01
0.183105E-02,0.253327E-01,0.225826
0.244141E-02,0.337769E-01,-0.123030E-01
0.305176E-02,0.422212E-01,0.618004
0.366211E-02,0.506654E-01,-0.209467
0.427246E-02,0.591096E-01,-0.778345E-01
0.488281E-02,0.675539E-01,0.562120E-02
0.549316E-02,0.759981E-01,-0.867900E-02
0.610352E-02,0.844423E-01,-0.167635
0.671387E-02,0.928866E-01,0.331146
0.732422E-02,0.101331,0.651217E-01
0.793457E-02,0.109775,1.43565
0.854492E-02,0.118219,-0.950463E-01
0.915527E-02,0.126664,0.755982E-01
0.976562E-02,0.135108,-0.854279E-01
0.103760E-01,0.143552,0.109295
0.109863E-01,0.151996,0.459130E-02
0.115967E-01,0.160440,0.170142
0.122070E-01,0.168885,0.261611
0.128174E-01,0.177329,0.990766
0.134277E-01,0.185773,0.534776
0.140381E-01,0.194217,-0.513477E-01
0.146484E-01,0.202662,0.267612E-02
0.152588E-01,0.211106,0.440679
0.158691E-01,0.219550,0.308871E-01
0.164795E-01,0.227994,0.164912
0.170898E-01,0.236439,0.367317
0.177002E-01,0.244883,0.236896
0.183105E-01,0.253327,0.314248
0.189209E-01,0.261771,-0.147841E-01
0.195312E-01,0.270216,0.906903E-01
0.201416E-01,0.278660,0.119084
0.207520E-01,0.287104,0.160232
0.213623E-01,0.295548,-0.437412E-01
0.219727E-01,0.303992,0.125998
0.225830E-01,0.312437,0.362420
0.231934E-01,0.320881,0.391743
0.238037E-01,0.329325,0.652920
0.244141E-01,0.337769,0.217898
0.250244E-01,0.346214,0.535257
0.256348E-01,0.354658,0.828225E-01
0.262451E-01,0.363102,0.205097
0.268555E-01,0.371546,0.677087E-02
0.274658E-01,0.379991,0.246680
0.280762E-01,0.388435,0.345947
0.286865E-01,0.396879,0.828395E-01
0.292969E-01,0.405323,0.788260E-01
0.299072E-01,0.413768,0.493021
0.305176E-01,0.422212,0.438092E-01
0.311279E-01,0.430656,0.201997
0.317383E-01,0.439100,0.796004E-01
0.323486E-01,0.447544,0.228642
0.329590E-01,0.455989,0.618758E-01
0.335693E-01,0.464433,0.183824
0.341797E-01,0.472877,0.217331E-01
0.347900E-01,0.481321,0.311821
0.354004E-01,0.489766,0.292471
0.360107E-01,0.498210,0.531449
0.366211E-01,0.506654,0.124241E-01
0.372314E-01,0.515098,-0.500358E-01
0.378418E-01,0.523543,-0.540954E-01
0.384521E-01,0.531987,-0.371901E-01
0.390625E-01,0.540431,0.488216
0.396729E-01,0.548875,-0.693681E-01
0.402832E-01,0.557320,0.532834
0.408936E-01,0.565764,0.699404E-01
0.415039E-01,0.574208,0.712054
0.421143E-01,0.582652,-0.423761E-02
0.427246E-01,0.591096,-0.510157E-03
0.433350E-01,0.599541,0.189737
0.439453E-01,0.607985,0.259602
0.445557E-01,0.616429,-0.108853
0.451660E-01,0.624873,0.406170
0.457764E-01,0.633318,1.07025
0.463867E-01,0.641762,0.967857E-01
0.469971E-01,0.650206,0.418058
0.476074E-01,0.658650,0.237894
0.482178E-01,0.667095,0.338906
0.488281E-01,0.675539,-0.543660E-01
0.494385E-01,0.683983,0.130800
0.500488E-01,0.692427,0.827752
0.506592E-01,0.700871,0.240727
0.512695E-01,0.709316,-0.772933E-01
0.518799E-01,0.717760,0.651482
0.524902E-01,0.726204,0.482381
0.531006E-01,0.734648,0.237587
0.537109E-01,0.743093,-0.975203E-01
0.543213E-01,0.751537,0.661752
0.549316E-01,0.759981,0.741455
0.555420E-01,0.768425,0.105337
0.561523E-01,0.776870,0.182770
0.567627E-01,0.785314,0.460759
0.573730E-01,0.793758,1.28440
0.579834E-01,0.802202,0.167480
0.585938E-01,0.810647,0.476493
0.592041E-01,0.819091,-0.402351E-01
0.598145E-01,0.827535,0.731842
0.604248E-01,0.835979,-0.224369E-01
0.610352E-01,0.844423,0.789165
0.616455E-01,0.852868,0.258256
0.622559E-01,0.861312,0.167176
0.628662E-01,0.869756,0.508707
0.634766E-01,0.878200,0.737106E-01
0.640869E-01,0.886645,0.323944
0.646973E-01,0.895089,0.301671
0.653076E-01,0.903533,0.923954E-01
0.659180E-01,0.911977,0.143708
0.665283E-01,0.920422,0.280819
0.671387E-01,0.928866,0.323124
0.677490E-01,0.937310,0.214807
0.683594E-01,0.945754,0.110868
0.689697E-01,0.954199,0.146487
0.695801E-01,0.962643,0.521333
0.701904E-01,0.971087,0.100189
0.708008E-01,0.979531,0.394302
0.714111E-01,0.987975,0.364731
0.720215E-01,0.996420,0.966973E-01
0.726318E-01,1.00486,0.866207E-01
0.732422E-01,1.01331,0.324732E-01
0.738525E-01,1.02175,0.103108
0.744629E-01,1.03020,0.185793
0.750732E-01,1.03864,0.203226E-01
0.756836E-01,1.04709,-0.892124E-02
0.762939E-01,1.05553,0.507549
0.769043E-01,1.06397,0.199569
0.775146E-01,1.07242,-0.104328E-01
0.781250E-01,1.08086,0.566070
0.787354E-01,1.08931,0.137426
0.793457E-01,1.09775,0.415577
0.799561E-01,1.10619,0.476198
0.805664E-01,1.11464,0.137679
0.811768E-01,1.12308,0.299756
0.817871E-01,1.13153,0.149614
0.823975E-01,1.13997,0.505561E-01
0.830078E-01,1.14842,0.164683E-02
0.836182E-01,1.15686,0.574366
0.842285E-01,1.16530,-0.365512E-02
0.848389E-01,1.17375,0.457747
0.854492E-01,1.18219,0.509921E-01
0.860596E-01,1.19064,0.201253
0.866699E-01,1.19908,0.134365E-02
0.872803E-01,1.20753,-0.233543E-01
0.878906E-01,1.21597,0.627871
0.885010E-01,1.22441,0.131938
0.891113E-01,1.23286,-0.294309E-01
0.897217E-01,1.24130,0.577486
0.903320E-01,1.24975,0.102609
0.909424E-01,1.25819,0.123508
0.915527E-01,1.26664,0.254954E-01
0.921631E-01,1.27508,0.228202E-01
0.927734E-01,1.28352,1.05202
0.933838E-01,1.29197,-0.147538E-01
0.939941E-01,1.30041,0.226936
0.946045E-01,1.30886,0.499033E-01
0.952148E-01,1.31730,-0.207880E-01
0.958252E-01,1.32574,0.459284E-01
0.964355E-01,1.33419,0.755785E-01
0.970459E-01,1.34263,0.989422
0.976562E-01,1.35108,-0.215259
0.982666E-01,1.35952,0.438766
0.988770E-01,1.36797,0.289346
0.994873E-01,1.37641,0.117612
0.100098,1.38485,0.556578
0.100708,1.39330,0.308544
0.101318,1.40174,-0.625112E-01
0.101929,1.41019,0.313841
0.102539,1.41863,0.703520
0.103149,1.42708,-0.165350
0.103760,1.43552,0.369224
0.104370,1.44396,1.08772
0.104980,1.45241,0.296465E-01
0.105591,1.46085,0.102306
0.106201,1.46930,0.113991
0.106812,1.47774,1.44377
0.107422,1.48619,-0.218995
0.108032,1.49463,0.325994
0.108643,1.50307,0.102461
0.109253,1.51152,-0.770792E-01
0.109863,1.51996,0.240612
0.110474,1.52841,0.119056
0.111084,1.53685,0.160730
0.111694,1.54529,-0.142282E-01
0.112305,1.55374,-0.256605E-01
0.112915,1.56218,0.106913
0.113525,1.57063,0.117871
0.114136,1.57907,0.383739E-02
0.114746,1.58752,0.133003
0.115356,1.59596,-0.214219E-02
0.115967,1.60440,0.357747
0.116577,1.61285,0.994042
0.117188,1.62129,0.315815E-02
0.117798,1.62974,0.164393
0.118408,1.63818,0.111319
0.119019,1.64663,-0.969727E-02
0.119629,1.65507,0.502834
0.120239,1.66351,-0.169444E-01
0.120850,1.67196,0.171803
0.121460,1.68040,0.375919
0.122070,1.68885,0.300546
0.122681,1.69729,-0.756530E-01
0.123291,1.70574,0.108506
0.123901,1.71418,0.126947
0.124512,1.72262,0.236283
0.125122,1.73107,-0.537889E-01
0.125732,1.73951,0.118584
0.126343,1.74796,0.149522E-01
0.126953,1.75640,0.902574E-01
0.127563,1.76485,0.642949
0.128174,1.77329,0.293148E-01
0.128784,1.78173,0.100311
0.129395,1.79018,0.199990
0.130005,1.79862,0.394504E-01
0.130615,1.80707,0.365264
0.131226,1.81551,-0.907217E-01
0.131836,1.82395,0.297673
0.132446,1.83240,0.430720
0.133057,1.84084,-0.154756
0.133667,1.84929,0.614179
0.134277,1.85773,0.940842E-01
0.134888,1.86618,0.241047
0.135498,1.87462,-0.624730E-02
0.136108,1.88306,0.425786E-01
0.136719,1.89151,0.226341
