Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1325137950484887E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216142E-01,0.557831
0.122070E-02,0.432283E-01,-2.23462
0.183105E-02,0.648425E-01,-2.12199
0.244141E-02,0.864566E-01,-2.23012
0.305176E-02,0.108071,-3.72415
0.366211E-02,0.129685,-0.813969E-01
0.427246E-02,0.151299,0.709709
0.488281E-02,0.172913,-2.15306
0.549316E-02,0.194527,0.200881
0.610352E-02,0.216142,-0.136552
0.671387E-02,0.237756,-0.339200
0.732422E-02,0.259370,0.225533E-01
0.793457E-02,0.280984,-1.78500
0.854492E-02,0.302598,0.967337
0.915527E-02,0.324212,-0.673546
0.976562E-02,0.345827,-0.625705
0.103760E-01,0.367441,-0.323587
0.109863E-01,0.389055,0.773104
0.115967E-01,0.410669,0.771433
0.122070E-01,0.432283,-0.182841
0.128174E-01,0.453897,0.433386E-01
0.134277E-01,0.475511,2.69161
0.140381E-01,0.497126,1.18995
0.146484E-01,0.518740,1.62571
0.152588E-01,0.540354,2.17069
0.158691E-01,0.561968,1.03086
0.164795E-01,0.583582,-0.119871
0.170898E-01,0.605196,0.641724
0.177002E-01,0.626811,1.45545
0.183105E-01,0.648425,-2.40911
0.189209E-01,0.670039,0.105839
0.195312E-01,0.691653,0.789873
0.201416E-01,0.713267,0.405010E-01
0.207520E-01,0.734881,1.67531
0.213623E-01,0.756496,-1.88266
0.219727E-01,0.778110,1.87716
0.225830E-01,0.799724,2.72673
0.231934E-01,0.821338,0.881231
0.238037E-01,0.842952,-0.243124
0.244141E-01,0.864566,0.449669
0.250244E-01,0.886181,-0.211063
0.256348E-01,0.907795,-0.374512
0.262451E-01,0.929409,0.518714
0.268555E-01,0.951023,0.200892
0.274658E-01,0.972637,0.631603
0.280762E-01,0.994251,0.320580E-01
0.286865E-01,1.01587,2.06489
0.292969E-01,1.03748,-0.562542
0.299072E-01,1.05909,1.46897
0.305176E-01,1.08071,1.71670
0.311279E-01,1.10232,-0.193990
0.317383E-01,1.12394,-0.628669
0.323486E-01,1.14555,0.452568
0.329590E-01,1.16716,0.394581
0.335693E-01,1.18878,0.417635
0.341797E-01,1.21039,0.503725E-01
0.347900E-01,1.23201,0.658715
0.354004E-01,1.25362,0.221783
0.360107E-01,1.27524,-0.246495
0.366211E-01,1.29685,0.576251
0.372314E-01,1.31846,-1.63359
0.378418E-01,1.34008,1.25276
0.384521E-01,1.36169,-1.26493
0.390625E-01,1.38331,3.66920
0.396729E-01,1.40492,-0.849222
0.402832E-01,1.42653,-1.60654
0.408936E-01,1.44815,0.673304
0.415039E-01,1.46976,0.578193
0.421143E-01,1.49138,-0.635558
0.427246E-01,1.51299,-0.109170
0.433350E-01,1.53461,1.53947
0.439453E-01,1.55622,-0.463266
0.445557E-01,1.57783,-0.594342
0.451660E-01,1.59945,0.665290
0.457764E-01,1.62106,0.654534E-01
0.463867E-01,1.64268,-0.568312
0.469971E-01,1.66429,0.222811
0.476074E-01,1.68590,-0.123893
0.482178E-01,1.70752,0.756376
0.488281E-01,1.72913,1.36847
0.494385E-01,1.75075,1.29187
0.500488E-01,1.77236,0.802575
0.506592E-01,1.79398,-0.649286
0.512695E-01,1.81559,-1.82385
0.518799E-01,1.83720,-0.152661
0.524902E-01,1.85882,-1.15941
0.531006E-01,1.88043,-0.655735
0.537109E-01,1.90205,1.09771
0.543213E-01,1.92366,2.42414
0.549316E-01,1.94527,0.904621
0.555420E-01,1.96689,0.199860
0.561523E-01,1.98850,2.39994
0.567627E-01,2.01012,-0.815325
0.573730E-01,2.03173,6.34937
0.579834E-01,2.05335,-0.366800E-01
0.585938E-01,2.07496,3.29641
0.592041E-01,2.09657,5.21749
0.598145E-01,2.11819,0.588543
0.604248E-01,2.13980,-0.523900
0.610352E-01,2.16142,1.09741
0.616455E-01,2.18303,-0.141007
0.622559E-01,2.20464,-0.530536E-01
0.628662E-01,2.22626,7.17876
0.634766E-01,2.24787,-0.438981
0.640869E-01,2.26949,0.150475
0.646973E-01,2.29110,0.927791
0.653076E-01,2.31272,3.05851
0.659180E-01,2.33433,2.33419
0.665283E-01,2.35594,-0.190823
0.671387E-01,2.37756,-0.348329
0.677490E-01,2.39917,3.25999
0.683594E-01,2.42079,2.11174
0.689697E-01,2.44240,0.147804
0.695801E-01,2.46401,1.29321
0.701904E-01,2.48563,11.0485
0.708008E-01,2.50724,3.32062
0.714111E-01,2.52886,0.981374E-01
0.720215E-01,2.55047,1.22331
0.726318E-01,2.57208,0.843592
0.732422E-01,2.59370,6.99127
0.738525E-01,2.61531,3.50384
0.744629E-01,2.63693,0.612560
0.750732E-01,2.65854,-0.177608
0.756836E-01,2.68016,1.78898
0.762939E-01,2.70177,0.764855
0.769043E-01,2.72338,2.06963
0.775146E-01,2.74500,3.84861
0.781250E-01,2.76661,-0.250175
0.787354E-01,2.78823,0.172465
0.793457E-01,2.80984,1.51947
0.799561E-01,2.83145,2.01488
0.805664E-01,2.85307,-0.454215
0.811768E-01,2.87468,4.71741
0.817871E-01,2.89630,0.113832
0.823975E-01,2.91791,-0.220030E-01
0.830078E-01,2.93953,-1.84593
0.836182E-01,2.96114,-0.270257
0.842285E-01,2.98275,1.72379
0.848389E-01,3.00437,-0.466694
0.854492E-01,3.02598,0.866121
0.860596E-01,3.04760,3.09826
0.866699E-01,3.06921,0.302485
0.872803E-01,3.09082,0.551927E-01
0.878906E-01,3.11244,-0.976054
0.885010E-01,3.13405,2.75927
0.891113E-01,3.15567,-1.09183
0.897217E-01,3.17728,1.00310
0.903320E-01,3.19890,-0.603845
0.909424E-01,3.22051,2.57160
0.915527E-01,3.24212,0.572390E-01
0.921631E-01,3.26374,4.04009
0.927734E-01,3.28535,6.58123
0.933838E-01,3.30697,2.32054
0.939941E-01,3.32858,5.67637
0.946045E-01,3.35019,1.99902
0.952148E-01,3.37181,0.133700
0.958252E-01,3.39342,4.05745
0.964355E-01,3.41504,3.57271
0.970459E-01,3.43665,5.04504
0.976562E-01,3.45827,0.145755E-01
0.982666E-01,3.47988,-0.568637
0.988770E-01,3.50149,1.41305
0.994873E-01,3.52311,2.40917
0.100098,3.54472,1.64358
0.100708,3.56634,7.56119
0.101318,3.58795,-0.392227
0.101929,3.60956,-1.88202
0.102539,3.63118,0.399935
0.103149,3.65279,1.32664
0.103760,3.67441,-0.741297E-01
0.104370,3.69602,-1.02648
0.104980,3.71764,0.167657
0.105591,3.73925,2.54915
0.106201,3.76086,1.53539
0.106812,3.78248,-1.07373
0.107422,3.80409,0.191703
0.108032,3.82571,1.00486
0.108643,3.84732,0.568220
0.109253,3.86893,0.927314
0.109863,3.89055,-0.553778
0.110474,3.91216,1.44181
0.111084,3.93378,8.39900
0.111694,3.95539,1.32626
0.112305,3.97701,-0.683397
0.112915,3.99862,-0.109902
0.113525,4.02023,5.04320
0.114136,4.04185,0.127996
0.114746,4.06346,-2.23689
0.115356,4.08508,0.928642
0.115967,4.10669,2.64275
0.116577,4.12830,-0.482709E-01
0.117188,4.14992,-0.507660
0.117798,4.17153,-0.210733
0.118408,4.19315,0.633170
0.119019,4.21476,0.817946
0.119629,4.23638,2.09831
0.120239,4.25799,6.50551
0.120850,4.27960,-0.818615
0.121460,4.30122,-1.32766
0.122070,4.32283,6.84082
0.122681,4.34445,1.21082
0.123291,4.36606,0.399244
0.123901,4.38767,9.22133
0.124512,4.40929,6.93605
0.125122,4.43090,3.15343
0.125732,4.45252,0.613512
0.126343,4.47413,-1.45607
0.126953,4.49575,-1.82887
0.127563,4.51736,0.194981
0.128174,4.53897,3.34319
0.128784,4.56059,3.22135
0.129395,4.58220,-0.125720
0.130005,4.60382,-1.86124
0.130615,4.62543,3.89885
0.131226,4.64704,0.349769E-01
0.131836,4.66866,3.26658
0.132446,4.69027,1.61380
0.133057,4.71189,-0.507586
0.133667,4.73350,2.78469
0.134277,4.75511,4.92230
0.134888,4.77673,-0.356347
0.135498,4.79834,-1.69114
0.136108,4.81996,3.03354
0.136719,4.84157,-2.72334
0.137329,4.86319,0.971419
0.137939,4.88480,6.87398
0.138550,4.90641,0.756318E-01
0.139160,4.92803,2.43666
0.139771,4.94964,2.40217
0.140381,4.97126,-0.632060
0.140991,4.99287,-0.733399
0.141602,5.01448,3.92959
0.142212,5.03610,-1.36923
0.142822,5.05771,4.41272
0.143433,5.07933,-1.68422
0.144043,5.10094,-1.16497
0.144653,5.12256,7.53120
0.145264,5.14417,5.79777
0.145874,5.16578,1.72086
0.146484,5.18740,0.564232
0.147095,5.20901,0.731346
0.147705,5.23063,3.04416
0.148315,5.25224,0.952649E-01
0.148926,5.27385,-0.655507
0.149536,5.29547,-3.21398
0.150146,5.31708,8.17252
0.150757,5.33870,0.621466
0.151367,5.36031,3.02381
0.151978,5.38193,2.49923
0.152588,5.40354,0.696250
0.153198,5.42515,1.35980
0.153809,5.44677,0.336937E-01
0.154419,5.46838,2.44005
0.155029,5.49000,4.70274
0.155640,5.51161,3.09281
0.156250,5.53322,5.02336
0.156860,5.55484,-0.929890
0.157471,5.57645,4.28513
0.158081,5.59807,1.46826
0.158691,5.61968,1.20134
0.159302,5.64130,0.645548
0.159912,5.66291,-0.859753
0.160522,5.68452,0.623197
0.161133,5.70614,0.917120
0.161743,5.72775,4.57442
0.162354,5.74937,-1.17925
0.162964,5.77098,1.48467
0.163574,5.79259,4.07062
0.164185,5.81421,-0.702481
0.164795,5.83582,4.59824
0.165405,5.85744,1.87807
0.166016,5.87905,-0.860236
0.166626,5.90067,2.09697
0.167236,5.92228,0.596120
0.167847,5.94389,-2.91432
0.168457,5.96551,0.355016
0.169067,5.98712,-0.414538
0.169678,6.00874,11.6250
0.170288,6.03035,0.308439
0.170898,6.05196,-0.481145
0.171509,6.07358,1.93374
0.172119,6.09519,3.87234
0.172729,6.11681,0.811831
0.173340,6.13842,8.24992
0.173950,6.16004,0.602445
0.174561,6.18165,1.30496
0.175171,6.20326,3.58728
0.175781,6.22488,-0.168939E-01
0.176392,6.24649,3.85414
0.177002,6.26811,1.21861
0.177612,6.28972,1.87278
0.178223,6.31133,0.633427
0.178833,6.33295,4.13604
0.179443,6.35456,0.452739
0.180054,6.37618,0.435727
0.180664,6.39779,-0.170058
0.181274,6.41941,0.268459
0.181885,6.44102,0.173110E-01
0.182495,6.46263,8.64407
0.183105,6.48425,0.873134
0.183716,6.50586,3.13038
0.184326,6.52748,-0.104737
0.184937,6.54909,-0.512344
0.185547,6.57070,1.36676
0.186157,6.59232,5.31665
0.186768,6.61393,0.702446
0.187378,6.63555,2.82379
0.187988,6.65716,1.53161
0.188599,6.67878,0.134104
0.189209,6.70039,0.154875
0.189819,6.72200,-0.773973
0.190430,6.74362,0.415716E-01
0.191040,6.76523,-0.892832
0.191650,6.78685,-0.322573E-01
0.192261,6.80846,0.956902
0.192871,6.83007,4.45346
0.193481,6.85169,2.68834
0.194092,6.87330,-2.12272
0.194702,6.89492,7.80825
0.195312,6.91653,3.30224
0.195923,6.93815,-0.904948
0.196533,6.95976,-0.533914
0.197144,6.98137,2.00206
0.197754,7.00299,2.38680
0.198364,7.02460,5.13942
0.198975,7.04622,-0.777874E-01
0.199585,7.06783,0.374928
0.200195,7.08944,-0.485852
0.200806,7.11106,-0.346665E-01
0.201416,7.13267,3.60129
0.202026,7.15429,3.28703
0.202637,7.17590,-1.45128
0.203247,7.19751,2.88597
0.203857,7.21913,2.95673
0.204468,7.24074,-2.61807
0.205078,7.26236,-2.89862
0.205688,7.28397,1.30553
0.206299,7.30559,1.62479
0.206909,7.32720,1.29034
0.207520,7.34881,-4.70272
0.208130,7.37043,0.323313
0.208740,7.39204,4.02273
0.209351,7.41366,4.74612
0.209961,7.43527,-0.960250
0.210571,7.45688,-0.224097
0.211182,7.47850,0.973353
0.211792,7.50011,2.55058
0.212402,7.52173,1.99892
0.213013,7.54334,1.91654
0.213623,7.56496,3.63673
0.214233,7.58657,0.619515
0.214844,7.60818,-0.594248
0.215454,7.62980,-0.772475
0.216064,7.65141,2.11940
0.216675,7.67303,1.88964
0.217285,7.69464,2.66013
0.217896,7.71625,6.36540
0.218506,7.73787,1.36172
0.219116,7.75948,-0.938061E-03
0.219727,7.78110,2.45652
0.220337,7.80271,-1.26658
0.220947,7.82433,-2.78521
0.221558,7.84594,1.85468
0.222168,7.86755,9.56029
0.222778,7.88917,0.804428
0.223389,7.91078,2.14812
0.223999,7.93240,3.32420
0.224609,7.95401,1.09940
0.225220,7.97562,-1.09861
0.225830,7.99724,-1.20260
0.226440,8.01885,-0.752341
0.227051,8.04047,0.977695
0.227661,8.06208,-1.17497
0.228271,8.08370,3.68029
0.228882,8.10531,6.30943
0.229492,8.12692,-0.799460
0.230103,8.14854,4.55746
0.230713,8.17015,-0.335803E-01
0.231323,8.19177,1.76399
0.231934,8.21338,-1.83845
0.232544,8.23499,1.24557
0.233154,8.25661,0.189022
0.233765,8.27822,1.86004
0.234375,8.29984,-0.354679E-01
0.234985,8.32145,-1.57647
0.235596,8.34307,-3.96684
0.236206,8.36468,-0.500371
0.236816,8.38629,-0.306176
0.237427,8.40791,0.806286
0.238037,8.42952,0.103561
0.238647,8.45114,0.125159
0.239258,8.47275,1.02299
0.239868,8.49436,0.491563
0.240479,8.51598,2.01246
0.241089,8.53759,1.34519
0.241699,8.55921,0.337150
0.242310,8.58082,-1.74615
0.242920,8.60244,0.155319
0.243530,8.62405,1.37149
0.244141,8.64566,7.37203
0.244751,8.66728,-0.851557
0.245361,8.68889,0.469315
0.245972,8.71051,-2.80169
0.246582,8.73212,2.58896
0.247192,8.75373,0.235899
0.247803,8.77535,0.421734
0.248413,8.79696,0.662469
0.249023,8.81858,2.15025
0.249634,8.84019,-1.80153
0.250244,8.86181,-0.633529
0.250854,8.88342,-1.26561
0.251465,8.90503,-4.07919
0.252075,8.92665,-1.23515
0.252686,8.94826,2.76937
0.253296,8.96988,-0.278915
0.253906,8.99149,-1.65254
0.254517,9.01310,0.493215
0.255127,9.03472,-0.143374
0.255737,9.05633,-0.461559
0.256348,9.07795,-2.21924
0.256958,9.09956,0.873721E-01
0.257568,9.12118,2.47629
0.258179,9.14279,0.190001
0.258789,9.16440,-0.768345
0.259399,9.18602,1.83496
0.260010,9.20763,0.795919E-01
0.260620,9.22925,-1.26991
0.261230,9.25086,1.52086
0.261841,9.27247,2.74531
0.262451,9.29409,-0.516653
0.263062,9.31570,2.65406
0.263672,9.33732,0.845240
0.264282,9.35893,-1.26785
0.264893,9.38054,0.318135
0.265503,9.40216,-0.149239
0.266113,9.42377,-0.182248E-01
0.266724,9.44539,0.339334E-02
0.267334,9.46700,1.49539
0.267944,9.48862,-0.798357
0.268555,9.51023,3.26569
0.269165,9.53184,-0.146005
0.269775,9.55346,1.30309
0.270386,9.57507,0.725836E-01
0.270996,9.59669,4.08295
0.271606,9.61830,-1.60374
0.272217,9.63991,-0.128890
0.272827,9.66153,0.814486
0.273438,9.68314,-0.355279
0.274048,9.70476,0.304647
0.274658,9.72637,-0.536048
0.275269,9.74799,-1.43922
0.275879,9.76960,0.256286
0.276489,9.79121,1.19698
0.277100,9.81283,-0.835954
0.277710,9.83444,-0.620178
0.278320,9.85606,1.15645
0.278931,9.87767,2.15620
0.279541,9.89928,0.336835
0.280151,9.92090,1.44616
0.280762,9.94251,0.827935E-01
0.281372,9.96413,1.38419
0.281982,9.98574,-0.526719
0.282593,10.0074,1.48551
0.283203,10.0290,1.67255
0.283813,10.0506,3.79153
0.284424,10.0722,0.608058
0.285034,10.0938,-0.130019
0.285645,10.1154,0.330136E-01
0.286255,10.1370,1.63745
0.286865,10.1587,2.34583
0.287476,10.1803,0.257907E-01
0.288086,10.2019,5.87520
0.288696,10.2235,0.251426
0.289307,10.2451,0.387810
0.289917,10.2667,1.37606
0.290527,10.2883,-1.80355
0.291138,10.3100,2.91386
0.291748,10.3316,1.36835
0.292358,10.3532,3.34271
0.292969,10.3748,1.59075
0.293579,10.3964,2.46017
0.294189,10.4180,-2.85968
0.294800,10.4396,2.13761
0.295410,10.4613,0.223262
0.296021,10.4829,-0.198802
0.296631,10.5045,2.09425
0.297241,10.5261,-0.150019
0.297852,10.5477,-3.89857
0.298462,10.5693,1.77643
0.299072,10.5909,4.59662
0.299683,10.6126,0.331566
0.300293,10.6342,-2.90138
0.300903,10.6558,0.929162
0.301514,10.6774,-2.04331
0.302124,10.6990,2.52863
0.302734,10.7206,0.318167
0.303345,10.7422,-1.02403
0.303955,10.7639,1.36678
0.304565,10.7855,0.897907
0.305176,10.8071,-0.349135
0.305786,10.8287,1.78596
0.306396,10.8503,1.24446
0.307007,10.8719,-0.260428
0.307617,10.8935,8.37428
0.308228,10.9152,0.922412
0.308838,10.9368,6.49430
0.309448,10.9584,0.968927E-01
0.310059,10.9800,3.91422
0.310669,11.0016,3.58150
0.311279,11.0232,4.45604
0.311890,11.0448,2.72208
0.312500,11.0664,1.42676
0.313110,11.0881,0.669072
0.313721,11.1097,0.317885
0.314331,11.1313,-2.52294
0.314941,11.1529,4.06543
0.315552,11.1745,-1.62212
0.316162,11.1961,4.22133
0.316772,11.2177,-1.08617
0.317383,11.2394,-0.156493
0.317993,11.2610,3.35688
0.318604,11.2826,2.27373
0.319214,11.3042,1.77319
0.319824,11.3258,-0.400118
0.320435,11.3474,0.476451
0.321045,11.3690,5.46313
0.321655,11.3907,-0.737717
0.322266,11.4123,2.29776
0.322876,11.4339,0.864644
0.323486,11.4555,3.15337
0.324097,11.4771,-0.343825E-01
0.324707,11.4987,3.83046
0.325317,11.5203,0.146212
0.325928,11.5420,0.429765
0.326538,11.5636,1.84861
0.327148,11.5852,2.64338
0.327759,11.6068,0.451692E-01
0.328369,11.6284,2.23297
0.328979,11.6500,-0.627107
0.329590,11.6716,0.243592
0.330200,11.6933,-0.589454
0.330811,11.7149,1.11598
0.331421,11.7365,-0.791385
0.332031,11.7581,1.07904
0.332642,11.7797,4.61405
0.333252,11.8013,-0.587476
0.333862,11.8229,-0.298293
0.334473,11.8446,-0.657972
0.335083,11.8662,3.16388
0.335693,11.8878,-0.710458
0.336304,11.9094,1.67018
0.336914,11.9310,1.09763
0.337524,11.9526,2.65551
0.338135,11.9742,-2.48602
0.338745,11.9959,6.54822
0.339355,12.0175,4.45597
0.339966,12.0391,-0.185425
0.340576,12.0607,1.80514
0.341187,12.0823,1.94345
0.341797,12.1039,0.920483
0.342407,12.1255,2.49876
0.343018,12.1472,-0.487253
