Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1677601262914455E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508027E-02,-0.286097E-01
0.122070E-02,0.101605E-01,-0.401711E-01
0.183105E-02,0.152408E-01,0.335207E-01
0.244141E-02,0.203211E-01,0.207021
0.305176E-02,0.254014E-01,0.168966E-01
0.366211E-02,0.304816E-01,-0.575126E-01
0.427246E-02,0.355619E-01,0.205536
0.488281E-02,0.406422E-01,0.749987E-01
0.549316E-02,0.457225E-01,0.263681
0.610352E-02,0.508027E-01,-0.468705E-01
0.671387E-02,0.558830E-01,-0.108697E-01
0.732422E-02,0.609633E-01,0.881866E-01
0.793457E-02,0.660436E-01,0.321543
0.854492E-02,0.711238E-01,0.254111
0.915527E-02,0.762041E-01,0.861481
0.976562E-02,0.812844E-01,0.759619E-01
0.103760E-01,0.863647E-01,0.108235
0.109863E-01,0.914449E-01,0.256554
0.115967E-01,0.965252E-01,0.566587E-02
0.122070E-01,0.101605,0.593918
0.128174E-01,0.106686,0.996876E-01
0.134277E-01,0.111766,0.679140E-01
0.140381E-01,0.116846,0.314705
0.146484E-01,0.121927,0.371411E-01
0.152588E-01,0.127007,0.463036E-01
0.158691E-01,0.132087,0.211153
0.164795E-01,0.137167,0.426205
0.170898E-01,0.142248,0.197001
0.177002E-01,0.147328,0.159415
0.183105E-01,0.152408,0.460534
0.189209E-01,0.157488,0.669204E-01
0.195312E-01,0.162569,0.973638
0.201416E-01,0.167649,0.641965E-01
0.207520E-01,0.172729,0.600743
0.213623E-01,0.177810,0.444093
0.219727E-01,0.182890,0.757022
0.225830E-01,0.187970,0.136490
0.231934E-01,0.193050,0.193456
0.238037E-01,0.198131,0.699065
0.244141E-01,0.203211,0.236642E-01
