Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7925501373853692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.779880E-02,-0.889049E-02
0.122070E-02,0.155976E-01,0.175224
0.183105E-02,0.233964E-01,0.975089E-01
0.244141E-02,0.311952E-01,0.271290
0.305176E-02,0.389940E-01,0.252894E-02
0.366211E-02,0.467928E-01,0.616341E-01
0.427246E-02,0.545916E-01,0.149932
0.488281E-02,0.623904E-01,-0.567298
0.549316E-02,0.701892E-01,-0.123379
0.610352E-02,0.779880E-01,0.694081
0.671387E-02,0.857868E-01,0.520968E-01
0.732422E-02,0.935856E-01,0.445081
0.793457E-02,0.101384,2.28743
0.854492E-02,0.109183,0.100927
0.915527E-02,0.116982,-1.16789
0.976562E-02,0.124781,0.530643
0.103760E-01,0.132580,0.712869
0.109863E-01,0.140378,-0.396951E-01
0.115967E-01,0.148177,4.10762
0.122070E-01,0.155976,1.11506
0.128174E-01,0.163775,-0.280480
0.134277E-01,0.171574,-0.650822
0.140381E-01,0.179372,-0.742441
0.146484E-01,0.187171,0.985322E-01
0.152588E-01,0.194970,-0.157577
0.158691E-01,0.202769,2.28491
0.164795E-01,0.210568,0.136795
0.170898E-01,0.218366,0.870054
0.177002E-01,0.226165,0.404317
0.183105E-01,0.233964,0.189949
0.189209E-01,0.241763,0.135032
0.195312E-01,0.249562,0.459875
0.201416E-01,0.257360,-0.621356E-02
0.207520E-01,0.265159,0.304612E-02
0.213623E-01,0.272958,0.578386
0.219727E-01,0.280757,0.176111
0.225830E-01,0.288556,0.295153
0.231934E-01,0.296354,0.686824
0.238037E-01,0.304153,0.580022E-02
0.244141E-01,0.311952,0.814685E-01
0.250244E-01,0.319751,-0.558791
0.256348E-01,0.327549,0.258743
0.262451E-01,0.335348,0.933402E-01
0.268555E-01,0.343147,-1.00913
0.274658E-01,0.350946,-0.764251
0.280762E-01,0.358745,-0.102357
0.286865E-01,0.366543,0.427587
0.292969E-01,0.374342,0.879565
0.299072E-01,0.382141,0.432513
0.305176E-01,0.389940,-0.937278
0.311279E-01,0.397739,-0.676179
0.317383E-01,0.405537,0.156865
0.323486E-01,0.413336,0.221340
0.329590E-01,0.421135,-0.217999
0.335693E-01,0.428934,1.93101
0.341797E-01,0.436733,0.168224
0.347900E-01,0.444531,-0.144820
0.354004E-01,0.452330,-0.142138
0.360107E-01,0.460129,0.512131
0.366211E-01,0.467928,0.433525E-01
0.372314E-01,0.475727,0.581407
0.378418E-01,0.483525,2.22717
0.384521E-01,0.491324,1.41359
0.390625E-01,0.499123,-0.924583E-01
0.396729E-01,0.506922,-0.549376
0.402832E-01,0.514721,0.170910
0.408936E-01,0.522519,0.524978
0.415039E-01,0.530318,-1.01851
0.421143E-01,0.538117,-0.726551E-01
0.427246E-01,0.545916,0.438711
0.433350E-01,0.553715,-0.704703
0.439453E-01,0.561513,0.848672
0.445557E-01,0.569312,-0.492703
0.451660E-01,0.577111,-0.922596E-02
0.457764E-01,0.584910,-0.181698
0.463867E-01,0.592709,0.906169
