Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7954895745457933E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260535E-01,0.116824
0.122070E-02,0.521070E-01,0.816422
0.183105E-02,0.781606E-01,1.68029
0.244141E-02,0.104214,0.593630E-01
0.305176E-02,0.130268,1.49087
0.366211E-02,0.156321,0.117235
0.427246E-02,0.182375,0.448539
0.488281E-02,0.208428,0.159908
0.549316E-02,0.234482,0.427922
0.610352E-02,0.260535,-0.184293
0.671387E-02,0.286589,-0.107972
0.732422E-02,0.312642,0.209705
0.793457E-02,0.338696,-0.412616E-02
0.854492E-02,0.364749,-0.130076E-01
0.915527E-02,0.390803,0.216775
0.976562E-02,0.416856,-0.319245E-01
0.103760E-01,0.442910,0.471064E-01
0.109863E-01,0.468963,0.123982E-01
0.115967E-01,0.495017,-0.950912E-01
0.122070E-01,0.521070,0.111388
0.128174E-01,0.547124,0.256955E-01
0.134277E-01,0.573177,-0.993757E-01
0.140381E-01,0.599231,0.861571E-01
0.146484E-01,0.625284,0.413186
0.152588E-01,0.651338,-0.569778E-01
0.158691E-01,0.677391,-0.291183
0.164795E-01,0.703445,0.161304
0.170898E-01,0.729499,0.144011E-02
0.177002E-01,0.755552,-0.357800
0.183105E-01,0.781606,0.902510E-01
0.189209E-01,0.807659,-0.919834E-01
0.195312E-01,0.833713,-0.981143E-03
0.201416E-01,0.859766,0.454914E-01
0.207520E-01,0.885820,-0.143560E-01
0.213623E-01,0.911873,-0.107072
0.219727E-01,0.937927,-0.156841E-01
0.225830E-01,0.963980,0.515131E-01
0.231934E-01,0.990034,0.131869
0.238037E-01,1.01609,-0.815291E-01
0.244141E-01,1.04214,0.341511
0.250244E-01,1.06819,-0.800345E-01
0.256348E-01,1.09425,0.254657
0.262451E-01,1.12030,0.220089
0.268555E-01,1.14635,0.963577E-01
0.274658E-01,1.17241,-0.534478E-01
0.280762E-01,1.19846,-0.663783
0.286865E-01,1.22452,-0.395813E-01
0.292969E-01,1.25057,-0.537354
0.299072E-01,1.27662,-1.61115
0.305176E-01,1.30268,-0.309875
0.311279E-01,1.32873,-1.33005
0.317383E-01,1.35478,0.160601
0.323486E-01,1.38084,0.280149
0.329590E-01,1.40689,-0.422143E-01
0.335693E-01,1.43294,-0.681371E-01
0.341797E-01,1.45900,0.169171
0.347900E-01,1.48505,-0.347882
0.354004E-01,1.51110,0.202553E-01
0.360107E-01,1.53716,-0.548738
0.366211E-01,1.56321,-0.464398
0.372314E-01,1.58926,-0.156732E-01
0.378418E-01,1.61532,-0.897398
0.384521E-01,1.64137,-0.202220
0.390625E-01,1.66743,-0.246948
0.396729E-01,1.69348,0.218906E-01
0.402832E-01,1.71953,-0.177812
0.408936E-01,1.74559,-0.231244
0.415039E-01,1.77164,0.453775E-01
0.421143E-01,1.79769,-0.223188
0.427246E-01,1.82375,-0.108502
0.433350E-01,1.84980,-1.05576
0.439453E-01,1.87585,-0.375752E-02
0.445557E-01,1.90191,-0.135469
0.451660E-01,1.92796,0.922373E-01
0.457764E-01,1.95401,0.124580
0.463867E-01,1.98007,-0.232467
0.469971E-01,2.00612,-0.852654E-01
0.476074E-01,2.03217,-0.922891
0.482178E-01,2.05823,-0.640594
0.488281E-01,2.08428,-0.286412
0.494385E-01,2.11033,-0.278199
0.500488E-01,2.13639,-1.26036
0.506592E-01,2.16244,-0.877470E-01
0.512695E-01,2.18850,-0.123124
0.518799E-01,2.21455,0.944639E-01
0.524902E-01,2.24060,0.491426
0.531006E-01,2.26666,-0.803227E-01
0.537109E-01,2.29271,0.133608
0.543213E-01,2.31876,-0.500305
0.549316E-01,2.34482,0.280116
0.555420E-01,2.37087,-0.457028
0.561523E-01,2.39692,-0.379227
