Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8281663297780024E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170283E-01,1.06716
0.122070E-02,0.340565E-01,0.960064
0.183105E-02,0.510848E-01,0.772355E-01
0.244141E-02,0.681131E-01,0.942582
0.305176E-02,0.851413E-01,0.568147
0.366211E-02,0.102170,1.33767
0.427246E-02,0.119198,2.79749
0.488281E-02,0.136226,-0.324500
0.549316E-02,0.153254,1.00596
0.610352E-02,0.170283,1.25439
0.671387E-02,0.187311,-0.172111
0.732422E-02,0.204339,0.251397E-01
0.793457E-02,0.221368,0.253612
0.854492E-02,0.238396,-0.408958
0.915527E-02,0.255424,-0.142910
0.976562E-02,0.272452,1.79262
0.103760E-01,0.289481,0.608202
0.109863E-01,0.306509,0.481853
0.115967E-01,0.323537,0.306015
0.122070E-01,0.340565,0.564803E-01
0.128174E-01,0.357594,-0.195498
0.134277E-01,0.374622,-0.122016
0.140381E-01,0.391650,0.615612E-01
0.146484E-01,0.408678,-1.60533
0.152588E-01,0.425707,-0.788059E-01
0.158691E-01,0.442735,-0.769746E-01
0.164795E-01,0.459763,-0.168644
0.170898E-01,0.476792,-0.131543E-01
0.177002E-01,0.493820,-0.141225
0.183105E-01,0.510848,0.925091E-01
0.189209E-01,0.527876,-0.435714E-01
0.195312E-01,0.544905,0.186967
0.201416E-01,0.561933,0.783029E-01
0.207520E-01,0.578961,-1.61812
0.213623E-01,0.595989,-0.988616
0.219727E-01,0.613018,0.483085
0.225830E-01,0.630046,0.143216
0.231934E-01,0.647074,-0.669653
0.238037E-01,0.664103,-1.34844
0.244141E-01,0.681131,-0.132177
0.250244E-01,0.698159,-1.29896
0.256348E-01,0.715187,0.867575E-01
0.262451E-01,0.732216,-0.929378
0.268555E-01,0.749244,0.213890
0.274658E-01,0.766272,-0.424289
0.280762E-01,0.783300,-0.176718
0.286865E-01,0.800329,0.202898E-01
0.292969E-01,0.817357,-0.374682E-01
0.299072E-01,0.834385,0.189922
0.305176E-01,0.851413,-0.923810
0.311279E-01,0.868442,0.178525
0.317383E-01,0.885470,0.409447E-01
0.323486E-01,0.902498,-0.687723
0.329590E-01,0.919527,-0.662362E-02
0.335693E-01,0.936555,-1.06963
0.341797E-01,0.953583,-0.486690
0.347900E-01,0.970611,0.306201
0.354004E-01,0.987640,1.02535
0.360107E-01,1.00467,-3.31302
0.366211E-01,1.02170,-0.299981
0.372314E-01,1.03872,-0.865879
0.378418E-01,1.05575,-0.261329
0.384521E-01,1.07278,-0.408238
0.390625E-01,1.08981,-0.728918
0.396729E-01,1.10684,-0.250931E-01
0.402832E-01,1.12387,-0.819954E-01
0.408936E-01,1.14089,-0.471110
0.415039E-01,1.15792,0.509437
0.421143E-01,1.17495,1.04024
0.427246E-01,1.19198,0.796346
0.433350E-01,1.20901,0.148248
0.439453E-01,1.22604,-1.42694
0.445557E-01,1.24306,-0.559677E-01
0.451660E-01,1.26009,-2.34694
0.457764E-01,1.27712,-1.43381
0.463867E-01,1.29415,0.248388
0.469971E-01,1.31118,-2.30417
0.476074E-01,1.32821,-0.825757E-02
0.482178E-01,1.34523,-0.958608
0.488281E-01,1.36226,-0.118314
0.494385E-01,1.37929,-0.170238
0.500488E-01,1.39632,-2.79708
0.506592E-01,1.41335,1.12050
0.512695E-01,1.43037,0.539478
0.518799E-01,1.44740,-0.578942
0.524902E-01,1.46443,0.462680
0.531006E-01,1.48146,-0.437307
0.537109E-01,1.49849,-0.685007
0.543213E-01,1.51552,-1.12490
0.549316E-01,1.53254,1.66649
0.555420E-01,1.54957,-1.02094
0.561523E-01,1.56660,-0.699828
0.567627E-01,1.58363,-0.237305
0.573730E-01,1.60066,-0.325437
0.579834E-01,1.61769,0.885414E-01
0.585938E-01,1.63471,-0.984986E-03
0.592041E-01,1.65174,-1.25633
0.598145E-01,1.66877,-0.977330E-01
0.604248E-01,1.68580,-1.17391
0.610352E-01,1.70283,-0.984301E-01
0.616455E-01,1.71986,-0.360624E-01
0.622559E-01,1.73688,-0.217723
0.628662E-01,1.75391,-2.93781
0.634766E-01,1.77094,-1.48713
0.640869E-01,1.78797,-0.579280
0.646973E-01,1.80500,-3.80532
0.653076E-01,1.82202,0.420795
0.659180E-01,1.83905,-1.92235
0.665283E-01,1.85608,-0.578732
0.671387E-01,1.87311,-0.399382
0.677490E-01,1.89014,-2.62470
0.683594E-01,1.90717,0.192267
0.689697E-01,1.92419,-0.517492
0.695801E-01,1.94122,-0.709559E-01
0.701904E-01,1.95825,-0.416245
0.708008E-01,1.97528,-0.362242
0.714111E-01,1.99231,0.394171
0.720215E-01,2.00934,0.864670
0.726318E-01,2.02636,-2.88362
0.732422E-01,2.04339,0.764900E-02
0.738525E-01,2.06042,-0.193634
0.744629E-01,2.07745,-0.805439
0.750732E-01,2.09448,0.907613
0.756836E-01,2.11151,0.877779E-01
0.762939E-01,2.12853,0.295458
0.769043E-01,2.14556,-1.02587
0.775146E-01,2.16259,-0.907537
0.781250E-01,2.17962,-0.259101
0.787354E-01,2.19665,-0.510966E-01
0.793457E-01,2.21368,-0.704480
0.799561E-01,2.23070,-0.333964
0.805664E-01,2.24773,0.226729E-01
0.811768E-01,2.26476,-0.450629E-01
0.817871E-01,2.28179,-0.365340
0.823975E-01,2.29882,-0.170492E-01
0.830078E-01,2.31584,-2.16070
0.836182E-01,2.33287,-0.513077E-01
0.842285E-01,2.34990,-0.404688
0.848389E-01,2.36693,-0.301389E-01
0.854492E-01,2.38396,-0.360745
0.860596E-01,2.40099,0.373380
0.866699E-01,2.41801,-0.213748
0.872803E-01,2.43504,0.422082
0.878906E-01,2.45207,-0.477331
0.885010E-01,2.46910,-0.360858
0.891113E-01,2.48613,-0.654429
0.897217E-01,2.50316,0.169923
0.903320E-01,2.52018,-1.08383
0.909424E-01,2.53721,-0.818057E-01
0.915527E-01,2.55424,-1.76419
0.921631E-01,2.57127,-0.799548
0.927734E-01,2.58830,-1.24797
0.933838E-01,2.60533,-0.419027
0.939941E-01,2.62235,-0.106849
0.946045E-01,2.63938,-0.337356
0.952148E-01,2.65641,-0.922520E-01
0.958252E-01,2.67344,-1.21678
0.964355E-01,2.69047,-1.97114
0.970459E-01,2.70749,-4.19311
0.976562E-01,2.72452,1.36612
0.982666E-01,2.74155,-0.934415
0.988770E-01,2.75858,0.436171
0.994873E-01,2.77561,-0.521113
0.100098,2.79264,0.519708E-01
0.100708,2.80966,-0.149503
0.101318,2.82669,0.260684
0.101929,2.84372,-0.818668
0.102539,2.86075,-5.10853
0.103149,2.87778,-1.19345
0.103760,2.89481,-0.256124
0.104370,2.91183,-0.885424
0.104980,2.92886,-2.53625
0.105591,2.94589,-1.48253
0.106201,2.96292,-3.68724
0.106812,2.97995,0.810156
0.107422,2.99698,-3.89524
0.108032,3.01400,-0.685674
0.108643,3.03103,-2.54450
0.109253,3.04806,0.287518E-01
0.109863,3.06509,-0.564538
0.110474,3.08212,-0.725145
0.111084,3.09915,-0.158263
0.111694,3.11617,0.239816
0.112305,3.13320,-0.849873E-01
0.112915,3.15023,-1.92405
0.113525,3.16726,-1.38299
0.114136,3.18429,-0.180514E-01
0.114746,3.20131,-0.923519
0.115356,3.21834,-2.08914
0.115967,3.23537,-0.752831E-02
0.116577,3.25240,-1.58885
0.117188,3.26943,-1.79677
0.117798,3.28646,-0.991950E-01
0.118408,3.30348,-0.400644
0.119019,3.32051,-0.939376
0.119629,3.33754,-0.252949
0.120239,3.35457,0.209882
0.120850,3.37160,0.341349
0.121460,3.38863,0.750027
0.122070,3.40565,-0.277678
0.122681,3.42268,-0.686026
0.123291,3.43971,0.592336
0.123901,3.45674,-1.11565
0.124512,3.47377,-0.644564
0.125122,3.49080,-0.380106
0.125732,3.50782,0.832473
0.126343,3.52485,-0.596386
0.126953,3.54188,-0.537275
0.127563,3.55891,-0.332560E-01
0.128174,3.57594,0.429712
0.128784,3.59296,-0.257735
0.129395,3.60999,-1.22775
0.130005,3.62702,-0.114891E-01
0.130615,3.64405,0.397385E-01
0.131226,3.66108,-0.815224
0.131836,3.67811,0.257225
0.132446,3.69513,-2.77189
0.133057,3.71216,0.401762
0.133667,3.72919,-0.599883
0.134277,3.74622,-0.285390E-01
0.134888,3.76325,-1.58424
0.135498,3.78028,-0.291039E-01
0.136108,3.79730,-0.118956
0.136719,3.81433,-1.07593
0.137329,3.83136,0.284890
0.137939,3.84839,0.603774
0.138550,3.86542,-0.413546
0.139160,3.88245,0.149433
0.139771,3.89947,1.35908
0.140381,3.91650,-0.669528
0.140991,3.93353,-0.696298
0.141602,3.95056,-2.07206
0.142212,3.96759,-1.77420
0.142822,3.98462,-0.194510
0.143433,4.00164,0.274289
0.144043,4.01867,-0.963208
0.144653,4.03570,0.544964
0.145264,4.05273,-0.482329E-01
0.145874,4.06976,0.259561
0.146484,4.08678,-1.85861
0.147095,4.10381,-0.494396
0.147705,4.12084,-3.26094
0.148315,4.13787,-1.84217
0.148926,4.15490,-0.270371
0.149536,4.17193,-0.487237
0.150146,4.18895,-3.49891
0.150757,4.20598,-0.952847
0.151367,4.22301,0.237605
0.151978,4.24004,-0.506386
0.152588,4.25707,-0.647476
0.153198,4.27410,1.08023
0.153809,4.29112,0.256803E-01
0.154419,4.30815,-0.478050
0.155029,4.32518,-2.31029
0.155640,4.34221,-1.15224
0.156250,4.35924,-0.533819
0.156860,4.37627,-0.135824
0.157471,4.39329,-0.949129
0.158081,4.41032,-0.586550
0.158691,4.42735,-1.23622
0.159302,4.44438,0.339388
0.159912,4.46141,-0.458957
0.160522,4.47843,0.237183
0.161133,4.49546,-1.49181
0.161743,4.51249,-3.80016
0.162354,4.52952,-0.147772
0.162964,4.54655,-0.513033E-01
0.163574,4.56358,-1.24103
0.164185,4.58060,-4.38386
0.164795,4.59763,0.183710
0.165405,4.61466,-2.25399
0.166016,4.63169,-0.130787
0.166626,4.64872,-1.14588
0.167236,4.66575,-0.376560
0.167847,4.68277,-0.714333
0.168457,4.69980,0.690427
0.169067,4.71683,-0.107788
0.169678,4.73386,0.461107
0.170288,4.75089,-0.965656
0.170898,4.76792,0.801202
0.171509,4.78494,-4.57278
0.172119,4.80197,-0.685262
0.172729,4.81900,-0.772412
0.173340,4.83603,0.127621E-01
0.173950,4.85306,0.488153E-01
0.174561,4.87009,-0.459280
0.175171,4.88711,-1.14021
0.175781,4.90414,-4.82222
0.176392,4.92117,-2.63459
0.177002,4.93820,-5.28293
0.177612,4.95523,-2.89102
0.178223,4.97225,0.314219
0.178833,4.98928,-1.58526
0.179443,5.00631,-4.27310
0.180054,5.02334,-0.375487
0.180664,5.04037,-1.47497
0.181274,5.05740,0.270694
0.181885,5.07442,-1.83250
0.182495,5.09145,-0.177274
0.183105,5.10848,0.394249E-02
0.183716,5.12551,-0.222621
0.184326,5.14254,-0.475916
0.184937,5.15957,-5.03030
0.185547,5.17659,-1.35206
0.186157,5.19362,-1.36719
0.186768,5.21065,-2.97842
0.187378,5.22768,-1.99480
0.187988,5.24471,-0.342881
0.188599,5.26174,-1.10099
0.189209,5.27876,-0.435555
0.189819,5.29579,-0.260634
0.190430,5.31282,-0.344349
0.191040,5.32985,-4.55313
0.191650,5.34688,-0.126935
0.192261,5.36390,-4.76491
0.192871,5.38093,-0.936517
0.193481,5.39796,0.929404
0.194092,5.41499,-2.24894
0.194702,5.43202,-1.78202
0.195312,5.44905,-0.323188
0.195923,5.46607,-0.525330
0.196533,5.48310,1.11671
0.197144,5.50013,-0.823457
0.197754,5.51716,-0.163799
0.198364,5.53419,-1.30200
0.198975,5.55122,0.955131
0.199585,5.56824,0.604301
0.200195,5.58527,0.348738
0.200806,5.60230,-0.251798
0.201416,5.61933,0.327419
0.202026,5.63636,-1.70571
0.202637,5.65339,0.364768
0.203247,5.67041,-0.484871E-01
0.203857,5.68744,-2.27685
0.204468,5.70447,-1.26742
0.205078,5.72150,-5.07855
0.205688,5.73853,-0.192992E-01
0.206299,5.75556,0.258322
0.206909,5.77258,-0.281277
0.207520,5.78961,1.38910
0.208130,5.80664,-1.61957
0.208740,5.82367,0.866117E-01
0.209351,5.84070,1.75537
0.209961,5.85772,-1.69967
0.210571,5.87475,0.100364
0.211182,5.89178,0.458345
0.211792,5.90881,-1.57408
0.212402,5.92584,-0.323882E-01
0.213013,5.94287,1.06764
0.213623,5.95989,-2.08869
0.214233,5.97692,-1.40255
0.214844,5.99395,-0.214847
0.215454,6.01098,-1.55424
0.216064,6.02801,-0.934310
0.216675,6.04504,1.45337
0.217285,6.06206,-0.506482E-01
0.217896,6.07909,-0.400803
0.218506,6.09612,-0.107014
0.219116,6.11315,-1.98359
0.219727,6.13018,-0.304223
0.220337,6.14721,-0.620379E-02
0.220947,6.16423,-0.474489
0.221558,6.18126,0.831603
0.222168,6.19829,-0.190087
0.222778,6.21532,-0.179826
0.223389,6.23235,-4.19902
0.223999,6.24937,-0.927553
0.224609,6.26640,-0.181014
0.225220,6.28343,0.739795
0.225830,6.30046,-0.485847
0.226440,6.31749,0.767668
0.227051,6.33452,-0.754729
0.227661,6.35154,0.271230
0.228271,6.36857,-0.778750
0.228882,6.38560,-0.351017
0.229492,6.40263,-1.92214
0.230103,6.41966,-3.39668
0.230713,6.43669,-2.81627
0.231323,6.45371,0.201334
0.231934,6.47074,-0.948101
0.232544,6.48777,0.358035
0.233154,6.50480,0.135327
