Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4574967670336641E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106481E-01,0.821105E-01
0.122070E-02,0.212961E-01,0.111722
0.183105E-02,0.319442E-01,0.931513
0.244141E-02,0.425923E-01,0.299757
0.305176E-02,0.532404E-01,0.558056
0.366211E-02,0.638884E-01,0.398978
0.427246E-02,0.745365E-01,0.190627
0.488281E-02,0.851846E-01,0.648085E-01
0.549316E-02,0.958327E-01,0.135524
0.610352E-02,0.106481,0.228515E-01
0.671387E-02,0.117129,0.118751
0.732422E-02,0.127777,0.182706E-01
0.793457E-02,0.138425,0.537311E-01
0.854492E-02,0.149073,0.750579E-01
0.915527E-02,0.159721,0.131262
0.976562E-02,0.170369,0.287524
0.103760E-01,0.181017,0.251209
0.109863E-01,0.191665,0.244938
0.115967E-01,0.202313,0.332781
0.122070E-01,0.212961,0.231111
0.128174E-01,0.223610,0.277890
0.134277E-01,0.234258,0.172512
0.140381E-01,0.244906,0.228201
0.146484E-01,0.255554,0.192383
0.152588E-01,0.266202,0.973964E-01
0.158691E-01,0.276850,0.880600E-01
0.164795E-01,0.287498,0.101897
0.170898E-01,0.298146,0.760661E-01
0.177002E-01,0.308794,0.927633E-01
0.183105E-01,0.319442,0.391248E-01
0.189209E-01,0.330090,0.129391
0.195312E-01,0.340738,0.717579E-01
0.201416E-01,0.351386,0.113007
0.207520E-01,0.362035,0.178534
0.213623E-01,0.372683,0.128998
0.219727E-01,0.383331,0.698776E-01
0.225830E-01,0.393979,0.264915E-01
0.231934E-01,0.404627,-0.333067E-01
0.238037E-01,0.415275,0.123723E-01
0.244141E-01,0.425923,-0.398537E-02
0.250244E-01,0.436571,-0.281286E-01
0.256348E-01,0.447219,0.260035E-01
0.262451E-01,0.457867,-0.145866E-01
0.268555E-01,0.468515,0.359257E-01
0.274658E-01,0.479163,0.160341
0.280762E-01,0.489811,0.738255E-01
0.286865E-01,0.500459,0.257754E-02
0.292969E-01,0.511108,0.199060
0.299072E-01,0.521756,0.149257
0.305176E-01,0.532404,0.206194
0.311279E-01,0.543052,0.116064
0.317383E-01,0.553700,0.511972E-01
0.323486E-01,0.564348,0.167239
0.329590E-01,0.574996,0.737948E-01
0.335693E-01,0.585644,0.684041E-01
0.341797E-01,0.596292,0.586207E-01
0.347900E-01,0.606940,0.216545E-01
0.354004E-01,0.617588,0.411571E-01
0.360107E-01,0.628236,-0.151202E-01
0.366211E-01,0.638884,0.267177E-01
0.372314E-01,0.649533,0.226832E-01
0.378418E-01,0.660181,0.167785E-01
0.384521E-01,0.670829,0.232163E-01
0.390625E-01,0.681477,0.284679E-01
0.396729E-01,0.692125,-0.202348E-01
0.402832E-01,0.702773,-0.943304E-02
0.408936E-01,0.713421,-0.100019E-01
0.415039E-01,0.724069,0.379837E-02
0.421143E-01,0.734717,0.441441E-02
0.427246E-01,0.745365,0.384230E-02
0.433350E-01,0.756013,-0.115094E-01
0.439453E-01,0.766661,0.100795
0.445557E-01,0.777309,0.381788E-01
0.451660E-01,0.787957,0.269530E-01
0.457764E-01,0.798606,0.484842E-01
0.463867E-01,0.809254,0.670582E-01
0.469971E-01,0.819902,0.601287E-01
0.476074E-01,0.830550,0.739172E-01
0.482178E-01,0.841198,0.395789E-01
0.488281E-01,0.851846,-0.208092E-01
0.494385E-01,0.862494,0.344288E-02
0.500488E-01,0.873142,0.651652E-01
0.506592E-01,0.883790,0.675470E-01
0.512695E-01,0.894438,0.902559E-02
0.518799E-01,0.905086,0.197375E-01
0.524902E-01,0.915734,0.194184E-01
0.531006E-01,0.926382,-0.112895E-02
0.537109E-01,0.937031,0.205401E-01
0.543213E-01,0.947679,-0.132985E-03
0.549316E-01,0.958327,0.742446E-01
0.555420E-01,0.968975,0.389393E-01
0.561523E-01,0.979623,0.673097E-01
0.567627E-01,0.990271,0.145164E-01
0.573730E-01,1.00092,-0.123971E-01
0.579834E-01,1.01157,0.685449E-01
0.585938E-01,1.02222,0.102726E-01
0.592041E-01,1.03286,0.256186E-01
0.598145E-01,1.04351,-0.369413E-01
0.604248E-01,1.05416,0.225728E-01
0.610352E-01,1.06481,0.464030E-02
0.616455E-01,1.07546,-0.486246E-02
0.622559E-01,1.08610,-0.129381E-01
0.628662E-01,1.09675,0.175083E-01
0.634766E-01,1.10740,0.546463E-01
0.640869E-01,1.11805,-0.212838E-01
0.646973E-01,1.12870,0.185043E-01
0.653076E-01,1.13934,0.579580E-01
0.659180E-01,1.14999,0.101883E-01
0.665283E-01,1.16064,0.329990E-01
0.671387E-01,1.17129,0.214044E-01
0.677490E-01,1.18194,0.506494E-01
0.683594E-01,1.19258,0.585529E-01
0.689697E-01,1.20323,0.291896E-02
0.695801E-01,1.21388,0.290582E-01
0.701904E-01,1.22453,0.117183E-01
0.708008E-01,1.23518,0.139621E-01
0.714111E-01,1.24582,-0.379278E-02
0.720215E-01,1.25647,0.922294E-02
0.726318E-01,1.26712,0.267341E-01
0.732422E-01,1.27777,-0.216493E-01
0.738525E-01,1.28842,-0.198052E-02
0.744629E-01,1.29907,-0.235209E-01
0.750732E-01,1.30971,-0.230376E-01
0.756836E-01,1.32036,0.660859E-03
0.762939E-01,1.33101,-0.255541E-01
0.769043E-01,1.34166,-0.332214E-01
0.775146E-01,1.35231,0.159776E-01
0.781250E-01,1.36295,0.661930E-02
0.787354E-01,1.37360,-0.135046E-02
0.793457E-01,1.38425,-0.397503E-03
0.799561E-01,1.39490,0.391050E-01
0.805664E-01,1.40555,0.121359E-01
0.811768E-01,1.41619,0.737887E-02
0.817871E-01,1.42684,0.366051E-01
0.823975E-01,1.43749,0.204035E-01
0.830078E-01,1.44814,0.356878E-01
0.836182E-01,1.45879,0.295920E-01
0.842285E-01,1.46943,0.211564E-01
0.848389E-01,1.48008,0.102631
0.854492E-01,1.49073,0.177896E-01
0.860596E-01,1.50138,-0.971586E-04
0.866699E-01,1.51203,0.223495E-01
0.872803E-01,1.52267,-0.133872E-01
0.878906E-01,1.53332,0.201545E-01
0.885010E-01,1.54397,0.431989E-02
0.891113E-01,1.55462,0.208780E-01
0.897217E-01,1.56527,0.181731E-01
0.903320E-01,1.57591,0.908689E-01
0.909424E-01,1.58656,0.416006E-01
0.915527E-01,1.59721,0.293916E-02
0.921631E-01,1.60786,0.404312E-01
0.927734E-01,1.61851,0.811910E-02
0.933838E-01,1.62916,-0.780426E-02
0.939941E-01,1.63980,0.531637E-02
0.946045E-01,1.65045,0.249948E-01
0.952148E-01,1.66110,0.254436E-01
0.958252E-01,1.67175,0.476766E-01
0.964355E-01,1.68240,0.375790E-02
0.970459E-01,1.69304,0.258440E-01
0.976562E-01,1.70369,0.957086E-02
0.982666E-01,1.71434,0.112638E-01
0.988770E-01,1.72499,-0.246852E-01
0.994873E-01,1.73564,-0.192317E-02
0.100098,1.74628,-0.311481E-02
0.100708,1.75693,-0.293788E-01
0.101318,1.76758,-0.144550E-01
0.101929,1.77823,0.634119E-02
0.102539,1.78888,0.402212E-02
0.103149,1.79952,-0.178533E-01
0.103760,1.81017,-0.193679E-01
0.104370,1.82082,0.128869E-01
0.104980,1.83147,0.755089E-02
0.105591,1.84212,-0.914881E-02
0.106201,1.85276,0.946207E-02
0.106812,1.86341,-0.304858E-02
0.107422,1.87406,0.466579E-01
0.108032,1.88471,0.306662E-02
0.108643,1.89536,0.465227E-02
0.109253,1.90601,0.269099E-01
0.109863,1.91665,-0.440814E-02
0.110474,1.92730,-0.163498E-01
0.111084,1.93795,-0.262353E-01
0.111694,1.94860,0.206786E-01
0.112305,1.95925,-0.560977E-02
0.112915,1.96989,0.342283E-02
0.113525,1.98054,0.626887E-02
0.114136,1.99119,0.894621E-02
0.114746,2.00184,0.455673E-01
0.115356,2.01249,0.299793E-01
0.115967,2.02313,0.135306E-01
0.116577,2.03378,0.251901E-01
0.117188,2.04443,0.598382E-03
0.117798,2.05508,0.210880E-01
0.118408,2.06573,-0.118072E-02
0.119019,2.07637,-0.577170E-02
0.119629,2.08702,0.188531E-01
0.120239,2.09767,0.681352E-01
0.120850,2.10832,0.319013E-01
0.121460,2.11897,-0.348449E-02
0.122070,2.12961,0.279997E-01
0.122681,2.14026,0.285869E-01
0.123291,2.15091,0.512940E-01
0.123901,2.16156,0.636013E-02
0.124512,2.17221,0.290272E-01
0.125122,2.18286,0.493337E-01
0.125732,2.19350,0.104931E-01
0.126343,2.20415,0.130106E-01
0.126953,2.21480,-0.161430E-02
0.127563,2.22545,0.607522E-02
0.128174,2.23610,0.126669E-02
0.128784,2.24674,-0.105495E-01
0.129395,2.25739,-0.544633E-02
0.130005,2.26804,-0.164060E-01
0.130615,2.27869,-0.102526E-01
0.131226,2.28934,0.165167E-01
0.131836,2.29998,-0.223566E-01
0.132446,2.31063,0.146000E-01
0.133057,2.32128,0.381388E-01
0.133667,2.33193,-0.233695E-02
0.134277,2.34258,0.181485
0.134888,2.35322,0.738076E-01
0.135498,2.36387,0.294605E-01
0.136108,2.37452,-0.561407E-02
0.136719,2.38517,0.164552E-01
0.137329,2.39582,0.789396E-01
0.137939,2.40646,0.112212
0.138550,2.41711,0.103564
0.139160,2.42776,0.617008E-02
0.139771,2.43841,-0.560628E-02
0.140381,2.44906,0.852391E-02
0.140991,2.45971,0.736336E-01
0.141602,2.47035,-0.141976E-01
0.142212,2.48100,0.335796E-01
0.142822,2.49165,0.488269E-01
0.143433,2.50230,0.101435E-01
0.144043,2.51295,0.990018E-03
0.144653,2.52359,-0.704582E-02
0.145264,2.53424,0.333035E-01
0.145874,2.54489,0.726135E-02
0.146484,2.55554,0.164381E-01
0.147095,2.56619,-0.231893E-01
