Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2449340072187378E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.554406E-02,0.760521E-01
0.122070E-02,0.110881E-01,-0.870860E-02
0.183105E-02,0.166322E-01,0.162476E-01
0.244141E-02,0.221762E-01,0.941828E-01
0.305176E-02,0.277203E-01,0.350267E-01
0.366211E-02,0.332644E-01,0.824609E-01
0.427246E-02,0.388084E-01,-0.187146
0.488281E-02,0.443525E-01,-0.395166E-01
0.549316E-02,0.498966E-01,0.501772E-01
0.610352E-02,0.554406E-01,0.906823E-01
0.671387E-02,0.609847E-01,0.538859E-01
0.732422E-02,0.665287E-01,-0.888576E-01
0.793457E-02,0.720728E-01,-0.479522E-01
0.854492E-02,0.776169E-01,-0.299072
0.915527E-02,0.831609E-01,-0.988939E-01
0.976562E-02,0.887050E-01,-0.390186E-01
0.103760E-01,0.942490E-01,0.253980E-01
0.109863E-01,0.997931E-01,-0.117119E-01
0.115967E-01,0.105337,-0.968892E-01
0.122070E-01,0.110881,-0.107967
0.128174E-01,0.116425,0.103911
0.134277E-01,0.121969,-0.426855
0.140381E-01,0.127513,0.654524E-01
0.146484E-01,0.133057,0.356374
0.152588E-01,0.138602,-0.107008
0.158691E-01,0.144146,-0.856894E-01
0.164795E-01,0.149690,0.105617
0.170898E-01,0.155234,-0.893107E-01
0.177002E-01,0.160778,0.320970
0.183105E-01,0.166322,-0.736799E-02
0.189209E-01,0.171866,0.237058
0.195312E-01,0.177410,-0.161002E-01
0.201416E-01,0.182954,0.423462E-01
0.207520E-01,0.188498,-0.223291
0.213623E-01,0.194042,-0.129162
0.219727E-01,0.199586,0.584249
0.225830E-01,0.205130,-0.318199
0.231934E-01,0.210674,-0.623425E-01
0.238037E-01,0.216218,0.136649
0.244141E-01,0.221762,-0.221931
0.250244E-01,0.227307,-0.239406
0.256348E-01,0.232851,-0.392300E-01
0.262451E-01,0.238395,0.292819
0.268555E-01,0.243939,0.623607E-01
0.274658E-01,0.249483,0.376394
0.280762E-01,0.255027,0.278494
0.286865E-01,0.260571,0.158535
0.292969E-01,0.266115,-0.183133
0.299072E-01,0.271659,0.268087E-01
0.305176E-01,0.277203,0.225419
0.311279E-01,0.282747,-0.141443
0.317383E-01,0.288291,0.154120
0.323486E-01,0.293835,0.975167E-01
0.329590E-01,0.299379,-0.587479
0.335693E-01,0.304923,-0.391546
0.341797E-01,0.310467,0.219960
0.347900E-01,0.316011,-0.487546E-01
0.354004E-01,0.321556,-0.337397
0.360107E-01,0.327100,-0.134308
0.366211E-01,0.332644,0.567907
0.372314E-01,0.338188,-0.852877E-01
0.378418E-01,0.343732,-0.445891E-01
0.384521E-01,0.349276,-0.682664E-01
0.390625E-01,0.354820,-0.324322E-01
0.396729E-01,0.360364,0.705362E-01
0.402832E-01,0.365908,0.174489
0.408936E-01,0.371452,0.126697
0.415039E-01,0.376996,-0.327740
0.421143E-01,0.382540,0.253377
0.427246E-01,0.388084,0.560944
0.433350E-01,0.393628,0.302282
0.439453E-01,0.399172,0.806651
0.445557E-01,0.404716,-0.166335
0.451660E-01,0.410261,-0.180080E-01
0.457764E-01,0.415805,0.897508E-01
0.463867E-01,0.421349,0.265966E-01
0.469971E-01,0.426893,-0.241720
0.476074E-01,0.432437,0.585655
0.482178E-01,0.437981,0.886137
0.488281E-01,0.443525,0.102195
0.494385E-01,0.449069,-0.238965
0.500488E-01,0.454613,0.271450
0.506592E-01,0.460157,0.860389E-01
0.512695E-01,0.465701,0.352663
0.518799E-01,0.471245,0.220249
0.524902E-01,0.476789,-0.890213E-01
0.531006E-01,0.482333,0.791097E-01
0.537109E-01,0.487877,-0.107831E-01
0.543213E-01,0.493421,0.549374
0.549316E-01,0.498966,0.269059
0.555420E-01,0.504510,0.285971
0.561523E-01,0.510054,0.597863
0.567627E-01,0.515598,0.115752
0.573730E-01,0.521142,0.277421
0.579834E-01,0.526686,0.466337
0.585938E-01,0.532230,0.139612
0.592041E-01,0.537774,0.139375
0.598145E-01,0.543318,-0.197245
0.604248E-01,0.548862,0.371014
0.610352E-01,0.554406,0.321405
0.616455E-01,0.559950,-0.937726E-01
0.622559E-01,0.565494,0.667146
0.628662E-01,0.571038,0.126590
0.634766E-01,0.576582,-0.188764E-01
0.640869E-01,0.582126,-0.194395
0.646973E-01,0.587670,-0.395247
0.653076E-01,0.593215,0.103707
0.659180E-01,0.598759,0.405157
0.665283E-01,0.604303,-0.240218E-02
0.671387E-01,0.609847,0.286864
0.677490E-01,0.615391,-0.237300
0.683594E-01,0.620935,0.608924E-01
0.689697E-01,0.626479,-0.183311
0.695801E-01,0.632023,0.378833
0.701904E-01,0.637567,-0.513687E-02
0.708008E-01,0.643111,-0.165723
0.714111E-01,0.648655,-0.366873
0.720215E-01,0.654199,0.782506
0.726318E-01,0.659743,0.120148
0.732422E-01,0.665287,0.113084E-01
0.738525E-01,0.670831,-0.386812E-01
0.744629E-01,0.676375,0.705180
0.750732E-01,0.681920,0.160924
0.756836E-01,0.687464,-0.590056E-01
0.762939E-01,0.693008,-0.270419E-01
0.769043E-01,0.698552,0.215743
0.775146E-01,0.704096,0.847658
0.781250E-01,0.709640,0.208480
0.787354E-01,0.715184,0.168050
0.793457E-01,0.720728,0.335797
0.799561E-01,0.726272,0.106339E-01
0.805664E-01,0.731816,-0.976959E-01
0.811768E-01,0.737360,0.290046
0.817871E-01,0.742904,-0.232090
0.823975E-01,0.748448,1.39760
0.830078E-01,0.753992,0.919260E-01
0.836182E-01,0.759536,-0.270582
0.842285E-01,0.765080,0.829560
0.848389E-01,0.770625,0.462502
0.854492E-01,0.776169,0.384665
0.860596E-01,0.781713,0.915464E-01
0.866699E-01,0.787257,0.182847
0.872803E-01,0.792801,1.57741
0.878906E-01,0.798345,0.944318
0.885010E-01,0.803889,0.147661E-01
0.891113E-01,0.809433,-0.291384
0.897217E-01,0.814977,0.740956
0.903320E-01,0.820521,0.143522
0.909424E-01,0.826065,-0.849295E-01
0.915527E-01,0.831609,0.125906
0.921631E-01,0.837153,0.467228
0.927734E-01,0.842697,0.216806
0.933838E-01,0.848241,-0.145459
0.939941E-01,0.853785,0.167963
0.946045E-01,0.859329,0.221082
0.952148E-01,0.864874,0.624847
0.958252E-01,0.870418,-0.119042
0.964355E-01,0.875962,0.515893
0.970459E-01,0.881506,-0.134248
0.976562E-01,0.887050,0.683755
0.982666E-01,0.892594,0.526846
0.988770E-01,0.898138,0.722619E-01
0.994873E-01,0.903682,1.93779
0.100098,0.909226,0.930157
0.100708,0.914770,0.138045
0.101318,0.920314,-0.451438
0.101929,0.925858,-0.119856
0.102539,0.931402,0.596822
0.103149,0.936946,0.971726
0.103760,0.942490,0.608444
0.104370,0.948034,0.399655
0.104980,0.953579,0.288774
0.105591,0.959123,1.85532
0.106201,0.964667,-0.129597
0.106812,0.970211,0.141907
0.107422,0.975755,0.630975E-01
0.108032,0.981299,0.584170
0.108643,0.986843,0.542486E-01
0.109253,0.992387,1.21406
0.109863,0.997931,-0.353479
0.110474,1.00348,0.820885
0.111084,1.00902,0.144217
0.111694,1.01456,0.129274
0.112305,1.02011,0.242560E-01
0.112915,1.02565,-0.756653E-01
0.113525,1.03120,0.155259
0.114136,1.03674,0.114781
0.114746,1.04228,0.422352
0.115356,1.04783,0.470544
0.115967,1.05337,0.257873
0.116577,1.05892,0.396806
0.117188,1.06446,0.128834E-01
0.117798,1.07000,1.04372
0.118408,1.07555,0.450536
0.119019,1.08109,0.902889
0.119629,1.08664,0.208243E-01
0.120239,1.09218,3.59251
0.120850,1.09772,1.21204
0.121460,1.10327,-0.226219
0.122070,1.10881,-0.160130
0.122681,1.11436,0.391801
0.123291,1.11990,0.928515
0.123901,1.12544,0.129788
0.124512,1.13099,0.504567
0.125122,1.13653,-0.163919
0.125732,1.14208,0.469656
0.126343,1.14762,-0.703277E-01
0.126953,1.15316,0.988645E-01
0.127563,1.15871,1.82351
0.128174,1.16425,1.18589
0.128784,1.16980,-0.673958E-02
0.129395,1.17534,0.645097E-02
0.130005,1.18089,-0.238582
0.130615,1.18643,0.262852
0.131226,1.19197,-0.125839
0.131836,1.19752,0.226692E-01
0.132446,1.20306,-0.669809E-01
0.133057,1.20861,-0.148075
0.133667,1.21415,0.488393
0.134277,1.21969,-0.208495
0.134888,1.22524,-0.603063E-01
0.135498,1.23078,0.165219
0.136108,1.23633,-0.136703
0.136719,1.24187,0.832839
0.137329,1.24741,-0.199456E-01
0.137939,1.25296,0.712685
0.138550,1.25850,-0.337398
0.139160,1.26405,0.501799
0.139771,1.26959,0.305633
0.140381,1.27513,0.230315
0.140991,1.28068,0.483975
0.141602,1.28622,0.838953
0.142212,1.29177,0.663896E-01
0.142822,1.29731,0.326335
0.143433,1.30285,0.837595E-02
0.144043,1.30840,-0.205668
0.144653,1.31394,1.21135
0.145264,1.31949,0.217371
0.145874,1.32503,0.312336E-01
0.146484,1.33057,0.173096
0.147095,1.33612,0.179268
0.147705,1.34166,0.509833
0.148315,1.34721,1.17395
0.148926,1.35275,0.617914
0.149536,1.35829,0.250888
0.150146,1.36384,0.448233
0.150757,1.36938,1.73611
0.151367,1.37493,0.319591
0.151978,1.38047,-0.303272E-01
0.152588,1.38602,-0.248234
0.153198,1.39156,0.148143E-01
0.153809,1.39710,0.311997
0.154419,1.40265,-0.960259E-01
0.155029,1.40819,-0.234426
0.155640,1.41374,1.42449
0.156250,1.41928,0.333000
0.156860,1.42482,0.696601
0.157471,1.43037,0.931523E-01
0.158081,1.43591,0.267750
0.158691,1.44146,0.550196
0.159302,1.44700,0.186432
0.159912,1.45254,-0.149460
0.160522,1.45809,-0.434384
0.161133,1.46363,0.860208
0.161743,1.46918,0.567401
0.162354,1.47472,-0.110916
0.162964,1.48026,0.519474
0.163574,1.48581,-0.261636E-01
0.164185,1.49135,0.203265
0.164795,1.49690,-0.112700
0.165405,1.50244,0.574190
0.166016,1.50798,0.754449
0.166626,1.51353,0.154132
0.167236,1.51907,-0.367677
0.167847,1.52462,-0.333519E-01
0.168457,1.53016,0.178076
0.169067,1.53570,1.19771
0.169678,1.54125,0.959181
0.170288,1.54679,-0.149507
0.170898,1.55234,-0.141175
0.171509,1.55788,-0.211804
0.172119,1.56343,0.263571
0.172729,1.56897,1.11405
0.173340,1.57451,0.583722
0.173950,1.58006,0.156321
0.174561,1.58560,0.525047E-02
0.175171,1.59115,-0.206945E-01
0.175781,1.59669,0.701321
0.176392,1.60223,-0.348446
0.177002,1.60778,0.579869
0.177612,1.61332,-0.755581
0.178223,1.61887,0.135442
0.178833,1.62441,0.334416E-01
0.179443,1.62995,0.550514
0.180054,1.63550,0.314961
0.180664,1.64104,-0.609487E-01
0.181274,1.64659,0.194993
0.181885,1.65213,0.145727
0.182495,1.65767,0.383112
0.183105,1.66322,1.20488
0.183716,1.66876,0.203165E-01
0.184326,1.67431,-0.174827
0.184937,1.67985,0.785214E-01
0.185547,1.68539,0.622300
0.186157,1.69094,0.317215
0.186768,1.69648,0.181894
0.187378,1.70203,0.332389
0.187988,1.70757,0.309789E-01
0.188599,1.71311,0.595765
0.189209,1.71866,0.247684
0.189819,1.72420,0.104667
0.190430,1.72975,-0.190104
0.191040,1.73529,0.229919
0.191650,1.74084,-0.369649E-01
0.192261,1.74638,-0.658678E-02
0.192871,1.75192,0.855860
0.193481,1.75747,-0.974049E-01
0.194092,1.76301,0.492683
0.194702,1.76856,0.143047
0.195312,1.77410,0.379083
0.195923,1.77964,0.320242
0.196533,1.78519,1.33550
0.197144,1.79073,0.810178
0.197754,1.79628,1.25051
0.198364,1.80182,-0.278216
0.198975,1.80736,-0.181678
0.199585,1.81291,-0.323844E-01
0.200195,1.81845,0.529502E-01
0.200806,1.82400,1.04609
0.201416,1.82954,0.141844
0.202026,1.83508,0.242197
0.202637,1.84063,2.17839
0.203247,1.84617,0.543564
0.203857,1.85172,-0.124070
0.204468,1.85726,0.597388E-01
0.205078,1.86280,-0.172143
0.205688,1.86835,0.439178
0.206299,1.87389,0.237980
0.206909,1.87944,0.456420
0.207520,1.88498,-0.887990
0.208130,1.89052,-0.115150
0.208740,1.89607,0.437157
0.209351,1.90161,0.339590
0.209961,1.90716,0.474006
0.210571,1.91270,-0.239430
0.211182,1.91825,1.10796
0.211792,1.92379,0.223168
0.212402,1.92933,0.798865E-01
0.213013,1.93488,0.823311
0.213623,1.94042,0.156336E-02
0.214233,1.94597,0.834380E-01
0.214844,1.95151,0.424620
0.215454,1.95705,0.935775
0.216064,1.96260,0.132959
0.216675,1.96814,0.773412
0.217285,1.97369,0.363879
0.217896,1.97923,-0.257577E-01
0.218506,1.98477,0.729161
0.219116,1.99032,1.06449
0.219727,1.99586,1.11291
0.220337,2.00141,0.757977
