Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3700122721258283E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.729567E-02,0.119625
0.122070E-02,0.145913E-01,-0.386344E-01
0.183105E-02,0.218870E-01,-0.737455E-01
0.244141E-02,0.291827E-01,0.151853E-01
0.305176E-02,0.364784E-01,0.797519E-02
0.366211E-02,0.437740E-01,-0.105800
0.427246E-02,0.510697E-01,-0.411588E-01
0.488281E-02,0.583654E-01,1.00477
0.549316E-02,0.656611E-01,-0.463351E-01
0.610352E-02,0.729567E-01,0.133812
0.671387E-02,0.802524E-01,0.508854
0.732422E-02,0.875481E-01,-0.101383
0.793457E-02,0.948438E-01,0.471375E-02
0.854492E-02,0.102139,0.112610
0.915527E-02,0.109435,1.30532
0.976562E-02,0.116731,0.410957
0.103760E-01,0.124026,0.162179
0.109863E-01,0.131322,-0.114684
0.115967E-01,0.138618,0.427780E-02
0.122070E-01,0.145913,0.288321
0.128174E-01,0.153209,0.665267E-01
0.134277E-01,0.160505,0.850536
0.140381E-01,0.167801,0.905559
0.146484E-01,0.175096,0.232085
0.152588E-01,0.182392,-0.398537E-01
0.158691E-01,0.189688,-0.567173E-01
0.164795E-01,0.196983,0.373748
0.170898E-01,0.204279,0.724346
0.177002E-01,0.211575,-0.172889E-01
0.183105E-01,0.218870,0.588801
0.189209E-01,0.226166,0.141994E-01
0.195312E-01,0.233462,0.720632E-01
0.201416E-01,0.240757,0.303332
0.207520E-01,0.248053,-0.108955
0.213623E-01,0.255349,-0.167557E-01
0.219727E-01,0.262644,0.834969E-01
0.225830E-01,0.269940,-0.120195
0.231934E-01,0.277236,-0.704697E-01
0.238037E-01,0.284531,0.196131
0.244141E-01,0.291827,0.257873
0.250244E-01,0.299123,0.139510
0.256348E-01,0.306418,0.419506E-01
0.262451E-01,0.313714,-0.475190E-01
0.268555E-01,0.321010,0.519988
0.274658E-01,0.328305,0.539017
0.280762E-01,0.335601,0.255054
0.286865E-01,0.342897,0.917032
0.292969E-01,0.350192,0.143262
0.299072E-01,0.357488,-0.122641
0.305176E-01,0.364784,0.867754E-01
0.311279E-01,0.372079,0.590324
0.317383E-01,0.379375,0.476275
0.323486E-01,0.386671,0.142657
0.329590E-01,0.393966,0.422841
0.335693E-01,0.401262,0.546225E-01
0.341797E-01,0.408558,0.202602
0.347900E-01,0.415853,0.132661
0.354004E-01,0.423149,0.343861
0.360107E-01,0.430445,0.149028
0.366211E-01,0.437740,-0.242747E-01
0.372314E-01,0.445036,1.24341
0.378418E-01,0.452332,0.202265
0.384521E-01,0.459628,0.636948
0.390625E-01,0.466923,0.409052E-01
0.396729E-01,0.474219,-0.866310E-01
0.402832E-01,0.481515,0.430558
0.408936E-01,0.488810,0.118828
0.415039E-01,0.496106,-0.168978
0.421143E-01,0.503402,0.399678
0.427246E-01,0.510697,1.42361
0.433350E-01,0.517993,0.190876E-01
0.439453E-01,0.525289,-0.971559E-03
0.445557E-01,0.532584,-0.251453
0.451660E-01,0.539880,0.470012
0.457764E-01,0.547176,0.101969
0.463867E-01,0.554471,0.230176
0.469971E-01,0.561767,1.32300
0.476074E-01,0.569063,-0.612241E-01
0.482178E-01,0.576358,0.270450
0.488281E-01,0.583654,0.319683
0.494385E-01,0.590950,-0.937208E-01
0.500488E-01,0.598245,0.396314
0.506592E-01,0.605541,0.175774E-02
0.512695E-01,0.612837,-0.435615E-01
0.518799E-01,0.620132,0.691610
0.524902E-01,0.627428,0.141993
0.531006E-01,0.634724,-0.504296E-01
0.537109E-01,0.642019,0.177182
0.543213E-01,0.649315,-0.640800E-01
0.549316E-01,0.656611,0.154379E-01
0.555420E-01,0.663906,0.847654
0.561523E-01,0.671202,0.571409E-01
0.567627E-01,0.678498,0.170055
0.573730E-01,0.685793,0.206497
0.579834E-01,0.693089,0.219569
0.585938E-01,0.700385,-0.126437
0.592041E-01,0.707680,1.50553
0.598145E-01,0.714976,0.487267
0.604248E-01,0.722272,0.468574
0.610352E-01,0.729567,0.954024E-01
0.616455E-01,0.736863,0.577729E-02
0.622559E-01,0.744159,0.332560
0.628662E-01,0.751455,0.417374
0.634766E-01,0.758750,0.129684
0.640869E-01,0.766046,-0.200953
0.646973E-01,0.773342,0.638053
0.653076E-01,0.780637,0.308416
0.659180E-01,0.787933,0.337187
0.665283E-01,0.795229,0.907256E-01
0.671387E-01,0.802524,0.160554
0.677490E-01,0.809820,-0.800747E-01
0.683594E-01,0.817116,0.165472
0.689697E-01,0.824411,0.868650
0.695801E-01,0.831707,0.479816
0.701904E-01,0.839003,1.10806
0.708008E-01,0.846298,0.140427
0.714111E-01,0.853594,0.298950
0.720215E-01,0.860890,-0.168956
0.726318E-01,0.868185,0.160205
0.732422E-01,0.875481,-0.371417E-01
0.738525E-01,0.882777,-0.207252E-01
0.744629E-01,0.890072,0.506035
0.750732E-01,0.897368,0.424924
0.756836E-01,0.904664,0.675486
0.762939E-01,0.911959,0.999201E-01
0.769043E-01,0.919255,0.340037
0.775146E-01,0.926551,0.462799
0.781250E-01,0.933846,-0.601457E-01
0.787354E-01,0.941142,0.390676E-01
0.793457E-01,0.948438,0.359592
0.799561E-01,0.955733,0.345930E-01
0.805664E-01,0.963029,0.120827
0.811768E-01,0.970325,-0.664886E-02
0.817871E-01,0.977620,0.178352E-02
0.823975E-01,0.984916,0.274407
0.830078E-01,0.992212,0.420796E-01
0.836182E-01,0.999507,0.430458E-01
0.842285E-01,1.00680,-0.115547
0.848389E-01,1.01410,0.239376
0.854492E-01,1.02139,0.279755
0.860596E-01,1.02869,-0.123978
0.866699E-01,1.03599,0.173888
0.872803E-01,1.04328,0.147459
0.878906E-01,1.05058,-0.458566E-01
0.885010E-01,1.05787,0.477659
0.891113E-01,1.06517,0.312404E-01
0.897217E-01,1.07246,0.265125E-01
0.903320E-01,1.07976,-0.288585
0.909424E-01,1.08706,0.248811
0.915527E-01,1.09435,-0.211972E-01
0.921631E-01,1.10165,-0.432067E-01
0.927734E-01,1.10894,0.635030E-01
0.933838E-01,1.11624,0.180383
0.939941E-01,1.12353,0.656150E-01
0.946045E-01,1.13083,0.126037E-01
0.952148E-01,1.13813,-0.306486E-01
0.958252E-01,1.14542,0.175563
0.964355E-01,1.15272,0.103823
0.970459E-01,1.16001,-0.279014E-01
0.976562E-01,1.16731,0.332909
0.982666E-01,1.17460,0.173642
0.988770E-01,1.18190,0.153800
0.994873E-01,1.18920,-0.340561E-01
0.100098,1.19649,0.159365
0.100708,1.20379,-0.129544E-02
0.101318,1.21108,0.340237
0.101929,1.21838,-0.984352E-01
0.102539,1.22567,-0.151868
0.103149,1.23297,0.721252E-01
0.103760,1.24026,0.199197
0.104370,1.24756,0.284232
0.104980,1.25486,-0.140395
0.105591,1.26215,-0.415191E-01
0.106201,1.26945,0.766724E-02
0.106812,1.27674,-0.101428
0.107422,1.28404,0.151746
0.108032,1.29133,0.686508E-01
0.108643,1.29863,0.215097
0.109253,1.30593,-0.782905E-03
0.109863,1.31322,-0.111395
0.110474,1.32052,0.270820
0.111084,1.32781,0.136988E-01
0.111694,1.33511,-0.245628
0.112305,1.34240,-0.465985E-01
0.112915,1.34970,0.200925
0.113525,1.35700,0.432543E-02
0.114136,1.36429,-0.109655E-01
0.114746,1.37159,0.378325
0.115356,1.37888,0.414955
0.115967,1.38618,0.648191E-01
0.116577,1.39347,0.269999
0.117188,1.40077,0.207728E-01
0.117798,1.40807,0.732827
0.118408,1.41536,-0.889721E-01
0.119019,1.42266,0.246437E-01
0.119629,1.42995,0.561688E-01
0.120239,1.43725,0.159068
0.120850,1.44454,0.121344
0.121460,1.45184,0.155932
0.122070,1.45913,0.176912
0.122681,1.46643,0.946731E-02
0.123291,1.47373,-0.397163E-02
0.123901,1.48102,-0.408096E-01
0.124512,1.48832,0.140414
0.125122,1.49561,0.370128
0.125732,1.50291,0.157386
0.126343,1.51020,-0.784198E-01
0.126953,1.51750,-0.102736
0.127563,1.52480,0.401933
0.128174,1.53209,0.450483E-01
0.128784,1.53939,-0.209729
0.129395,1.54668,0.303483E-01
0.130005,1.55398,0.359919E-01
0.130615,1.56127,0.399822E-01
0.131226,1.56857,-0.855527E-01
0.131836,1.57587,-0.622547E-01
0.132446,1.58316,0.194953
0.133057,1.59046,0.354291E-01
0.133667,1.59775,-0.327023E-01
0.134277,1.60505,0.283466
0.134888,1.61234,0.329405E-03
0.135498,1.61964,0.130881
0.136108,1.62694,0.268257E-01
0.136719,1.63423,0.283357
0.137329,1.64153,0.929486E-01
0.137939,1.64882,-0.177839E-01
0.138550,1.65612,-0.998713E-02
0.139160,1.66341,0.204622
0.139771,1.67071,0.203701E-01
0.140381,1.67801,-0.166360
0.140991,1.68530,-0.149830
0.141602,1.69260,-0.126276
0.142212,1.69989,-0.210423E-01
0.142822,1.70719,0.309530E-02
0.143433,1.71448,0.126051
0.144043,1.72178,0.202402
0.144653,1.72907,0.254892E-01
0.145264,1.73637,-0.421194E-01
0.145874,1.74367,-0.402367E-01
0.146484,1.75096,-0.404471E-01
0.147095,1.75826,0.597614E-01
0.147705,1.76555,-0.868353E-01
0.148315,1.77285,0.399690
0.148926,1.78014,0.150600E-01
0.149536,1.78744,0.326735
0.150146,1.79474,-0.124914
0.150757,1.80203,0.679985E-01
0.151367,1.80933,0.479606E-02
0.151978,1.81662,0.187796E-01
0.152588,1.82392,0.311557
0.153198,1.83121,0.113443E-01
0.153809,1.83851,0.124297E-01
0.154419,1.84581,0.172171
0.155029,1.85310,0.232666E-01
0.155640,1.86040,-0.354191E-02
0.156250,1.86769,0.459466E-01
0.156860,1.87499,0.116896
0.157471,1.88228,0.130915E-01
0.158081,1.88958,-0.457739E-01
0.158691,1.89688,0.406886
0.159302,1.90417,-0.383157E-01
0.159912,1.91147,0.354732
0.160522,1.91876,0.170019
0.161133,1.92606,-0.177034
0.161743,1.93335,0.477801
0.162354,1.94065,0.799219E-01
0.162964,1.94795,0.169364
0.163574,1.95524,-0.279108E-01
0.164185,1.96254,0.413549
0.164795,1.96983,0.531831E-02
0.165405,1.97713,0.349594
0.166016,1.98442,0.294482E-01
0.166626,1.99172,-0.200580E-02
0.167236,1.99901,-0.791619E-01
0.167847,2.00631,0.235660
0.168457,2.01361,-0.328576E-01
0.169067,2.02090,0.211624
0.169678,2.02820,-0.783770E-01
0.170288,2.03549,0.183908
0.170898,2.04279,0.109542
0.171509,2.05008,0.100436
0.172119,2.05738,-0.163067E-01
0.172729,2.06468,0.112182
0.173340,2.07197,0.341998
0.173950,2.07927,0.774315E-01
0.174561,2.08656,0.685486E-01
0.175171,2.09386,0.194400
0.175781,2.10115,-0.508284E-01
0.176392,2.10845,0.436125
0.177002,2.11575,0.189517
0.177612,2.12304,-0.270411
0.178223,2.13034,0.242919
0.178833,2.13763,-0.973504E-01
0.179443,2.14493,0.714129E-01
0.180054,2.15222,0.251792
0.180664,2.15952,-0.144570
0.181274,2.16682,0.457148E-01
0.181885,2.17411,-0.324266E-01
0.182495,2.18141,0.484432
0.183105,2.18870,-0.398937E-01
0.183716,2.19600,-0.164858E-01
0.184326,2.20329,0.182545E-01
0.184937,2.21059,0.295807E-01
0.185547,2.21789,0.324592
0.186157,2.22518,0.301770
0.186768,2.23248,0.254295
0.187378,2.23977,0.104835E-01
0.187988,2.24707,-0.502269E-01
0.188599,2.25436,0.744348E-02
0.189209,2.26166,-0.713298E-01
