Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0406616188446466E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.464734E-02,0.460892
0.122070E-02,0.929468E-02,0.616466
0.183105E-02,0.139420E-01,0.644232E-01
0.244141E-02,0.185894E-01,-0.110729E-01
0.305176E-02,0.232367E-01,0.123200
0.366211E-02,0.278841E-01,0.879375E-02
0.427246E-02,0.325314E-01,0.178598E-01
0.488281E-02,0.371787E-01,0.989941E-01
0.549316E-02,0.418261E-01,0.132311
0.610352E-02,0.464734E-01,0.476283E-01
0.671387E-02,0.511208E-01,-0.198101E-01
0.732422E-02,0.557681E-01,0.366671E-01
0.793457E-02,0.604154E-01,0.184310
0.854492E-02,0.650628E-01,0.273511
0.915527E-02,0.697101E-01,0.104873
0.976562E-02,0.743575E-01,0.770821E-02
0.103760E-01,0.790048E-01,-0.679113E-01
0.109863E-01,0.836522E-01,0.508044E-01
0.115967E-01,0.882995E-01,-0.154329E-01
0.122070E-01,0.929468E-01,-0.657161E-01
0.128174E-01,0.975942E-01,-0.631449E-01
0.134277E-01,0.102242,0.402980E-02
0.140381E-01,0.106889,-0.592404E-01
0.146484E-01,0.111536,0.142527
0.152588E-01,0.116184,0.202189
0.158691E-01,0.120831,0.760165E-01
0.164795E-01,0.125478,-0.360426E-03
0.170898E-01,0.130126,0.282689E-01
0.177002E-01,0.134773,0.522296E-01
0.183105E-01,0.139420,0.156885
0.189209E-01,0.144068,0.396877E-01
0.195312E-01,0.148715,0.166803E-01
0.201416E-01,0.153362,0.646116E-01
0.207520E-01,0.158010,0.513030E-01
