Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0854840031455301E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367474E-01,1.43758
0.122070E-02,0.734947E-01,0.168721
0.183105E-02,0.110242,-0.512028
0.244141E-02,0.146989,-0.314802
0.305176E-02,0.183737,-1.03829
0.366211E-02,0.220484,-0.117793E-01
0.427246E-02,0.257232,0.277834E-01
0.488281E-02,0.293979,0.441651
0.549316E-02,0.330726,0.424371E-01
0.610352E-02,0.367474,-0.164450
0.671387E-02,0.404221,-0.618103E-01
0.732422E-02,0.440968,0.325952
0.793457E-02,0.477716,0.102787
0.854492E-02,0.514463,-0.305213E-01
0.915527E-02,0.551210,0.327661
0.976562E-02,0.587958,0.423879E-01
0.103760E-01,0.624705,0.451734
0.109863E-01,0.661453,-0.293149
0.115967E-01,0.698200,0.707955E-01
0.122070E-01,0.734947,-0.338367
0.128174E-01,0.771695,-0.231509
0.134277E-01,0.808442,0.395916
0.140381E-01,0.845189,-0.119507
0.146484E-01,0.881937,0.569890E-01
0.152588E-01,0.918684,-0.198509E-01
0.158691E-01,0.955431,-0.438520
0.164795E-01,0.992179,0.255923
0.170898E-01,1.02893,-0.444032
0.177002E-01,1.06567,-0.799640E-01
0.183105E-01,1.10242,-0.184105
0.189209E-01,1.13917,0.885403E-01
0.195312E-01,1.17592,0.160226E-01
0.201416E-01,1.21266,0.180176E-01
0.207520E-01,1.24941,-0.530333
0.213623E-01,1.28616,-0.236381
0.219727E-01,1.32291,0.772559E-02
0.225830E-01,1.35965,0.169620E-01
0.231934E-01,1.39640,0.300777
0.238037E-01,1.43315,0.326718
0.244141E-01,1.46989,-0.212866E-01
0.250244E-01,1.50664,-0.133155
0.256348E-01,1.54339,0.209128
0.262451E-01,1.58014,-0.417672
0.268555E-01,1.61688,-0.414359
0.274658E-01,1.65363,0.320564E-01
0.280762E-01,1.69038,0.427087
0.286865E-01,1.72713,-1.22977
0.292969E-01,1.76387,-0.155079E-01
0.299072E-01,1.80062,-0.827913E-01
0.305176E-01,1.83737,0.140256
0.311279E-01,1.87412,0.493040E-01
0.317383E-01,1.91086,0.102709
0.323486E-01,1.94761,0.854866E-01
0.329590E-01,1.98436,0.448185E-01
0.335693E-01,2.02110,-0.210123
0.341797E-01,2.05785,-0.269315
0.347900E-01,2.09460,0.104385
0.354004E-01,2.13135,-0.415378E-02
0.360107E-01,2.16809,-0.262768E-01
0.366211E-01,2.20484,-0.295948
0.372314E-01,2.24159,-0.251738
0.378418E-01,2.27834,0.160862
0.384521E-01,2.31508,-0.183800
0.390625E-01,2.35183,0.164188
0.396729E-01,2.38858,0.143317
0.402832E-01,2.42533,0.718114E-01
0.408936E-01,2.46207,0.118186E-02
0.415039E-01,2.49882,-0.377001
0.421143E-01,2.53557,-0.763814
0.427246E-01,2.57232,0.180315
0.433350E-01,2.60906,-0.739945
0.439453E-01,2.64581,-0.256955E-01
0.445557E-01,2.68256,-0.232408E-01
0.451660E-01,2.71930,-0.896086E-01
0.457764E-01,2.75605,-0.511822E-01
0.463867E-01,2.79280,-0.373766E-01
0.469971E-01,2.82955,-0.465832E-01
0.476074E-01,2.86629,-0.345024
0.482178E-01,2.90304,-0.267354
0.488281E-01,2.93979,0.295078E-01
0.494385E-01,2.97654,-0.125287
0.500488E-01,3.01328,0.786283E-01
0.506592E-01,3.05003,-0.749284E-01
0.512695E-01,3.08678,0.170107
0.518799E-01,3.12353,0.254844
0.524902E-01,3.16027,-0.284939E-01
0.531006E-01,3.19702,-0.194400
0.537109E-01,3.23377,0.393707E-01
0.543213E-01,3.27052,-0.833152E-01
0.549316E-01,3.30726,0.303307
0.555420E-01,3.34401,-0.176377E-01
0.561523E-01,3.38076,0.509927E-01
0.567627E-01,3.41750,-0.731799E-01
0.573730E-01,3.45425,-0.406094
0.579834E-01,3.49100,0.585491E-01
0.585938E-01,3.52775,0.136180
0.592041E-01,3.56449,-0.142072
0.598145E-01,3.60124,-0.347006
0.604248E-01,3.63799,-0.102269
0.610352E-01,3.67474,-0.137647
0.616455E-01,3.71148,-0.208033
0.622559E-01,3.74823,-0.118801
0.628662E-01,3.78498,-0.347412
0.634766E-01,3.82173,-0.450860
0.640869E-01,3.85847,-1.30323
0.646973E-01,3.89522,0.261468E-01
0.653076E-01,3.93197,0.131771
0.659180E-01,3.96872,0.271764
0.665283E-01,4.00546,-0.449372E-01
0.671387E-01,4.04221,0.569245
0.677490E-01,4.07896,-0.198466E-01
0.683594E-01,4.11570,0.514420
0.689697E-01,4.15245,-0.464195E-01
0.695801E-01,4.18920,0.437077
0.701904E-01,4.22595,0.561818E-01
0.708008E-01,4.26269,-0.146889
0.714111E-01,4.29944,-0.522818
0.720215E-01,4.33619,-0.204121
0.726318E-01,4.37294,-0.174798
0.732422E-01,4.40968,-0.246471
0.738525E-01,4.44643,0.559696
0.744629E-01,4.48318,-0.265253
0.750732E-01,4.51993,-0.249117E-01
0.756836E-01,4.55667,0.538231E-02
0.762939E-01,4.59342,-0.306048
0.769043E-01,4.63017,-0.703550E-01
0.775146E-01,4.66692,0.351516E-02
0.781250E-01,4.70366,-0.254163
0.787354E-01,4.74041,-0.212939
0.793457E-01,4.77716,-0.253434E-02
0.799561E-01,4.81390,0.147897
0.805664E-01,4.85065,0.103544
0.811768E-01,4.88740,-0.124780E-01
0.817871E-01,4.92415,-0.611446E-01
0.823975E-01,4.96089,-1.30187
0.830078E-01,4.99764,-0.239462
0.836182E-01,5.03439,-0.409911E-01
0.842285E-01,5.07114,-0.508578E-01
0.848389E-01,5.10788,-0.559372E-01
0.854492E-01,5.14463,0.179921E-01
0.860596E-01,5.18138,0.308808
0.866699E-01,5.21813,0.120667E-01
0.872803E-01,5.25487,-0.773398
0.878906E-01,5.29162,-0.530693
0.885010E-01,5.32837,0.817193E-01
0.891113E-01,5.36511,-0.406531
0.897217E-01,5.40186,-0.529293E-02
0.903320E-01,5.43861,-0.278507
0.909424E-01,5.47536,-0.205301
0.915527E-01,5.51210,0.525521E-01
0.921631E-01,5.54885,-0.588222
0.927734E-01,5.58560,-0.672246E-01
0.933838E-01,5.62235,-0.339224E-01
0.939941E-01,5.65909,-0.164187
0.946045E-01,5.69584,-0.881845E-01
0.952148E-01,5.73259,0.390622
0.958252E-01,5.76934,0.574949E-01
0.964355E-01,5.80608,0.208619
0.970459E-01,5.84283,-0.528864E-02
0.976562E-01,5.87958,-0.897611E-02
0.982666E-01,5.91633,0.128146
0.988770E-01,5.95307,-0.801099E-01
0.994873E-01,5.98982,0.190484
0.100098,6.02657,-0.406342
0.100708,6.06331,0.116390
0.101318,6.10006,0.212722E-01
0.101929,6.13681,-0.183586E-02
0.102539,6.17356,-0.552865
0.103149,6.21030,-0.434132
0.103760,6.24705,0.119495
0.104370,6.28380,-0.221238
0.104980,6.32055,-0.157504
0.105591,6.35729,-0.104496E-01
0.106201,6.39404,0.158547
0.106812,6.43079,0.187111
0.107422,6.46754,-0.589587
0.108032,6.50428,0.957565
0.108643,6.54103,0.110135
0.109253,6.57778,0.389489E-01
0.109863,6.61453,-0.384503E-01
0.110474,6.65127,0.138529
0.111084,6.68802,-0.626582E-01
0.111694,6.72477,0.880668E-01
0.112305,6.76151,-0.382183
0.112915,6.79826,-0.719942
0.113525,6.83501,0.110312
0.114136,6.87176,-1.24590
0.114746,6.90850,0.210476
0.115356,6.94525,0.173033E-01
0.115967,6.98200,0.192355
0.116577,7.01875,-0.154436
0.117188,7.05549,0.967031E-01
0.117798,7.09224,-0.130853
0.118408,7.12899,0.965371E-01
0.119019,7.16574,-0.235644E-01
0.119629,7.20248,0.374729
0.120239,7.23923,-0.449438E-01
0.120850,7.27598,0.616965E-02
0.121460,7.31273,0.881329E-01
0.122070,7.34947,-0.455652E-01
0.122681,7.38622,0.129025
0.123291,7.42297,0.715450E-01
0.123901,7.45971,-0.923999
0.124512,7.49646,-0.115731
0.125122,7.53321,-0.261492
0.125732,7.56996,-0.300851
0.126343,7.60670,-0.519524E-01
0.126953,7.64345,-0.787193
0.127563,7.68020,-0.850459E-01
0.128174,7.71695,0.656782E-01
0.128784,7.75369,-0.201127
0.129395,7.79044,-0.343822
0.130005,7.82719,0.191872
0.130615,7.86394,-0.216685E-02
0.131226,7.90068,0.636076
0.131836,7.93743,0.115840
0.132446,7.97418,0.430497
0.133057,8.01093,-0.231630
0.133667,8.04767,0.403290E-01
0.134277,8.08442,-0.493591
0.134888,8.12117,-0.208542
0.135498,8.15791,-0.200469
0.136108,8.19466,-0.264516
0.136719,8.23141,0.971313E-01
0.137329,8.26816,-0.237523
0.137939,8.30490,-0.906582E-01
0.138550,8.34165,-0.936278E-01
0.139160,8.37840,-0.148998
0.139771,8.41515,-0.152628E-01
0.140381,8.45189,-0.138062
0.140991,8.48864,0.866360E-01
0.141602,8.52539,0.335856
0.142212,8.56214,0.943949E-01
0.142822,8.59888,0.194258E-01
0.143433,8.63563,-0.817385E-01
0.144043,8.67238,-0.159644
0.144653,8.70912,0.997485E-01
0.145264,8.74587,-0.109588
0.145874,8.78262,-0.629774
0.146484,8.81937,-0.311986
0.147095,8.85611,0.530794
0.147705,8.89286,0.143729
0.148315,8.92961,0.298623
0.148926,8.96636,-0.118506
0.149536,9.00310,-0.841276E-01
0.150146,9.03985,-0.100743E-01
0.150757,9.07660,-0.173067
0.151367,9.11335,-0.189318
0.151978,9.15009,-0.700069
0.152588,9.18684,-0.418838
0.153198,9.22359,0.775096E-01
0.153809,9.26034,0.246575E-01
0.154419,9.29708,-0.264076
0.155029,9.33383,-0.141729E-01
0.155640,9.37058,0.118311
0.156250,9.40732,-0.134647E-01
0.156860,9.44407,-0.218971
0.157471,9.48082,-0.126928
0.158081,9.51757,0.119299
0.158691,9.55431,0.307754E-01
0.159302,9.59106,-0.119623E-01
0.159912,9.62781,-0.652872E-01
0.160522,9.66456,-0.463186E-01
0.161133,9.70130,0.168612
0.161743,9.73805,0.686165E-01
0.162354,9.77480,-0.141185
0.162964,9.81155,0.482681
0.163574,9.84829,-0.354500
0.164185,9.88504,-0.127095
