Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3072361519002602E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193487E-02,0.151743E-01
0.122070E-02,0.386975E-02,0.166099
0.183105E-02,0.580462E-02,-0.148652E-01
0.244141E-02,0.773949E-02,0.120470
0.305176E-02,0.967436E-02,0.656823E-03
0.366211E-02,0.116092E-01,0.847288E-01
0.427246E-02,0.135441E-01,0.292709E-01
0.488281E-02,0.154790E-01,-0.673777E-02
0.549316E-02,0.174139E-01,-0.858279E-02
0.610352E-02,0.193487E-01,-0.224167E-02
0.671387E-02,0.212836E-01,0.499477
0.732422E-02,0.232185E-01,0.668872
0.793457E-02,0.251533E-01,0.105288
0.854492E-02,0.270882E-01,0.136156
0.915527E-02,0.290231E-01,-0.124751E-01
0.976562E-02,0.309580E-01,0.626133E-01
0.103760E-01,0.328928E-01,0.112317
0.109863E-01,0.348277E-01,-0.436795E-01
0.115967E-01,0.367626E-01,0.675667
0.122070E-01,0.386975E-01,0.153453
0.128174E-01,0.406323E-01,0.132212
0.134277E-01,0.425672E-01,0.495251E-01
0.140381E-01,0.445021E-01,0.154321
0.146484E-01,0.464369E-01,0.344304E-01
0.152588E-01,0.483718E-01,0.298699
0.158691E-01,0.503067E-01,0.495514
0.164795E-01,0.522416E-01,-0.969474E-01
0.170898E-01,0.541764E-01,-0.860068E-01
0.177002E-01,0.561113E-01,0.435270
0.183105E-01,0.580462E-01,0.372140
0.189209E-01,0.599811E-01,0.757369
0.195312E-01,0.619159E-01,-0.177420
0.201416E-01,0.638508E-01,0.662919E-01
0.207520E-01,0.657857E-01,0.266657E-01
0.213623E-01,0.677205E-01,0.163617
0.219727E-01,0.696554E-01,0.102819
0.225830E-01,0.715903E-01,-0.149949E-01
0.231934E-01,0.735252E-01,-0.170616E-01
0.238037E-01,0.754600E-01,-0.768509E-01
0.244141E-01,0.773949E-01,0.282735
0.250244E-01,0.793298E-01,0.131699
0.256348E-01,0.812647E-01,0.125133E-01
0.262451E-01,0.831995E-01,0.256533
0.268555E-01,0.851344E-01,0.156925
0.274658E-01,0.870693E-01,0.193179
0.280762E-01,0.890041E-01,0.420854E-01
0.286865E-01,0.909390E-01,0.323867
0.292969E-01,0.928739E-01,-0.295382E-01
0.299072E-01,0.948088E-01,0.419433
0.305176E-01,0.967436E-01,0.359492E-01
0.311279E-01,0.986785E-01,0.121322E-03
0.317383E-01,0.100613,0.754058
0.323486E-01,0.102548,1.81886
0.329590E-01,0.104483,0.321278
0.335693E-01,0.106418,0.207715E-02
0.341797E-01,0.108353,0.347828
0.347900E-01,0.110288,0.156591
0.354004E-01,0.112223,-0.113253
0.360107E-01,0.114157,0.418686E-01
0.366211E-01,0.116092,0.232734E-02
0.372314E-01,0.118027,0.115682
0.378418E-01,0.119962,-0.326389E-01
0.384521E-01,0.121897,0.816321E-01
0.390625E-01,0.123832,0.354843
0.396729E-01,0.125767,-0.155475
0.402832E-01,0.127702,-0.130690
0.408936E-01,0.129636,0.402662
0.415039E-01,0.131571,-0.721787E-01
0.421143E-01,0.133506,0.222430
0.427246E-01,0.135441,0.411498E-01
0.433350E-01,0.137376,0.154521
0.439453E-01,0.139311,0.132712
0.445557E-01,0.141246,-0.920683E-01
0.451660E-01,0.143181,-0.237366E-01
0.457764E-01,0.145115,0.744798
0.463867E-01,0.147050,0.139740
0.469971E-01,0.148985,0.809375E-01
0.476074E-01,0.150920,0.941015E-01
0.482178E-01,0.152855,0.471647
0.488281E-01,0.154790,-0.200375
0.494385E-01,0.156725,0.105439
0.500488E-01,0.158660,0.465487
0.506592E-01,0.160594,0.510356
0.512695E-01,0.162529,0.576985
0.518799E-01,0.164464,0.652986E-01
0.524902E-01,0.166399,0.834947
0.531006E-01,0.168334,1.03102
0.537109E-01,0.170269,0.391040
0.543213E-01,0.172204,0.837995E-01
0.549316E-01,0.174139,0.721450
0.555420E-01,0.176073,0.378941
0.561523E-01,0.178008,0.453442
0.567627E-01,0.179943,0.554122
0.573730E-01,0.181878,0.218618
0.579834E-01,0.183813,0.249665
0.585938E-01,0.185748,0.172547E-01
0.592041E-01,0.187683,0.562078
0.598145E-01,0.189618,-0.247002E-01
0.604248E-01,0.191552,0.616200E-01
0.610352E-01,0.193487,0.988315E-01
0.616455E-01,0.195422,0.838039E-01
0.622559E-01,0.197357,0.813352E-02
0.628662E-01,0.199292,0.825313E-01
0.634766E-01,0.201227,-0.514496E-01
0.640869E-01,0.203162,0.596132
0.646973E-01,0.205097,0.901798E-01
0.653076E-01,0.207031,0.680262E-01
0.659180E-01,0.208966,0.143875
0.665283E-01,0.210901,0.195026
0.671387E-01,0.212836,0.251365
0.677490E-01,0.214771,0.314280
0.683594E-01,0.216706,-0.295737E-01
0.689697E-01,0.218641,-0.235455E-01
0.695801E-01,0.220575,-0.785396E-01
0.701904E-01,0.222510,0.155923
0.708008E-01,0.224445,0.164440
0.714111E-01,0.226380,0.939746E-01
0.720215E-01,0.228315,-0.799730E-02
0.726318E-01,0.230250,0.263760
0.732422E-01,0.232185,-0.118106E-01
0.738525E-01,0.234120,0.468763
0.744629E-01,0.236054,0.504571
0.750732E-01,0.237989,0.122903
0.756836E-01,0.239924,0.751800E-01
0.762939E-01,0.241859,0.119257
0.769043E-01,0.243794,0.164981
0.775146E-01,0.245729,0.581800
0.781250E-01,0.247664,0.320329
0.787354E-01,0.249599,0.335344E-01
0.793457E-01,0.251533,0.936116
0.799561E-01,0.253468,0.196145
0.805664E-01,0.255403,-0.390032E-01
0.811768E-01,0.257338,0.106192
0.817871E-01,0.259273,0.297016E-01
0.823975E-01,0.261208,0.316331E-01
0.830078E-01,0.263143,-0.226344
0.836182E-01,0.265078,1.06808
0.842285E-01,0.267012,0.181675
0.848389E-01,0.268947,0.387666
0.854492E-01,0.270882,0.215320
0.860596E-01,0.272817,0.237457
0.866699E-01,0.274752,0.169780
0.872803E-01,0.276687,0.174318
0.878906E-01,0.278622,0.458229
0.885010E-01,0.280557,0.796129E-01
0.891113E-01,0.282491,0.698033E-01
0.897217E-01,0.284426,0.326420
0.903320E-01,0.286361,0.345389
0.909424E-01,0.288296,0.177342E-01
0.915527E-01,0.290231,0.286324
0.921631E-01,0.292166,0.222581
0.927734E-01,0.294101,-0.487750E-01
0.933838E-01,0.296036,0.283667E-01
0.939941E-01,0.297970,-0.947118E-01
0.946045E-01,0.299905,-0.364241E-01
0.952148E-01,0.301840,0.243120
0.958252E-01,0.303775,0.817208E-02
0.964355E-01,0.305710,0.121182
0.970459E-01,0.307645,0.179400
0.976562E-01,0.309580,0.108107
0.982666E-01,0.311515,0.133956
0.988770E-01,0.313449,-0.645892E-01
0.994873E-01,0.315384,0.116288
0.100098,0.317319,0.236509
0.100708,0.319254,0.104457
0.101318,0.321189,0.542026
0.101929,0.323124,0.135251E-01
0.102539,0.325059,0.347483
0.103149,0.326993,0.566772E-01
0.103760,0.328928,1.31684
0.104370,0.330863,-0.149794
0.104980,0.332798,0.496714
0.105591,0.334733,-0.758582E-01
0.106201,0.336668,0.141090E-01
