Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4763765784370072E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138008E-01,0.546191
0.122070E-02,0.276016E-01,-0.612145E-01
0.183105E-02,0.414024E-01,0.553634
0.244141E-02,0.552033E-01,0.107456
0.305176E-02,0.690041E-01,-0.261087E-01
0.366211E-02,0.828049E-01,-0.368818E-01
0.427246E-02,0.966057E-01,0.708692
0.488281E-02,0.110407,-0.136581
0.549316E-02,0.124207,0.788715
0.610352E-02,0.138008,0.434590
0.671387E-02,0.151809,0.404761
0.732422E-02,0.165610,0.115148
0.793457E-02,0.179411,-0.210962
0.854492E-02,0.193211,0.625606E-01
0.915527E-02,0.207012,0.366432
0.976562E-02,0.220813,0.413803E-01
0.103760E-01,0.234614,0.601163
0.109863E-01,0.248415,0.257459
0.115967E-01,0.262215,-0.550553
0.122070E-01,0.276016,-0.298602
0.128174E-01,0.289817,-0.240501
0.134277E-01,0.303618,-0.777204E-01
0.140381E-01,0.317419,-0.433050E-01
0.146484E-01,0.331220,0.336023E-01
0.152588E-01,0.345020,-0.100992
0.158691E-01,0.358821,0.232322
0.164795E-01,0.372622,-0.605276E-01
0.170898E-01,0.386423,0.165673
0.177002E-01,0.400224,-0.241498E-01
0.183105E-01,0.414024,-0.172350
0.189209E-01,0.427825,-0.366225E-01
0.195312E-01,0.441626,0.333969
0.201416E-01,0.455427,1.03365
0.207520E-01,0.469228,-0.183509
0.213623E-01,0.483029,0.151377
0.219727E-01,0.496829,0.143743E-01
0.225830E-01,0.510630,-0.194282
0.231934E-01,0.524431,-0.117646
0.238037E-01,0.538232,-0.213978
0.244141E-01,0.552033,-0.188143
0.250244E-01,0.565833,-0.339494E-02
0.256348E-01,0.579634,0.262960E-01
0.262451E-01,0.593435,-0.451778E-01
0.268555E-01,0.607236,0.165145
0.274658E-01,0.621037,-0.587790E-01
0.280762E-01,0.634838,0.150805
0.286865E-01,0.648638,-0.114369
0.292969E-01,0.662439,-0.279208E-01
0.299072E-01,0.676240,-0.774594E-01
0.305176E-01,0.690041,-0.753123E-01
0.311279E-01,0.703842,-0.476107E-01
0.317383E-01,0.717642,-0.475475
0.323486E-01,0.731443,0.136404
0.329590E-01,0.745244,-0.302044
0.335693E-01,0.759045,-0.829071E-01
0.341797E-01,0.772846,0.664649E-01
0.347900E-01,0.786646,-0.175609
0.354004E-01,0.800447,0.675339E-01
0.360107E-01,0.814248,-0.132737
0.366211E-01,0.828049,0.590549
0.372314E-01,0.841850,-0.942530E-01
0.378418E-01,0.855651,-0.211018
0.384521E-01,0.869451,0.530895E-01
