Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3785541369818625E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336809E-02,-0.475172
0.122070E-02,0.673618E-02,0.199019E-02
0.183105E-02,0.101043E-01,-0.866449E-01
0.244141E-02,0.134724E-01,0.326343
0.305176E-02,0.168404E-01,0.132024E-02
0.366211E-02,0.202085E-01,0.370681
0.427246E-02,0.235766E-01,0.665961E-01
0.488281E-02,0.269447E-01,1.56734
0.549316E-02,0.303128E-01,0.880491E-02
0.610352E-02,0.336809E-01,0.611714
0.671387E-02,0.370490E-01,1.29567
0.732422E-02,0.404171E-01,-0.142571E-01
0.793457E-02,0.437852E-01,-0.259594
0.854492E-02,0.471532E-01,0.360983
0.915527E-02,0.505213E-01,0.737174E-01
0.976562E-02,0.538894E-01,-0.847519E-01
0.103760E-01,0.572575E-01,0.860227
0.109863E-01,0.606256E-01,0.632202E-01
0.115967E-01,0.639937E-01,-0.541614E-01
0.122070E-01,0.673618E-01,0.596365
0.128174E-01,0.707299E-01,0.202181
0.134277E-01,0.740980E-01,0.109823
0.140381E-01,0.774661E-01,-0.273887
0.146484E-01,0.808341E-01,0.775669E-01
0.152588E-01,0.842022E-01,0.283678
0.158691E-01,0.875703E-01,-0.287067
0.164795E-01,0.909384E-01,0.230643
0.170898E-01,0.943065E-01,0.709307
0.177002E-01,0.976746E-01,0.324133
0.183105E-01,0.101043,0.954865
0.189209E-01,0.104411,-0.187123
0.195312E-01,0.107779,0.161834
0.201416E-01,0.111147,0.626467
0.207520E-01,0.114515,-0.437902
0.213623E-01,0.117883,-0.526874E-01
0.219727E-01,0.121251,0.307541
0.225830E-01,0.124619,-0.429956
0.231934E-01,0.127987,0.594283E-01
0.238037E-01,0.131355,0.108830
0.244141E-01,0.134724,-0.218179
0.250244E-01,0.138092,-0.419942E-01
0.256348E-01,0.141460,0.215540
0.262451E-01,0.144828,-0.877813E-01
0.268555E-01,0.148196,0.349876
0.274658E-01,0.151564,0.777078E-01
0.280762E-01,0.154932,-0.281373
0.286865E-01,0.158300,1.11885
0.292969E-01,0.161668,0.537504E-01
0.299072E-01,0.165036,0.218143E-01
0.305176E-01,0.168404,-0.101919
0.311279E-01,0.171773,0.147471
0.317383E-01,0.175141,0.159369
0.323486E-01,0.178509,0.269745
0.329590E-01,0.181877,0.495936
0.335693E-01,0.185245,0.679621
0.341797E-01,0.188613,0.850640E-01
0.347900E-01,0.191981,0.158337
0.354004E-01,0.195349,0.893659
0.360107E-01,0.198717,0.992452E-01
