Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8576051226813853E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231883E-02,-0.324504
0.122070E-02,0.463765E-02,-0.280382
0.183105E-02,0.695648E-02,0.155402
0.244141E-02,0.927530E-02,1.06756
0.305176E-02,0.115941E-01,0.142539
0.366211E-02,0.139130E-01,1.10725
0.427246E-02,0.162318E-01,0.843284
0.488281E-02,0.185506E-01,-0.218968
0.549316E-02,0.208694E-01,0.182369
0.610352E-02,0.231883E-01,-0.982590
0.671387E-02,0.255071E-01,-0.500948
0.732422E-02,0.278259E-01,0.435653
0.793457E-02,0.301447E-01,0.945088
0.854492E-02,0.324636E-01,0.654898
0.915527E-02,0.347824E-01,0.238660
0.976562E-02,0.371012E-01,0.346470
0.103760E-01,0.394200E-01,0.445785
0.109863E-01,0.417389E-01,1.06556
0.115967E-01,0.440577E-01,0.982952
0.122070E-01,0.463765E-01,-0.595963
0.128174E-01,0.486954E-01,-0.609716E-01
0.134277E-01,0.510142E-01,0.186462
0.140381E-01,0.533330E-01,-0.291516
0.146484E-01,0.556518E-01,0.609440E-01
0.152588E-01,0.579707E-01,0.770059
0.158691E-01,0.602895E-01,-1.26464
0.164795E-01,0.626083E-01,0.535018
0.170898E-01,0.649271E-01,-0.191418
0.177002E-01,0.672460E-01,0.314168
0.183105E-01,0.695648E-01,0.898428
0.189209E-01,0.718836E-01,0.168026
0.195312E-01,0.742024E-01,-0.123176E-01
0.201416E-01,0.765213E-01,-0.102081
0.207520E-01,0.788401E-01,0.878077
0.213623E-01,0.811589E-01,0.191861
0.219727E-01,0.834777E-01,0.701507
0.225830E-01,0.857966E-01,-0.183938
0.231934E-01,0.881154E-01,-0.223509E-01
0.238037E-01,0.904342E-01,0.360751
0.244141E-01,0.927530E-01,0.145673
0.250244E-01,0.950719E-01,1.32434
0.256348E-01,0.973907E-01,1.13603
0.262451E-01,0.997095E-01,0.974042
0.268555E-01,0.102028,-0.121500
0.274658E-01,0.104347,1.51261
0.280762E-01,0.106666,-0.680404E-02
0.286865E-01,0.108985,0.187699
0.292969E-01,0.111304,-0.108865
0.299072E-01,0.113622,0.339603
0.305176E-01,0.115941,0.528019
0.311279E-01,0.118260,-0.263907
0.317383E-01,0.120579,-0.455664
0.323486E-01,0.122898,1.12070
0.329590E-01,0.125217,0.179970E-01
0.335693E-01,0.127535,-0.501359
0.341797E-01,0.129854,-0.619320E-01
0.347900E-01,0.132173,-0.353572
0.354004E-01,0.134492,-0.309174E-01
0.360107E-01,0.136811,0.721022E-01
0.366211E-01,0.139130,0.717684
0.372314E-01,0.141448,0.267354
0.378418E-01,0.143767,-0.180265
0.384521E-01,0.146086,0.166285
