Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7467058852761107E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332973E-01,-0.859038
0.122070E-02,0.665945E-01,1.29296
0.183105E-02,0.998918E-01,-8.81191
0.244141E-02,0.133189,-0.261097
0.305176E-02,0.166486,0.158209
0.366211E-02,0.199784,-3.71495
0.427246E-02,0.233081,1.83934
0.488281E-02,0.266378,-1.45110
0.549316E-02,0.299675,0.457934
0.610352E-02,0.332973,2.20965
0.671387E-02,0.366270,1.05871
0.732422E-02,0.399567,-0.790752
0.793457E-02,0.432864,2.59073
0.854492E-02,0.466162,-1.16848
0.915527E-02,0.499459,5.64552
0.976562E-02,0.532756,-1.88282
0.103760E-01,0.566053,2.71560
0.109863E-01,0.599351,-4.88053
0.115967E-01,0.632648,-1.48618
0.122070E-01,0.665945,2.10122
0.128174E-01,0.699243,-3.31054
0.134277E-01,0.732540,2.32301
0.140381E-01,0.765837,1.11911
0.146484E-01,0.799134,2.87948
0.152588E-01,0.832432,0.649967
0.158691E-01,0.865729,-1.48445
0.164795E-01,0.899026,-2.00781
0.170898E-01,0.932323,1.65290
0.177002E-01,0.965621,0.553169
0.183105E-01,0.998918,1.83749
0.189209E-01,1.03222,-0.851997
0.195312E-01,1.06551,-1.57370
0.201416E-01,1.09881,-1.86687
0.207520E-01,1.13211,-0.348148
0.213623E-01,1.16540,1.94713
0.219727E-01,1.19870,-1.04660
0.225830E-01,1.23200,-0.750697
0.231934E-01,1.26530,2.17728
0.238037E-01,1.29859,-1.58769
0.244141E-01,1.33189,-0.410477
0.250244E-01,1.36519,-0.316794
0.256348E-01,1.39849,4.38839
0.262451E-01,1.43178,6.82098
0.268555E-01,1.46508,10.4501
0.274658E-01,1.49838,0.653456E-01
0.280762E-01,1.53167,-0.910475
0.286865E-01,1.56497,-0.801367
0.292969E-01,1.59827,0.395702
0.299072E-01,1.63157,6.96296
0.305176E-01,1.66486,-1.62322
0.311279E-01,1.69816,-5.73166
0.317383E-01,1.73146,-1.68181
0.323486E-01,1.76475,9.59176
0.329590E-01,1.79805,-5.17621
0.335693E-01,1.83135,-1.84952
0.341797E-01,1.86465,3.22957
0.347900E-01,1.89794,0.600801
0.354004E-01,1.93124,4.31658
0.360107E-01,1.96454,3.11275
0.366211E-01,1.99784,8.01699
0.372314E-01,2.03113,0.758378E-02
0.378418E-01,2.06443,10.3215
0.384521E-01,2.09773,0.962820
0.390625E-01,2.13102,0.629855
0.396729E-01,2.16432,-0.625027
0.402832E-01,2.19762,-1.93698
0.408936E-01,2.23092,0.242108
0.415039E-01,2.26421,3.49988
0.421143E-01,2.29751,-3.22246
0.427246E-01,2.33081,9.48917
0.433350E-01,2.36411,2.65808
0.439453E-01,2.39740,-4.52599
0.445557E-01,2.43070,8.51685
