Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.912
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1045145418151331E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267076E-02,-0.550446
0.122070E-02,0.534153E-02,0.269692
0.183105E-02,0.801229E-02,-0.190371
0.244141E-02,0.106831E-01,-0.329682
0.305176E-02,0.133538E-01,0.597896
0.366211E-02,0.160246E-01,-0.345758
0.427246E-02,0.186953E-01,0.272963
0.488281E-02,0.213661E-01,0.117750
0.549316E-02,0.240369E-01,-0.837549
0.610352E-02,0.267076E-01,0.220954E-01
0.671387E-02,0.293784E-01,0.753789
0.732422E-02,0.320492E-01,-0.278044
0.793457E-02,0.347199E-01,0.290238
0.854492E-02,0.373907E-01,-0.536162E-01
0.915527E-02,0.400614E-01,2.18820
0.976562E-02,0.427322E-01,0.349704
0.103760E-01,0.454030E-01,-0.393976E-01
0.109863E-01,0.480737E-01,-0.337170E-02
0.115967E-01,0.507445E-01,0.151641
0.122070E-01,0.534153E-01,0.897683
0.128174E-01,0.560860E-01,-0.355057E-01
0.134277E-01,0.587568E-01,-0.147438
0.140381E-01,0.614275E-01,0.113903
0.146484E-01,0.640983E-01,0.635239
0.152588E-01,0.667691E-01,0.627025
0.158691E-01,0.694398E-01,1.13179
0.164795E-01,0.721106E-01,0.490967
0.170898E-01,0.747814E-01,0.129083
0.177002E-01,0.774521E-01,-0.211449
0.183105E-01,0.801229E-01,0.616345
0.189209E-01,0.827936E-01,0.722011
0.195312E-01,0.854644E-01,0.616043
0.201416E-01,0.881352E-01,0.830842E-01
0.207520E-01,0.908059E-01,0.141714
0.213623E-01,0.934767E-01,0.535739
0.219727E-01,0.961475E-01,0.194364
