Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4603072100242302E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285639E-01,0.582309
0.122070E-02,0.571279E-01,1.27417
0.183105E-02,0.856918E-01,0.194013
0.244141E-02,0.114256,0.885466E-02
0.305176E-02,0.142820,-0.432627
0.366211E-02,0.171384,-0.134048
0.427246E-02,0.199947,0.389745E-01
0.488281E-02,0.228511,0.176250
0.549316E-02,0.257075,0.487479E-01
0.610352E-02,0.285639,0.199691
0.671387E-02,0.314203,0.527205E-01
0.732422E-02,0.342767,0.280009
0.793457E-02,0.371331,0.199158
0.854492E-02,0.399895,-0.683960E-01
0.915527E-02,0.428459,-0.138632
0.976562E-02,0.457023,0.928440E-01
0.103760E-01,0.485587,0.971174E-01
0.109863E-01,0.514151,-0.935914E-01
0.115967E-01,0.542715,0.860933E-01
0.122070E-01,0.571279,-0.103682
0.128174E-01,0.599842,0.194924E-01
0.134277E-01,0.628406,-0.391417
0.140381E-01,0.656970,0.585013E-01
0.146484E-01,0.685534,-0.452953E-01
0.152588E-01,0.714098,0.571800E-01
0.158691E-01,0.742662,0.193116
0.164795E-01,0.771226,0.818693E-01
0.170898E-01,0.799790,0.122609
0.177002E-01,0.828354,-0.810221E-01
0.183105E-01,0.856918,-0.182853
0.189209E-01,0.885482,-0.571527E-01
0.195312E-01,0.914046,0.109600
0.201416E-01,0.942610,0.555370E-01
0.207520E-01,0.971174,0.636619
0.213623E-01,0.999737,-0.158685
0.219727E-01,1.02830,0.499338E-01
0.225830E-01,1.05687,-0.497312E-01
0.231934E-01,1.08543,-0.412054E-01
0.238037E-01,1.11399,0.261490
0.244141E-01,1.14256,-0.782622E-01
0.250244E-01,1.17112,0.217602
0.256348E-01,1.19968,-0.620148
0.262451E-01,1.22825,0.117016
0.268555E-01,1.25681,-0.449435E-01
0.274658E-01,1.28538,-0.950693
0.280762E-01,1.31394,0.109921E-01
0.286865E-01,1.34250,0.110535
0.292969E-01,1.37107,-0.169736
0.299072E-01,1.39963,-0.239459
0.305176E-01,1.42820,-0.432371
0.311279E-01,1.45676,-0.267505
0.317383E-01,1.48532,0.265657
0.323486E-01,1.51389,-0.243176E-01
0.329590E-01,1.54245,0.177197
0.335693E-01,1.57102,-0.266087
0.341797E-01,1.59958,0.703113E-02
0.347900E-01,1.62814,0.226757E-01
0.354004E-01,1.65671,0.459191E-01
0.360107E-01,1.68527,-0.395463
0.366211E-01,1.71384,-0.184597
0.372314E-01,1.74240,0.203099
0.378418E-01,1.77096,0.370789E-01
0.384521E-01,1.79953,-0.207365E-01
