Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2581819784719217E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241072E-01,0.526670
0.122070E-02,0.482144E-01,3.21058
0.183105E-02,0.723216E-01,0.675475
0.244141E-02,0.964288E-01,3.63492
0.305176E-02,0.120536,0.811605
0.366211E-02,0.144643,0.341944
0.427246E-02,0.168750,0.873578
0.488281E-02,0.192858,0.748695
0.549316E-02,0.216965,1.49672
0.610352E-02,0.241072,1.13895
0.671387E-02,0.265179,0.148524
0.732422E-02,0.289287,-1.81556
0.793457E-02,0.313394,0.467426
0.854492E-02,0.337501,-0.717828
0.915527E-02,0.361608,-0.433250
0.976562E-02,0.385715,-2.24413
0.103760E-01,0.409823,-0.683022E-01
0.109863E-01,0.433930,-0.785494
0.115967E-01,0.458037,0.222455
0.122070E-01,0.482144,0.496537E-01
0.128174E-01,0.506251,-0.554381
0.134277E-01,0.530359,-1.02714
0.140381E-01,0.554466,-0.807321
0.146484E-01,0.578573,0.250894E-01
0.152588E-01,0.602680,1.33427
0.158691E-01,0.626787,0.427010
0.164795E-01,0.650895,-1.52144
0.170898E-01,0.675002,-1.82507
0.177002E-01,0.699109,3.21114
0.183105E-01,0.723216,0.935946
0.189209E-01,0.747324,-0.806190
0.195312E-01,0.771431,-0.333450
0.201416E-01,0.795538,-0.321067
0.207520E-01,0.819645,5.92283
0.213623E-01,0.843752,1.72519
0.219727E-01,0.867860,-3.44846
0.225830E-01,0.891967,-2.37792
0.231934E-01,0.916074,-2.47385
0.238037E-01,0.940181,0.347701
0.244141E-01,0.964288,-1.04572
0.250244E-01,0.988396,0.430099
0.256348E-01,1.01250,-0.853088
0.262451E-01,1.03661,-0.324263
0.268555E-01,1.06072,-1.47483
0.274658E-01,1.08482,-1.57910
0.280762E-01,1.10893,0.553963
0.286865E-01,1.13304,2.08677
0.292969E-01,1.15715,-0.724758
0.299072E-01,1.18125,-3.39792
0.305176E-01,1.20536,-1.14973
0.311279E-01,1.22947,-1.92408
0.317383E-01,1.25357,-0.373205
0.323486E-01,1.27768,-0.574018
0.329590E-01,1.30179,-1.40443
0.335693E-01,1.32590,1.60754
0.341797E-01,1.35000,-1.58838
0.347900E-01,1.37411,-0.505619E-01
0.354004E-01,1.39822,-0.894982
0.360107E-01,1.42233,1.85083
0.366211E-01,1.44643,2.55658
0.372314E-01,1.47054,1.05941
0.378418E-01,1.49465,0.373279
0.384521E-01,1.51875,-0.658072
0.390625E-01,1.54286,0.903136
0.396729E-01,1.56697,-0.607770
0.402832E-01,1.59108,-1.31391
0.408936E-01,1.61518,-0.688549
0.415039E-01,1.63929,0.451673E-01
0.421143E-01,1.66340,-0.615442
0.427246E-01,1.68750,0.173308
0.433350E-01,1.71161,0.781753E-01
0.439453E-01,1.73572,-2.38225
0.445557E-01,1.75983,-7.89295
0.451660E-01,1.78393,0.104646
0.457764E-01,1.80804,0.266810
0.463867E-01,1.83215,-0.774681
0.469971E-01,1.85626,-2.69543
0.476074E-01,1.88036,-3.12282
0.482178E-01,1.90447,2.23052
0.488281E-01,1.92858,-0.347717E-01
0.494385E-01,1.95268,-0.171106
0.500488E-01,1.97679,-2.51197
0.506592E-01,2.00090,0.272831
0.512695E-01,2.02501,-0.115227
0.518799E-01,2.04911,-0.214017
0.524902E-01,2.07322,-1.39924
0.531006E-01,2.09733,-0.174878
0.537109E-01,2.12143,-4.58738
0.543213E-01,2.14554,-2.56380
0.549316E-01,2.16965,-0.463963
0.555420E-01,2.19376,-0.371060
0.561523E-01,2.21786,-10.4616
0.567627E-01,2.24197,-0.849256
0.573730E-01,2.26608,-1.07288
0.579834E-01,2.29018,-1.24110
0.585938E-01,2.31429,0.205551E-01
0.592041E-01,2.33840,0.660277
0.598145E-01,2.36251,-0.250608
0.604248E-01,2.38661,0.208182
0.610352E-01,2.41072,-5.30628
0.616455E-01,2.43483,-0.512447
0.622559E-01,2.45894,-2.93890
0.628662E-01,2.48304,-1.01057
0.634766E-01,2.50715,-0.294174
0.640869E-01,2.53126,-0.748884
0.646973E-01,2.55536,-3.26606
0.653076E-01,2.57947,-5.51318
0.659180E-01,2.60358,-0.393768
0.665283E-01,2.62769,-4.73839
0.671387E-01,2.65179,-1.56936
0.677490E-01,2.67590,-0.356363
0.683594E-01,2.70001,1.36640
0.689697E-01,2.72411,-5.88731
0.695801E-01,2.74822,-0.286152
0.701904E-01,2.77233,-1.09209
0.708008E-01,2.79644,2.26955
0.714111E-01,2.82054,2.07741
0.720215E-01,2.84465,2.00064
0.726318E-01,2.86876,-1.50859
0.732422E-01,2.89287,-3.92114
0.738525E-01,2.91697,-2.80532
0.744629E-01,2.94108,-1.94311
0.750732E-01,2.96519,-1.61770
0.756836E-01,2.98929,-0.378231
0.762939E-01,3.01340,-0.909212
0.769043E-01,3.03751,-0.112389
0.775146E-01,3.06162,0.600265
0.781250E-01,3.08572,-0.282617
0.787354E-01,3.10983,-1.27047
0.793457E-01,3.13394,-0.689894
0.799561E-01,3.15804,3.18077
0.805664E-01,3.18215,-0.338871E-01
0.811768E-01,3.20626,-0.706109
0.817871E-01,3.23037,0.818130
0.823975E-01,3.25447,-0.903726
0.830078E-01,3.27858,-0.491306
0.836182E-01,3.30269,-0.171803
0.842285E-01,3.32680,-1.98989
0.848389E-01,3.35090,-2.47386
0.854492E-01,3.37501,-7.28437
0.860596E-01,3.39912,-3.61394
0.866699E-01,3.42322,-0.854200
