Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4186986385852711E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.639204E-02,-0.613324E-01
0.122070E-02,0.127841E-01,-0.121359E-01
0.183105E-02,0.191761E-01,0.702391
0.244141E-02,0.255682E-01,1.44678
0.305176E-02,0.319602E-01,0.871162
0.366211E-02,0.383522E-01,-0.717341
0.427246E-02,0.447443E-01,-0.680332
0.488281E-02,0.511363E-01,0.272820
0.549316E-02,0.575284E-01,-0.668438
0.610352E-02,0.639204E-01,0.614484
0.671387E-02,0.703124E-01,1.39021
0.732422E-02,0.767045E-01,0.497953
0.793457E-02,0.830965E-01,0.243497
0.854492E-02,0.894886E-01,-0.631623E-02
0.915527E-02,0.958806E-01,-0.680222E-01
0.976562E-02,0.102273,0.102283
0.103760E-01,0.108665,-0.457567
0.109863E-01,0.115057,0.475317
0.115967E-01,0.121449,0.716272
0.122070E-01,0.127841,-0.971688E-02
0.128174E-01,0.134233,1.14909
0.134277E-01,0.140625,-0.484014
0.140381E-01,0.147017,0.291095
0.146484E-01,0.153409,-0.328412
0.152588E-01,0.159801,0.319998
0.158691E-01,0.166193,0.173737
0.164795E-01,0.172585,0.800373E-01
0.170898E-01,0.178977,-0.167222
0.177002E-01,0.185369,0.132993
0.183105E-01,0.191761,0.172003
0.189209E-01,0.198153,0.792764
0.195312E-01,0.204545,0.892749
0.201416E-01,0.210937,0.906833
0.207520E-01,0.217329,-0.209359
0.213623E-01,0.223721,-0.163447
0.219727E-01,0.230113,1.89088
