Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7499448644777260E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178404E-02,-0.171876E-02
0.122070E-02,0.356808E-02,0.360519E-02
0.183105E-02,0.535212E-02,0.135828
0.244141E-02,0.713616E-02,0.236673E-01
0.305176E-02,0.892020E-02,0.158274E-01
0.366211E-02,0.107042E-01,-0.538787E-02
0.427246E-02,0.124883E-01,0.472381E-01
0.488281E-02,0.142723E-01,-0.113080
0.549316E-02,0.160564E-01,0.147123
0.610352E-02,0.178404E-01,0.474542E-02
0.671387E-02,0.196244E-01,0.145069
0.732422E-02,0.214085E-01,0.151855
0.793457E-02,0.231925E-01,-0.224278
0.854492E-02,0.249766E-01,0.349423
0.915527E-02,0.267606E-01,0.826512E-03
0.976562E-02,0.285446E-01,0.827623E-01
0.103760E-01,0.303287E-01,0.662566E-01
0.109863E-01,0.321127E-01,-0.314575E-01
0.115967E-01,0.338968E-01,-0.265607
0.122070E-01,0.356808E-01,0.571094E-01
0.128174E-01,0.374648E-01,-0.535087E-01
0.134277E-01,0.392489E-01,0.535962E-01
0.140381E-01,0.410329E-01,0.126111E-01
0.146484E-01,0.428170E-01,0.451162
0.152588E-01,0.446010E-01,0.599067E-01
0.158691E-01,0.463850E-01,0.103838
0.164795E-01,0.481691E-01,0.688406
0.170898E-01,0.499531E-01,0.216084
0.177002E-01,0.517372E-01,0.185634
0.183105E-01,0.535212E-01,0.187108
0.189209E-01,0.553052E-01,0.165957
0.195312E-01,0.570893E-01,0.212654
