Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0632575205827397E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119099E-01,-0.901538
0.122070E-02,0.238197E-01,-1.36039
0.183105E-02,0.357296E-01,0.394209
0.244141E-02,0.476394E-01,0.374706
0.305176E-02,0.595493E-01,-0.362005
0.366211E-02,0.714591E-01,-1.24519
0.427246E-02,0.833690E-01,3.12586
0.488281E-02,0.952788E-01,2.13074
0.549316E-02,0.107189,0.427177
0.610352E-02,0.119099,0.387670
0.671387E-02,0.131008,0.760784E-01
0.732422E-02,0.142918,1.00915
0.793457E-02,0.154828,-0.188308
0.854492E-02,0.166738,0.294813E-01
0.915527E-02,0.178648,-0.577811E-01
0.976562E-02,0.190558,2.04377
0.103760E-01,0.202467,0.646163
0.109863E-01,0.214377,0.249197E-01
0.115967E-01,0.226287,0.192527
0.122070E-01,0.238197,0.208893
0.128174E-01,0.250107,-0.431800
0.134277E-01,0.262017,0.356799
0.140381E-01,0.273927,-0.168884
0.146484E-01,0.285836,-0.268412
0.152588E-01,0.297746,1.94128
0.158691E-01,0.309656,0.500909E-01
0.164795E-01,0.321566,0.178090
0.170898E-01,0.333476,-0.329837
0.177002E-01,0.345386,-0.568970
0.183105E-01,0.357296,4.70746
0.189209E-01,0.369205,0.221176
0.195312E-01,0.381115,0.203928
0.201416E-01,0.393025,0.465479
0.207520E-01,0.404935,0.286592
0.213623E-01,0.416845,0.643212
0.219727E-01,0.428755,1.13782
0.225830E-01,0.440665,1.11209
0.231934E-01,0.452574,0.284383
0.238037E-01,0.464484,-0.636598
0.244141E-01,0.476394,0.144527
0.250244E-01,0.488304,0.155540
0.256348E-01,0.500214,-0.244237E-01
0.262451E-01,0.512124,0.349984
0.268555E-01,0.524033,0.380150
0.274658E-01,0.535943,1.38616
0.280762E-01,0.547853,0.448497E-01
0.286865E-01,0.559763,0.321675
0.292969E-01,0.571673,0.260783
0.299072E-01,0.583583,1.05969
0.305176E-01,0.595493,-0.884621E-01
0.311279E-01,0.607402,0.353139
0.317383E-01,0.619312,0.935700
0.323486E-01,0.631222,0.481136E-01
0.329590E-01,0.643132,0.294131
0.335693E-01,0.655042,0.974094E-01
0.341797E-01,0.666952,0.329855
0.347900E-01,0.678862,1.97882
0.354004E-01,0.690771,2.62529
0.360107E-01,0.702681,0.119503
0.366211E-01,0.714591,1.14275
0.372314E-01,0.726501,0.259560
0.378418E-01,0.738411,0.999607E-02
0.384521E-01,0.750321,-0.335667
0.390625E-01,0.762231,0.822380
0.396729E-01,0.774140,0.344744
0.402832E-01,0.786050,0.725544
0.408936E-01,0.797960,0.164328
0.415039E-01,0.809870,0.481252
0.421143E-01,0.821780,1.53850
0.427246E-01,0.833690,0.120726
0.433350E-01,0.845599,0.849465
0.439453E-01,0.857509,0.592090
0.445557E-01,0.869419,0.901631
0.451660E-01,0.881329,0.836779
0.457764E-01,0.893239,-0.510672
0.463867E-01,0.905149,0.123476
0.469971E-01,0.917059,0.544778
0.476074E-01,0.928968,0.552704
0.482178E-01,0.940878,-0.696660E-01
0.488281E-01,0.952788,1.05764
0.494385E-01,0.964698,2.29439
0.500488E-01,0.976608,1.50329
0.506592E-01,0.988518,0.730790
0.512695E-01,1.00043,-0.365788
0.518799E-01,1.01234,-0.305077
0.524902E-01,1.02425,0.286716
0.531006E-01,1.03616,0.227830
0.537109E-01,1.04807,0.374773
0.543213E-01,1.05998,0.739700
0.549316E-01,1.07189,0.486560E-01
0.555420E-01,1.08380,0.616407
0.561523E-01,1.09571,-0.354855
0.567627E-01,1.10762,0.519879
0.573730E-01,1.11953,0.722431
0.579834E-01,1.13144,0.590098
0.585938E-01,1.14335,0.299126
0.592041E-01,1.15526,0.548213
0.598145E-01,1.16717,0.925765E-01
0.604248E-01,1.17908,0.266143
0.610352E-01,1.19099,-0.397131
0.616455E-01,1.20290,0.249074
0.622559E-01,1.21480,2.27742
0.628662E-01,1.22671,0.891975
0.634766E-01,1.23862,2.26254
0.640869E-01,1.25053,1.52444
0.646973E-01,1.26244,1.25008
0.653076E-01,1.27435,-0.213763
0.659180E-01,1.28626,0.114504
0.665283E-01,1.29817,-0.123605
0.671387E-01,1.31008,-0.855957E-01
0.677490E-01,1.32199,-0.579691
0.683594E-01,1.33390,2.84110
0.689697E-01,1.34581,0.708771
0.695801E-01,1.35772,1.27211
0.701904E-01,1.36963,0.615323
0.708008E-01,1.38154,0.738042
0.714111E-01,1.39345,0.775367
0.720215E-01,1.40536,2.01553
0.726318E-01,1.41727,0.487096E-01
0.732422E-01,1.42918,0.344474
0.738525E-01,1.44109,0.573945
0.744629E-01,1.45300,-0.104952
0.750732E-01,1.46491,-0.132491
0.756836E-01,1.47682,0.966886
0.762939E-01,1.48873,0.656536
0.769043E-01,1.50064,0.701702E-01
0.775146E-01,1.51255,1.28491
0.781250E-01,1.52446,0.831754
0.787354E-01,1.53637,-0.640229
0.793457E-01,1.54828,0.268201
0.799561E-01,1.56019,0.167301
0.805664E-01,1.57210,0.484435
0.811768E-01,1.58401,0.820286
0.817871E-01,1.59592,0.236365
0.823975E-01,1.60783,1.65132
0.830078E-01,1.61974,1.07117
0.836182E-01,1.63165,0.967788
0.842285E-01,1.64356,0.248931
0.848389E-01,1.65547,0.490125E-01
0.854492E-01,1.66738,0.204093
0.860596E-01,1.67929,0.203451E-01
0.866699E-01,1.69120,0.106040E-01
0.872803E-01,1.70311,0.557062
0.878906E-01,1.71502,0.334206
0.885010E-01,1.72693,-0.145828E-01
0.891113E-01,1.73884,0.391644
0.897217E-01,1.75075,0.284892
0.903320E-01,1.76266,-0.785202E-01
0.909424E-01,1.77457,0.290435
0.915527E-01,1.78648,0.708319E-01
0.921631E-01,1.79839,-0.341674
0.927734E-01,1.81030,-0.653616
0.933838E-01,1.82221,0.956997
0.939941E-01,1.83412,2.71591
0.946045E-01,1.84603,1.04699
0.952148E-01,1.85794,0.336766
0.958252E-01,1.86985,0.634019
0.964355E-01,1.88176,2.64558
0.970459E-01,1.89367,0.959258E-01
0.976562E-01,1.90558,1.30484
0.982666E-01,1.91749,0.677960
0.988770E-01,1.92940,0.337402
0.994873E-01,1.94131,0.211477
0.100098,1.95322,0.905496E-01
0.100708,1.96513,-0.878214E-01
0.101318,1.97704,0.732973E-01
0.101929,1.98895,-0.103345
0.102539,2.00086,-0.203209
0.103149,2.01277,0.254480
0.103760,2.02467,0.315715
0.104370,2.03658,0.434423
0.104980,2.04849,0.339797
0.105591,2.06040,0.287877
0.106201,2.07231,0.311767
0.106812,2.08422,0.284206
0.107422,2.09613,-0.669168
0.108032,2.10804,0.816313
0.108643,2.11995,-0.351522
0.109253,2.13186,1.63468
0.109863,2.14377,-0.225911
0.110474,2.15568,0.822352
0.111084,2.16759,1.99908
0.111694,2.17950,2.09918
0.112305,2.19141,-0.631763
0.112915,2.20332,1.47579
0.113525,2.21523,0.438586
0.114136,2.22714,-0.136147
0.114746,2.23905,1.56435
0.115356,2.25096,0.932608
0.115967,2.26287,0.258184
0.116577,2.27478,0.142415
0.117188,2.28669,0.939441
0.117798,2.29860,-0.440303
0.118408,2.31051,0.623268E-01
0.119019,2.32242,0.726850E-01
0.119629,2.33433,0.901842
0.120239,2.34624,0.268123E-01
0.120850,2.35815,-0.265090E-01
0.121460,2.37006,-0.139337E-01
0.122070,2.38197,-0.541409E-01
0.122681,2.39388,0.921197E-02
0.123291,2.40579,0.242006
0.123901,2.41770,0.186150
0.124512,2.42961,-0.354156E-01
0.125122,2.44152,0.368886
0.125732,2.45343,-0.938690E-01
0.126343,2.46534,0.483383
0.126953,2.47725,0.507844
0.127563,2.48916,-0.879998
0.128174,2.50107,0.339885
0.128784,2.51298,0.585834
0.129395,2.52489,0.815552
0.130005,2.53680,0.716208
0.130615,2.54871,0.229857
0.131226,2.56062,0.107726
0.131836,2.57253,0.467921
0.132446,2.58444,-0.215682E-01
0.133057,2.59635,0.146388
0.133667,2.60826,0.244556
0.134277,2.62017,-0.458247E-01
0.134888,2.63208,1.87640
0.135498,2.64399,1.69999
0.136108,2.65590,-0.643904E-01
0.136719,2.66781,0.110398
0.137329,2.67972,0.484913
0.137939,2.69163,0.339729
0.138550,2.70354,0.374709
0.139160,2.71545,-0.246587
0.139771,2.72736,-0.327661
0.140381,2.73927,0.153202E-01
0.140991,2.75118,0.903919
0.141602,2.76309,0.944423
0.142212,2.77500,0.592653
0.142822,2.78691,0.620799
0.143433,2.79882,0.401328E-01
0.144043,2.81073,-0.712451E-01
0.144653,2.82263,-0.625544E-01
0.145264,2.83454,0.738930
0.145874,2.84645,-0.523587E-01
0.146484,2.85836,1.86375
0.147095,2.87027,0.269827
0.147705,2.88218,0.205633
0.148315,2.89409,0.314663
0.148926,2.90600,-0.882720E-01
0.149536,2.91791,0.226756
0.150146,2.92982,0.477580
0.150757,2.94173,1.00525
0.151367,2.95364,0.106305
0.151978,2.96555,0.313534
0.152588,2.97746,0.372522
0.153198,2.98937,0.119158
0.153809,3.00128,0.296245
0.154419,3.01319,1.20169
0.155029,3.02510,0.154050
0.155640,3.03701,0.189798
0.156250,3.04892,0.669924
0.156860,3.06083,0.776482E-01
0.157471,3.07274,0.242836
0.158081,3.08465,0.104498
0.158691,3.09656,-0.407566E-03
0.159302,3.10847,0.418268
0.159912,3.12038,0.435593
0.160522,3.13229,0.374897
0.161133,3.14420,1.78276
0.161743,3.15611,0.662580
0.162354,3.16802,-0.115126E-02
0.162964,3.17993,0.151156
0.163574,3.19184,0.123217
0.164185,3.20375,0.661293
0.164795,3.21566,0.563595E-01
0.165405,3.22757,0.709710
0.166016,3.23948,0.205828
0.166626,3.25139,-0.256462
0.167236,3.26330,0.302004
0.167847,3.27521,-0.536301
0.168457,3.28712,1.62206
0.169067,3.29903,0.324266
0.169678,3.31094,2.61668
0.170288,3.32285,1.70177
0.170898,3.33476,1.62176
0.171509,3.34667,1.10349
