Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1090361341483321E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177016E-01,0.533183E-01
0.122070E-02,0.354033E-01,0.488289
0.183105E-02,0.531049E-01,0.228038
0.244141E-02,0.708066E-01,0.185700
0.305176E-02,0.885082E-01,-0.272955E-01
0.366211E-02,0.106210,0.365000
0.427246E-02,0.123911,0.345349
0.488281E-02,0.141613,-0.107829
0.549316E-02,0.159315,-0.163676
0.610352E-02,0.177016,0.213255
0.671387E-02,0.194718,0.246877E-01
0.732422E-02,0.212420,0.154610
0.793457E-02,0.230121,0.297882E-01
0.854492E-02,0.247823,-0.869866E-01
0.915527E-02,0.265525,-0.793983E-02
0.976562E-02,0.283226,-0.101045
0.103760E-01,0.300928,-0.489356E-01
0.109863E-01,0.318630,0.102627
0.115967E-01,0.336331,-0.435183E-01
0.122070E-01,0.354033,0.215774
0.128174E-01,0.371734,0.141215E-01
0.134277E-01,0.389436,0.837678E-01
0.140381E-01,0.407138,0.517262
0.146484E-01,0.424839,0.122065
0.152588E-01,0.442541,0.205397
0.158691E-01,0.460243,-0.154458
0.164795E-01,0.477944,0.875421E-01
0.170898E-01,0.495646,0.482268
0.177002E-01,0.513348,-0.820249E-01
0.183105E-01,0.531049,0.587260E-01
0.189209E-01,0.548751,0.952784
0.195312E-01,0.566452,0.979696E-02
0.201416E-01,0.584154,0.238824
0.207520E-01,0.601856,0.731725
0.213623E-01,0.619557,0.186384E-01
0.219727E-01,0.637259,0.170683
0.225830E-01,0.654961,0.852548E-01
0.231934E-01,0.672662,0.222807
0.238037E-01,0.690364,0.118146
0.244141E-01,0.708066,-0.134833
0.250244E-01,0.725767,0.147196
0.256348E-01,0.743469,-0.281967
0.262451E-01,0.761171,0.275050
0.268555E-01,0.778872,-0.459960E-01
0.274658E-01,0.796574,-0.131718
0.280762E-01,0.814275,0.853121E-01
0.286865E-01,0.831977,0.202204
0.292969E-01,0.849679,0.155121
0.299072E-01,0.867380,0.337338
0.305176E-01,0.885082,-0.129000
0.311279E-01,0.902784,0.248247
0.317383E-01,0.920485,0.243483
0.323486E-01,0.938187,0.162704
0.329590E-01,0.955889,-0.923989E-01
0.335693E-01,0.973590,-0.462221E-01
0.341797E-01,0.991292,-0.497470E-01
0.347900E-01,1.00899,-0.437173E-01
0.354004E-01,1.02670,0.148565
