Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8605316032916633E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212015E-01,-0.871519
0.122070E-02,0.424030E-01,0.703057E-01
0.183105E-02,0.636045E-01,2.58231
0.244141E-02,0.848060E-01,0.154694
0.305176E-02,0.106008,0.491773E-01
0.366211E-02,0.127209,-0.490776
0.427246E-02,0.148411,-1.01445
0.488281E-02,0.169612,-0.642687
0.549316E-02,0.190814,-0.658268E-01
0.610352E-02,0.212015,0.622092
0.671387E-02,0.233217,0.532623
0.732422E-02,0.254418,-0.371791
0.793457E-02,0.275620,-0.269893
0.854492E-02,0.296821,0.146870
0.915527E-02,0.318023,0.527136E-01
0.976562E-02,0.339224,0.792181E-01
0.103760E-01,0.360426,-0.105976E-01
0.109863E-01,0.381627,0.299834E-01
0.115967E-01,0.402829,-0.876870E-01
0.122070E-01,0.424030,0.295209
0.128174E-01,0.445232,-0.165050E-01
0.134277E-01,0.466433,-0.398066
0.140381E-01,0.487635,0.381955
0.146484E-01,0.508836,-0.405515E-01
0.152588E-01,0.530038,-0.490053E-02
0.158691E-01,0.551239,-1.17586
0.164795E-01,0.572441,0.299549E-01
0.170898E-01,0.593642,0.576942
0.177002E-01,0.614844,-0.183773
0.183105E-01,0.636045,-0.453830
0.189209E-01,0.657247,0.110434
0.195312E-01,0.678448,0.551292
0.201416E-01,0.699650,0.155751
0.207520E-01,0.720851,-1.06632
0.213623E-01,0.742053,-0.260894
0.219727E-01,0.763254,0.466317E-01
0.225830E-01,0.784456,-0.220342E-02
0.231934E-01,0.805657,-0.464970E-01
0.238037E-01,0.826859,-0.897541E-01
0.244141E-01,0.848060,0.289998
0.250244E-01,0.869262,0.268410
0.256348E-01,0.890463,1.51899
0.262451E-01,0.911665,1.35685
0.268555E-01,0.932866,-0.291290E-01
0.274658E-01,0.954068,-0.184772
0.280762E-01,0.975269,0.311807
0.286865E-01,0.996471,-0.333774
0.292969E-01,1.01767,-0.746210
0.299072E-01,1.03887,0.142560
0.305176E-01,1.06008,0.167404
0.311279E-01,1.08128,1.35982
0.317383E-01,1.10248,0.166740
0.323486E-01,1.12368,1.03414
0.329590E-01,1.14488,0.997771E-02
0.335693E-01,1.16608,-0.424610
0.341797E-01,1.18728,-0.814948
0.347900E-01,1.20849,-0.180545
0.354004E-01,1.22969,-0.182407
0.360107E-01,1.25089,-0.578936
0.366211E-01,1.27209,-1.50995
0.372314E-01,1.29329,-0.590195E-01
0.378418E-01,1.31449,-0.673720
0.384521E-01,1.33569,0.259711
0.390625E-01,1.35690,0.728490
0.396729E-01,1.37810,0.326887
0.402832E-01,1.39930,0.984440
0.408936E-01,1.42050,0.828530E-01
0.415039E-01,1.44170,0.946182
0.421143E-01,1.46290,-0.241542
0.427246E-01,1.48411,0.483038
0.433350E-01,1.50531,1.87182
0.439453E-01,1.52651,-0.858764
0.445557E-01,1.54771,0.311359
0.451660E-01,1.56891,-0.931445
0.457764E-01,1.59011,0.820498
0.463867E-01,1.61131,-0.141225E-01
0.469971E-01,1.63252,0.294500
0.476074E-01,1.65372,-0.579170
0.482178E-01,1.67492,0.386220
0.488281E-01,1.69612,0.647440
0.494385E-01,1.71732,2.63620
0.500488E-01,1.73852,1.36167
0.506592E-01,1.75972,1.65479
0.512695E-01,1.78093,0.390473E-01
0.518799E-01,1.80213,0.251613
0.524902E-01,1.82333,-0.730940E-01
0.531006E-01,1.84453,2.00061
0.537109E-01,1.86573,2.51847
0.543213E-01,1.88693,0.474733
0.549316E-01,1.90814,0.876170
0.555420E-01,1.92934,0.359649
0.561523E-01,1.95054,-0.174046
0.567627E-01,1.97174,-0.997677E-01
0.573730E-01,1.99294,-0.260189
0.579834E-01,2.01414,1.60519
0.585938E-01,2.03534,-0.255974
0.592041E-01,2.05655,-0.455005E-01
