Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.493
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1791290503576457E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163079E-02,-0.893802E-01
0.122070E-02,0.326159E-02,-0.175727
0.183105E-02,0.489238E-02,-0.523781E-01
0.244141E-02,0.652317E-02,0.713199E-01
0.305176E-02,0.815396E-02,0.165223
0.366211E-02,0.978476E-02,-0.186955
0.427246E-02,0.114155E-01,-0.851498
0.488281E-02,0.130463E-01,-0.241744
0.549316E-02,0.146771E-01,-0.381782
0.610352E-02,0.163079E-01,-0.691410E-02
0.671387E-02,0.179387E-01,-1.07008
0.732422E-02,0.195695E-01,0.380226
0.793457E-02,0.212003E-01,-0.419956
0.854492E-02,0.228311E-01,0.120117
0.915527E-02,0.244619E-01,-0.424716
0.976562E-02,0.260927E-01,-0.954971E-01
0.103760E-01,0.277235E-01,0.826034E-02
0.109863E-01,0.293543E-01,0.590621
0.115967E-01,0.309851E-01,0.131114
0.122070E-01,0.326159E-01,0.492102E-01
0.128174E-01,0.342466E-01,-0.116634
0.134277E-01,0.358774E-01,0.474763
0.140381E-01,0.375082E-01,1.69855
0.146484E-01,0.391390E-01,-0.493156
0.152588E-01,0.407698E-01,0.770256E-01
0.158691E-01,0.424006E-01,0.492079
0.164795E-01,0.440314E-01,-0.609620E-01
0.170898E-01,0.456622E-01,-0.504160
0.177002E-01,0.472930E-01,-0.266750
0.183105E-01,0.489238E-01,-1.07710
0.189209E-01,0.505546E-01,0.185819
0.195312E-01,0.521854E-01,-0.442401
0.201416E-01,0.538162E-01,0.349943
0.207520E-01,0.554469E-01,0.370701
0.213623E-01,0.570777E-01,1.18252
0.219727E-01,0.587085E-01,2.29815
0.225830E-01,0.603393E-01,-0.378425
0.231934E-01,0.619701E-01,1.71236
0.238037E-01,0.636009E-01,0.786628
0.244141E-01,0.652317E-01,1.46358
0.250244E-01,0.668625E-01,3.12765
0.256348E-01,0.684933E-01,0.551860
0.262451E-01,0.701241E-01,0.477370
0.268555E-01,0.717549E-01,-0.352641
0.274658E-01,0.733857E-01,0.386417
0.280762E-01,0.750165E-01,0.243208
0.286865E-01,0.766473E-01,0.559439
0.292969E-01,0.782780E-01,0.384124
0.299072E-01,0.799088E-01,0.507468
0.305176E-01,0.815396E-01,-0.452467
0.311279E-01,0.831704E-01,0.684581
0.317383E-01,0.848012E-01,0.130571
0.323486E-01,0.864320E-01,5.30447
0.329590E-01,0.880628E-01,0.184716E-01
0.335693E-01,0.896936E-01,1.50685
0.341797E-01,0.913244E-01,1.05736
0.347900E-01,0.929552E-01,0.375478
0.354004E-01,0.945860E-01,2.95269
0.360107E-01,0.962168E-01,0.535933
0.366211E-01,0.978476E-01,1.25619
0.372314E-01,0.994783E-01,-0.442161
0.378418E-01,0.101109,0.273733
0.384521E-01,0.102740,0.617465
0.390625E-01,0.104371,2.70079
0.396729E-01,0.106002,-0.105529
0.402832E-01,0.107632,0.253931
0.408936E-01,0.109263,1.38266
