Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3237205373756861E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131729E-01,0.548118
0.122070E-02,0.263459E-01,1.01724
0.183105E-02,0.395188E-01,-0.425086
0.244141E-02,0.526917E-01,0.446745
0.305176E-02,0.658646E-01,-0.342076
0.366211E-02,0.790376E-01,-0.268588E-01
0.427246E-02,0.922105E-01,0.465546
0.488281E-02,0.105383,0.167730
0.549316E-02,0.118556,-0.653090
0.610352E-02,0.131729,-1.35591
0.671387E-02,0.144902,0.386174E-01
0.732422E-02,0.158075,-0.277119
0.793457E-02,0.171248,0.396332
0.854492E-02,0.184421,-0.130853
0.915527E-02,0.197594,0.661036
0.976562E-02,0.210767,0.785019E-01
0.103760E-01,0.223940,0.527113
0.109863E-01,0.237113,0.397572E-01
0.115967E-01,0.250286,-0.259292E-01
0.122070E-01,0.263459,0.568813
0.128174E-01,0.276631,0.349646
0.134277E-01,0.289804,0.238935
0.140381E-01,0.302977,0.631951E-01
0.146484E-01,0.316150,-0.853742
0.152588E-01,0.329323,-0.332107
0.158691E-01,0.342496,0.223936
0.164795E-01,0.355669,0.347647
0.170898E-01,0.368842,1.26063
0.177002E-01,0.382015,-0.840713E-01
0.183105E-01,0.395188,0.541997
0.189209E-01,0.408361,-0.110353E-01
0.195312E-01,0.421534,-0.252884
0.201416E-01,0.434707,-0.214834E-01
0.207520E-01,0.447880,0.220010
0.213623E-01,0.461052,0.117911
0.219727E-01,0.474225,0.119607
0.225830E-01,0.487398,-0.226827
0.231934E-01,0.500571,-0.689790
0.238037E-01,0.513744,-0.245836E-01
0.244141E-01,0.526917,-0.273360E-01
0.250244E-01,0.540090,0.447713
0.256348E-01,0.553263,-0.229191
0.262451E-01,0.566436,-0.191385
0.268555E-01,0.579609,0.354342
0.274658E-01,0.592782,0.130976
0.280762E-01,0.605955,0.471526
0.286865E-01,0.619128,0.367031E-01
0.292969E-01,0.632301,0.727321E-01
0.299072E-01,0.645473,0.125821
0.305176E-01,0.658646,-0.482452
0.311279E-01,0.671819,-0.706819E-01
0.317383E-01,0.684992,-0.359615E-02
0.323486E-01,0.698165,-0.545924
0.329590E-01,0.711338,0.657627
0.335693E-01,0.724511,0.503267
0.341797E-01,0.737684,-0.268506
0.347900E-01,0.750857,-0.450290
0.354004E-01,0.764030,0.929387E-01
0.360107E-01,0.777203,-0.117052
0.366211E-01,0.790376,0.361733E-01
0.372314E-01,0.803549,-0.373525
0.378418E-01,0.816722,-0.248695
0.384521E-01,0.829894,-0.964892E-01
0.390625E-01,0.843067,-0.203174
0.396729E-01,0.856240,0.410863
0.402832E-01,0.869413,-0.625007E-01
0.408936E-01,0.882586,0.421965
0.415039E-01,0.895759,0.210437
0.421143E-01,0.908932,-0.834819E-01
0.427246E-01,0.922105,-0.799111E-02
0.433350E-01,0.935278,-0.324425
0.439453E-01,0.948451,0.384171
0.445557E-01,0.961624,0.664410
0.451660E-01,0.974797,0.349212E-01
0.457764E-01,0.987970,0.816682E-01
0.463867E-01,1.00114,-0.263395E-01
0.469971E-01,1.01432,-0.423361
0.476074E-01,1.02749,0.164305
0.482178E-01,1.04066,0.791789
0.488281E-01,1.05383,-0.389483
0.494385E-01,1.06701,-0.185769E-01
0.500488E-01,1.08018,0.197778
0.506592E-01,1.09335,0.795797E-01
0.512695E-01,1.10653,-0.247054E-01
0.518799E-01,1.11970,0.779248E-01
0.524902E-01,1.13287,-0.253727
0.531006E-01,1.14604,-0.113581
0.537109E-01,1.15922,-0.358493
0.543213E-01,1.17239,0.319688E-01
0.549316E-01,1.18556,0.493734E-01
0.555420E-01,1.19874,-0.286783
0.561523E-01,1.21191,0.223321
0.567627E-01,1.22508,0.190014
0.573730E-01,1.23826,-0.291771
0.579834E-01,1.25143,-0.155497
0.585938E-01,1.26460,-0.563485E-01
0.592041E-01,1.27777,0.734957E-01
0.598145E-01,1.29095,0.506181
0.604248E-01,1.30412,0.164943
0.610352E-01,1.31729,-0.111174
0.616455E-01,1.33047,0.809636E-01
0.622559E-01,1.34364,-0.265185
0.628662E-01,1.35681,0.210265
0.634766E-01,1.36998,0.535069E-01
0.640869E-01,1.38316,0.529530E-01
0.646973E-01,1.39633,0.454484
0.653076E-01,1.40950,-0.512350E-01
0.659180E-01,1.42268,-0.776123E-01
0.665283E-01,1.43585,-0.110692E-01
0.671387E-01,1.44902,0.177702
0.677490E-01,1.46220,0.230529
0.683594E-01,1.47537,-0.435822
0.689697E-01,1.48854,0.120906
0.695801E-01,1.50171,-0.479497E-01
0.701904E-01,1.51489,0.121231
0.708008E-01,1.52806,-0.148698
0.714111E-01,1.54123,0.347446E-01
0.720215E-01,1.55441,0.543209E-01
0.726318E-01,1.56758,0.916141E-01
0.732422E-01,1.58075,-0.186411
0.738525E-01,1.59392,0.173791
0.744629E-01,1.60710,0.706493E-03
0.750732E-01,1.62027,-0.956373E-01
0.756836E-01,1.63344,0.192971
0.762939E-01,1.64662,0.911641E-01
0.769043E-01,1.65979,-0.525405E-02
0.775146E-01,1.67296,0.679620E-01
0.781250E-01,1.68613,-0.292119
0.787354E-01,1.69931,-0.148340
0.793457E-01,1.71248,-0.436987
0.799561E-01,1.72565,-0.422931
0.805664E-01,1.73883,-0.610439E-01
0.811768E-01,1.75200,-0.163129
0.817871E-01,1.76517,0.172381
0.823975E-01,1.77835,-0.247178
0.830078E-01,1.79152,-0.233749
0.836182E-01,1.80469,-0.152125
0.842285E-01,1.81786,-0.283468E-01
0.848389E-01,1.83104,-0.182316
0.854492E-01,1.84421,0.434828E-01
0.860596E-01,1.85738,0.857630E-01
0.866699E-01,1.87056,-0.954398E-01
0.872803E-01,1.88373,-0.427986
0.878906E-01,1.89690,-0.415219
0.885010E-01,1.91007,0.202652
0.891113E-01,1.92325,0.218132
0.897217E-01,1.93642,0.124828
0.903320E-01,1.94959,-0.272768E-01
0.909424E-01,1.96277,-0.274146
0.915527E-01,1.97594,-0.148196
0.921631E-01,1.98911,-0.157625
0.927734E-01,2.00229,0.480388E-01
0.933838E-01,2.01546,0.257905E-01
0.939941E-01,2.02863,0.239028E-01
0.946045E-01,2.04180,0.260337
0.952148E-01,2.05498,-0.327589
0.958252E-01,2.06815,-0.391088
0.964355E-01,2.08132,-0.960039E-01
0.970459E-01,2.09450,0.579917E-01
0.976562E-01,2.10767,-0.808775E-01
0.982666E-01,2.12084,0.253503
0.988770E-01,2.13401,-0.200850
0.994873E-01,2.14719,-0.923905E-01
0.100098,2.16036,0.366370E-01
0.100708,2.17353,-0.376935
0.101318,2.18671,0.135612
0.101929,2.19988,-0.132863
0.102539,2.21305,-0.199222E-01
0.103149,2.22622,-0.827817E-01
0.103760,2.23940,-0.372771
0.104370,2.25257,-0.512904E-01
0.104980,2.26574,0.861818E-02
0.105591,2.27892,0.748692E-02
0.106201,2.29209,0.200788
0.106812,2.30526,0.166965E-03
0.107422,2.31844,0.176040E-01
0.108032,2.33161,-0.156027
0.108643,2.34478,-0.550970E-02
0.109253,2.35795,0.232227E-01
0.109863,2.37113,0.153014
0.110474,2.38430,0.435268E-01
0.111084,2.39747,0.360816E-01
0.111694,2.41065,-0.649590E-01
0.112305,2.42382,0.260577E-01
0.112915,2.43699,-0.321429E-01
0.113525,2.45016,0.382739E-01
0.114136,2.46334,-0.170120
0.114746,2.47651,-0.274182E-02
0.115356,2.48968,-0.174280
0.115967,2.50286,-0.378106E-01
0.116577,2.51603,0.192215E-01
0.117188,2.52920,0.639474E-01
0.117798,2.54238,-0.592109E-02
0.118408,2.55555,-0.181626E-01
0.119019,2.56872,0.154201
0.119629,2.58189,-0.187068
0.120239,2.59507,-0.733063E-01
0.120850,2.60824,-0.552767E-01
0.121460,2.62141,0.226002
0.122070,2.63459,0.151390E-01
0.122681,2.64776,0.155502E-01
0.123291,2.66093,-0.600107E-01
0.123901,2.67410,-0.128844
0.124512,2.68728,-0.243337
0.125122,2.70045,-0.279371E-01
0.125732,2.71362,0.731745E-01
0.126343,2.72680,-0.150122
0.126953,2.73997,0.487049E-01
0.127563,2.75314,-0.637089E-01
0.128174,2.76631,-0.166920
0.128784,2.77949,-0.579864E-01
0.129395,2.79266,-0.112614
0.130005,2.80583,0.290727E-01
0.130615,2.81901,0.494548E-01
0.131226,2.83218,-0.471454E-01
0.131836,2.84535,-0.170988
0.132446,2.85853,-0.259873
0.133057,2.87170,-0.487387E-01
0.133667,2.88487,0.621595E-01
0.134277,2.89804,0.274205E-03
0.134888,2.91122,-0.473549E-01
0.135498,2.92439,-0.703533E-01
0.136108,2.93756,-0.173016E-01
0.136719,2.95074,-0.252528
0.137329,2.96391,-0.198070
0.137939,2.97708,0.118839E-01
0.138550,2.99025,-0.172842
0.139160,3.00343,-0.123794
0.139771,3.01660,-0.332310E-01
0.140381,3.02977,-0.493625
0.140991,3.04295,0.185710
0.141602,3.05612,-0.156508E-01
0.142212,3.06929,-0.497851E-01
0.142822,3.08247,0.123741
0.143433,3.09564,-0.272678
0.144043,3.10881,-0.172521
0.144653,3.12198,-0.622660E-01
0.145264,3.13516,-0.592342E-01
0.145874,3.14833,0.586831E-01
0.146484,3.16150,-0.286763
0.147095,3.17468,0.360063E-01
0.147705,3.18785,-0.937223E-01
0.148315,3.20102,-0.202338
0.148926,3.21419,-0.149578
0.149536,3.22737,-0.527352E-01
0.150146,3.24054,0.208568
0.150757,3.25371,0.236896
0.151367,3.26689,-0.189778
0.151978,3.28006,-0.236042
0.152588,3.29323,-0.144085
0.153198,3.30640,0.117004
0.153809,3.31958,0.584264E-02
0.154419,3.33275,0.977755E-02
0.155029,3.34592,-0.352920E-01
0.155640,3.35910,-0.146024
0.156250,3.37227,-0.780597E-02
0.156860,3.38544,0.368227E-01
0.157471,3.39862,0.694733E-01
0.158081,3.41179,0.116059
0.158691,3.42496,0.177582
0.159302,3.43813,-0.145236
0.159912,3.45131,-0.121643
0.160522,3.46448,-0.772074E-01
0.161133,3.47765,0.547166E-01
0.161743,3.49083,0.346103
0.162354,3.50400,0.254805
0.162964,3.51717,0.338331
0.163574,3.53034,-0.143862
0.164185,3.54352,0.866616E-02
0.164795,3.55669,0.114080
0.165405,3.56986,-0.159788E-01
0.166016,3.58304,0.623243E-01
0.166626,3.59621,-0.954043E-02
0.167236,3.60938,0.302657
0.167847,3.62256,0.166638E-01
0.168457,3.63573,-0.785072E-01
0.169067,3.64890,-0.182511
0.169678,3.66207,-0.735570E-01
0.170288,3.67525,-0.297206
0.170898,3.68842,0.674195E-01
0.171509,3.70159,0.337926
0.172119,3.71477,0.121744
0.172729,3.72794,-0.151905E-01
0.173340,3.74111,-0.219250
0.173950,3.75428,-0.109209
0.174561,3.76746,0.460884E-01
0.175171,3.78063,-0.786213E-01
0.175781,3.79380,-0.574412E-01
0.176392,3.80698,0.319458
0.177002,3.82015,-0.939380E-01
0.177612,3.83332,-0.316893
0.178223,3.84650,-0.173733E-01
0.178833,3.85967,-0.337854E-02
0.179443,3.87284,-0.632656E-01
0.180054,3.88601,0.511428E-01
0.180664,3.89919,-0.175579
0.181274,3.91236,-0.185377
0.181885,3.92553,0.117967
0.182495,3.93871,0.942148E-01
0.183105,3.95188,0.494989E-01
0.183716,3.96505,0.122271E-02
0.184326,3.97822,-0.667789E-02
0.184937,3.99140,0.270500
0.185547,4.00457,0.238694E-01
0.186157,4.01774,0.421895E-01
0.186768,4.03092,0.954121E-01
0.187378,4.04409,0.203363
0.187988,4.05726,-0.867117E-01
0.188599,4.07043,-0.146184E-01
0.189209,4.08361,-0.842678E-01
0.189819,4.09678,0.374318E-02
0.190430,4.10995,0.362136E-01
0.191040,4.12313,0.999339E-01
0.191650,4.13630,0.509472E-01
0.192261,4.14947,-0.591825E-01
0.192871,4.16265,-0.560267E-01
0.193481,4.17582,0.118958
0.194092,4.18899,-0.621666E-01
0.194702,4.20216,-0.196756
0.195312,4.21534,0.145030E-01
0.195923,4.22851,0.201590
0.196533,4.24168,0.138574E-01
0.197144,4.25486,0.436149
0.197754,4.26803,-0.157983
0.198364,4.28120,0.145173
0.198975,4.29437,0.474333E-01
0.199585,4.30755,-0.407445E-01
0.200195,4.32072,0.306231
0.200806,4.33389,-0.534982E-01
0.201416,4.34707,-0.358305E-01
0.202026,4.36024,-0.302932E-01
0.202637,4.37341,-0.618233E-01
0.203247,4.38659,-0.604806E-01
0.203857,4.39976,0.152588
0.204468,4.41293,-0.912698E-01
0.205078,4.42610,-0.473351
0.205688,4.43928,0.159615
0.206299,4.45245,-0.241567
0.206909,4.46562,-0.703571E-01
0.207520,4.47880,-0.147266E-01
0.208130,4.49197,0.236257E-01
0.208740,4.50514,0.744132E-01
0.209351,4.51831,0.182989E-01
0.209961,4.53149,0.515782E-01
0.210571,4.54466,-0.111333E-01
0.211182,4.55783,0.396844E-02
0.211792,4.57101,0.717613E-03
0.212402,4.58418,0.679597
0.213013,4.59735,0.309997E-01
0.213623,4.61052,-0.581182E-01
0.214233,4.62370,0.189385
0.214844,4.63687,-0.285604E-01
0.215454,4.65004,0.128400
0.216064,4.66322,0.223701
0.216675,4.67639,0.387172
0.217285,4.68956,-0.227825E-01
0.217896,4.70274,-0.424236
0.218506,4.71591,-0.542539E-01
0.219116,4.72908,-0.179780
0.219727,4.74225,-0.286473E-02
0.220337,4.75543,0.771594E-01
0.220947,4.76860,0.186256E-01
0.221558,4.78177,0.353267E-01
0.222168,4.79495,-0.187720
0.222778,4.80812,0.101000
0.223389,4.82129,0.179859
0.223999,4.83446,0.250772
0.224609,4.84764,-0.141127E-01
0.225220,4.86081,0.169773E-01
0.225830,4.87398,0.832934E-01
0.226440,4.88716,-0.142947E-01
0.227051,4.90033,0.178248
0.227661,4.91350,0.361112E-01
0.228271,4.92668,0.147467
0.228882,4.93985,0.174274E-01
0.229492,4.95302,-0.703227E-01
0.230103,4.96619,-0.112812
0.230713,4.97937,-0.491832E-01
0.231323,4.99254,0.149291
0.231934,5.00571,0.663414E-01
0.232544,5.01889,0.171284
0.233154,5.03206,0.476439E-01
0.233765,5.04523,0.700363E-01
0.234375,5.05840,0.104498
0.234985,5.07158,0.130432
0.235596,5.08475,-0.679363E-02
0.236206,5.09792,0.207370
0.236816,5.11110,-0.250471E-01
0.237427,5.12427,0.179272E-01
0.238037,5.13744,0.101355
0.238647,5.15061,-0.691116E-01
0.239258,5.16379,-0.264997
0.239868,5.17696,-0.962659E-02
0.240479,5.19013,-0.979982E-02
0.241089,5.20331,-0.123047E-01
0.241699,5.21648,0.272861E-01
0.242310,5.22965,0.107319
0.242920,5.24283,0.369277E-01
0.243530,5.25600,-0.101609
0.244141,5.26917,-0.915160E-01
0.244751,5.28234,-0.252613E-01
0.245361,5.29552,-0.888395E-01
0.245972,5.30869,0.112044
0.246582,5.32186,0.273040E-01
0.247192,5.33504,-0.129108
0.247803,5.34821,0.364782
0.248413,5.36138,0.308421
0.249023,5.37455,0.617848E-01
0.249634,5.38773,0.232003
0.250244,5.40090,-0.169674
0.250854,5.41407,0.103441
0.251465,5.42725,0.160069
0.252075,5.44042,-0.945334E-02
0.252686,5.45359,-0.210293E-01
0.253296,5.46677,-0.171737
0.253906,5.47994,0.161677
0.254517,5.49311,-0.318774
0.255127,5.50628,0.138468E-01
0.255737,5.51946,0.461439E-02
0.256348,5.53263,0.269242E-01
0.256958,5.54580,-0.825338E-01
0.257568,5.55898,-0.140739
0.258179,5.57215,0.128002
0.258789,5.58532,0.239555
0.259399,5.59849,-0.539189E-01
0.260010,5.61167,-0.767127E-02
0.260620,5.62484,-0.739075E-01
0.261230,5.63801,0.633959E-01
0.261841,5.65119,0.491653E-01
0.262451,5.66436,0.155777E-01
0.263062,5.67753,-0.113626E-01
0.263672,5.69070,-0.673866E-03
0.264282,5.70388,-0.417528E-01
0.264893,5.71705,0.218420
0.265503,5.73022,0.739958E-01
0.266113,5.74340,0.130774
0.266724,5.75657,-0.166574
0.267334,5.76974,0.201889
0.267944,5.78292,0.598322E-01
0.268555,5.79609,0.136004
0.269165,5.80926,0.282118
0.269775,5.82243,0.105271
0.270386,5.83561,-0.439381
0.270996,5.84878,-0.148427E-01
0.271606,5.86195,-0.117372
0.272217,5.87513,0.325330
0.272827,5.88830,0.805296E-01
0.273438,5.90147,0.106001
0.274048,5.91464,0.119356
0.274658,5.92782,-0.718250E-01
0.275269,5.94099,-0.421087E-01
0.275879,5.95416,-0.131549
0.276489,5.96734,0.110635E-01
0.277100,5.98051,0.686217E-01
0.277710,5.99368,0.779142E-01
0.278320,6.00686,0.556692E-01
0.278931,6.02003,-0.668945E-01
0.279541,6.03320,0.537317E-01
0.280151,6.04637,-0.127858E-01
0.280762,6.05955,0.497771E-03
0.281372,6.07272,-0.118631
0.281982,6.08589,0.975710E-02
0.282593,6.09907,0.417444E-01
0.283203,6.11224,-0.253250
0.283813,6.12541,-0.295596E-02
0.284424,6.13858,-0.409638E-01
0.285034,6.15176,0.124517
0.285645,6.16493,-0.260732E-01
0.286255,6.17810,0.797015E-01
0.286865,6.19128,0.160548
0.287476,6.20445,-0.754762E-01
0.288086,6.21762,0.125059
0.288696,6.23080,0.504758E-01
0.289307,6.24397,0.728571E-01
0.289917,6.25714,-0.933763E-01
0.290527,6.27031,0.670996E-01
0.291138,6.28349,0.110922
0.291748,6.29666,-0.176447
0.292358,6.30983,-0.581901E-01
0.292969,6.32301,-0.446513E-01
0.293579,6.33618,-0.277932E-01
0.294189,6.34935,0.200981E-01
0.294800,6.36252,0.253156
0.295410,6.37570,0.100047
0.296021,6.38887,-0.960731E-01
0.296631,6.40204,0.392998E-01
0.297241,6.41522,0.186883
0.297852,6.42839,0.450156E-01
0.298462,6.44156,-0.184380E-01
0.299072,6.45473,0.105644
0.299683,6.46791,-0.131881
0.300293,6.48108,0.395305E-01
0.300903,6.49425,-0.328324E-01
0.301514,6.50743,-0.142902
0.302124,6.52060,0.223724
0.302734,6.53377,-0.778287E-01
0.303345,6.54695,0.427714
0.303955,6.56012,0.758653E-01
0.304565,6.57329,-0.241965E-01
0.305176,6.58646,0.195624
0.305786,6.59964,0.356804E-01
0.306396,6.61281,0.182366E-01
0.307007,6.62598,-0.194774
0.307617,6.63916,-0.171050
0.308228,6.65233,-0.218938
0.308838,6.66550,-0.146750
0.309448,6.67867,0.316539E-01
0.310059,6.69185,-0.179744
0.310669,6.70502,-0.508664E-02
0.311279,6.71819,-0.247669E-01
0.311890,6.73137,0.296247E-01
0.312500,6.74454,0.236581
0.313110,6.75771,0.215278
0.313721,6.77089,0.925257E-01
0.314331,6.78406,-0.444768E-01
0.314941,6.79723,0.109836E-01
0.315552,6.81040,-0.562686E-01
0.316162,6.82358,0.424708E-01
0.316772,6.83675,-0.216693
0.317383,6.84992,-0.188922
0.317993,6.86310,0.201847
0.318604,6.87627,0.206244
0.319214,6.88944,-0.543741E-01
0.319824,6.90261,-0.393962E-01
