Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4085096246567200E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.640651E-01,2.61364
0.122070E-02,0.128130,-0.434589
0.183105E-02,0.192195,-0.904526E-01
0.244141E-02,0.256260,-0.404892
0.305176E-02,0.320325,-0.366052
0.366211E-02,0.384391,0.175859
0.427246E-02,0.448456,-0.144570
0.488281E-02,0.512521,1.04985
0.549316E-02,0.576586,-0.141261
0.610352E-02,0.640651,0.218976
0.671387E-02,0.704716,2.60849
0.732422E-02,0.768781,-0.444371
0.793457E-02,0.832846,0.115275
0.854492E-02,0.896911,-0.637870
0.915527E-02,0.960976,-0.101426
0.976562E-02,1.02504,0.322920
0.103760E-01,1.08911,-1.70362
0.109863E-01,1.15317,0.823814
0.115967E-01,1.21724,-0.644282
0.122070E-01,1.28130,0.760897
0.128174E-01,1.34537,-0.775939
0.134277E-01,1.40943,0.338949
0.140381E-01,1.47350,2.67382
0.146484E-01,1.53756,1.10365
0.152588E-01,1.60163,0.144125
0.158691E-01,1.66569,-3.56600
0.164795E-01,1.72976,3.20809
0.170898E-01,1.79382,0.419100
0.177002E-01,1.85789,1.76445
0.183105E-01,1.92195,-0.902693
0.189209E-01,1.98602,-0.396042
0.195312E-01,2.05008,-0.126094E-01
0.201416E-01,2.11415,1.14373
0.207520E-01,2.17821,2.39197
0.213623E-01,2.24228,-0.376351E-01
0.219727E-01,2.30634,-0.196517
0.225830E-01,2.37041,-2.33250
0.231934E-01,2.43447,-0.678589
0.238037E-01,2.49854,1.06596
0.244141E-01,2.56260,0.278765
0.250244E-01,2.62667,-0.296782
0.256348E-01,2.69073,4.28343
0.262451E-01,2.75480,-0.264083
0.268555E-01,2.81886,0.323751
0.274658E-01,2.88293,-1.81730
0.280762E-01,2.94699,0.770103
0.286865E-01,3.01106,1.24769
0.292969E-01,3.07512,0.448987
0.299072E-01,3.13919,-0.285531
0.305176E-01,3.20325,4.46771
0.311279E-01,3.26732,-0.637974E-01
0.317383E-01,3.33138,1.23974
0.323486E-01,3.39545,3.45036
0.329590E-01,3.45952,0.609664
0.335693E-01,3.52358,0.118125
0.341797E-01,3.58765,-1.30569
0.347900E-01,3.65171,-0.822517
0.354004E-01,3.71578,-1.87981
0.360107E-01,3.77984,-0.777816
0.366211E-01,3.84391,0.852209
0.372314E-01,3.90797,0.644758
0.378418E-01,3.97204,1.13959
0.384521E-01,4.03610,-0.838908
0.390625E-01,4.10017,2.68372
0.396729E-01,4.16423,-4.22532
0.402832E-01,4.22830,-2.60834
0.408936E-01,4.29236,0.554894
0.415039E-01,4.35643,0.503014
0.421143E-01,4.42049,0.540621
0.427246E-01,4.48456,0.281813
0.433350E-01,4.54862,-0.429382
0.439453E-01,4.61269,0.901876E-01
0.445557E-01,4.67675,-0.420594
0.451660E-01,4.74082,-3.08377
0.457764E-01,4.80488,-1.81127
0.463867E-01,4.86895,-0.126453
0.469971E-01,4.93301,-0.998262
0.476074E-01,4.99708,-6.02905
0.482178E-01,5.06114,-0.394461
0.488281E-01,5.12521,-3.10866
0.494385E-01,5.18927,-1.62762
0.500488E-01,5.25334,-4.36797
0.506592E-01,5.31740,3.69223
0.512695E-01,5.38147,0.655931
0.518799E-01,5.44553,-3.79576
0.524902E-01,5.50960,-5.36839
0.531006E-01,5.57366,1.78604
0.537109E-01,5.63773,0.184928
0.543213E-01,5.70179,0.777571
0.549316E-01,5.76586,2.81267
0.555420E-01,5.82992,13.6335
0.561523E-01,5.89399,1.18786
0.567627E-01,5.95805,1.12130
0.573730E-01,6.02212,5.28719
0.579834E-01,6.08618,0.406184
0.585938E-01,6.15025,0.620693
0.592041E-01,6.21431,-4.37233
0.598145E-01,6.27838,-0.552655
0.604248E-01,6.34244,0.186982
0.610352E-01,6.40651,1.40714
0.616455E-01,6.47057,-1.28306
0.622559E-01,6.53464,-0.517255
0.628662E-01,6.59870,-0.616974E-01
0.634766E-01,6.66277,-5.64485
0.640869E-01,6.72683,-7.29394
0.646973E-01,6.79090,0.144233
0.653076E-01,6.85497,0.259075
0.659180E-01,6.91903,-2.03151
0.665283E-01,6.98310,-4.57692
0.671387E-01,7.04716,-0.210181
0.677490E-01,7.11123,-0.893135
0.683594E-01,7.17529,1.93649
0.689697E-01,7.23936,0.591771
0.695801E-01,7.30342,-0.495259
0.701904E-01,7.36749,-0.334451
0.708008E-01,7.43155,-1.53613
0.714111E-01,7.49562,-1.30413
0.720215E-01,7.55968,-0.163690
0.726318E-01,7.62375,0.238967
0.732422E-01,7.68781,-6.25906
0.738525E-01,7.75188,-4.07652
0.744629E-01,7.81594,-0.968487
0.750732E-01,7.88001,0.892716
0.756836E-01,7.94407,-3.99276
0.762939E-01,8.00814,-1.10525
0.769043E-01,8.07220,-0.121294
0.775146E-01,8.13627,-0.274344
0.781250E-01,8.20033,-0.765956
0.787354E-01,8.26440,-0.569291
0.793457E-01,8.32846,-0.355867
0.799561E-01,8.39253,-2.48900
0.805664E-01,8.45659,4.96755
0.811768E-01,8.52066,-0.548179
0.817871E-01,8.58472,0.948887E-01
0.823975E-01,8.64879,-2.10147
0.830078E-01,8.71285,-1.21875
0.836182E-01,8.77692,-1.06799
0.842285E-01,8.84098,-3.06501
0.848389E-01,8.90505,-2.18648
0.854492E-01,8.96911,-0.670339
0.860596E-01,9.03318,-2.15523
0.866699E-01,9.09724,-2.47160
0.872803E-01,9.16131,0.200832
0.878906E-01,9.22537,1.83025
0.885010E-01,9.28944,-0.627114E-01
0.891113E-01,9.35350,0.815299
0.897217E-01,9.41757,-0.186104
0.903320E-01,9.48163,-0.219753
0.909424E-01,9.54570,-1.08567
0.915527E-01,9.60976,-2.84036
0.921631E-01,9.67383,-0.469747
0.927734E-01,9.73789,0.706202
0.933838E-01,9.80196,0.812214
0.939941E-01,9.86602,0.745605
0.946045E-01,9.93009,-0.451428
0.952148E-01,9.99415,3.18141
0.958252E-01,10.0582,-0.411835
0.964355E-01,10.1223,0.536329
0.970459E-01,10.1864,-0.393850
0.976562E-01,10.2504,-0.821787
0.982666E-01,10.3145,-9.46383
0.988770E-01,10.3785,2.13643
0.994873E-01,10.4426,-0.814676
0.100098,10.5067,0.390394E-01
0.100708,10.5707,0.331851
0.101318,10.6348,-5.24200
0.101929,10.6989,-0.738663
0.102539,10.7629,0.420173
0.103149,10.8270,-0.542453
0.103760,10.8911,2.40435
0.104370,10.9551,-4.31717
0.104980,11.0192,2.51413
0.105591,11.0833,-1.38436
0.106201,11.1473,-2.63574
0.106812,11.2114,-6.28154
0.107422,11.2755,-1.88498
0.108032,11.3395,-1.47540
0.108643,11.4036,-0.283384
0.109253,11.4677,-1.47713
0.109863,11.5317,3.68879
0.110474,11.5958,-0.395141
0.111084,11.6598,-0.894274
0.111694,11.7239,-1.28196
0.112305,11.7880,0.185915
0.112915,11.8520,1.05434
0.113525,11.9161,1.29406
0.114136,11.9802,-0.608925
0.114746,12.0442,-0.889314
0.115356,12.1083,-5.48885
0.115967,12.1724,-11.0746
0.116577,12.2364,-12.7293
0.117188,12.3005,0.893289E-01
0.117798,12.3646,-0.510501
0.118408,12.4286,0.132166
0.119019,12.4927,-6.95693
0.119629,12.5568,-7.35617
0.120239,12.6208,0.836633
0.120850,12.6849,0.142292
0.121460,12.7490,0.278122
0.122070,12.8130,0.167138E-01
0.122681,12.8771,-0.836696E-01
0.123291,12.9411,-2.66654
0.123901,13.0052,0.643604
0.124512,13.0693,-0.466770
0.125122,13.1333,-2.43668
0.125732,13.1974,-0.135539
0.126343,13.2615,-0.442169
0.126953,13.3255,-0.732559
