Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3217199428796082E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.689396E-02,-0.166121E-01
0.122070E-02,0.137879E-01,-0.122529
0.183105E-02,0.206819E-01,0.302615
0.244141E-02,0.275759E-01,-0.147101
0.305176E-02,0.344698E-01,0.459797E-01
0.366211E-02,0.413638E-01,-0.115692
0.427246E-02,0.482577E-01,0.173185
0.488281E-02,0.551517E-01,-0.193651
0.549316E-02,0.620457E-01,-0.516452E-01
0.610352E-02,0.689396E-01,0.246467
0.671387E-02,0.758336E-01,-0.604876E-01
0.732422E-02,0.827276E-01,0.652370
0.793457E-02,0.896215E-01,0.292240
0.854492E-02,0.965155E-01,0.257421
0.915527E-02,0.103409,0.522937
0.976562E-02,0.110303,0.964747
0.103760E-01,0.117197,0.674683
0.109863E-01,0.124091,0.840968
0.115967E-01,0.130985,0.361694
0.122070E-01,0.137879,0.203082
0.128174E-01,0.144773,-0.173713E-01
0.134277E-01,0.151667,0.689862E-02
0.140381E-01,0.158561,0.623937E-01
0.146484E-01,0.165455,0.205955
0.152588E-01,0.172349,0.916033
0.158691E-01,0.179243,0.109922
0.164795E-01,0.186137,0.218731
0.170898E-01,0.193031,-0.227049E-01
0.177002E-01,0.199925,0.451512E-01
0.183105E-01,0.206819,-0.249397E-01
0.189209E-01,0.213713,0.607096E-01
0.195312E-01,0.220607,-0.167002
0.201416E-01,0.227501,0.755001
0.207520E-01,0.234395,0.586731
0.213623E-01,0.241289,-0.197804E-01
0.219727E-01,0.248183,0.325994
0.225830E-01,0.255077,0.639504
0.231934E-01,0.261971,-0.742341E-02
0.238037E-01,0.268865,2.14123
0.244141E-01,0.275759,0.436701
0.250244E-01,0.282652,0.336325
0.256348E-01,0.289546,-0.198794
0.262451E-01,0.296440,0.729239
0.268555E-01,0.303334,0.151854
0.274658E-01,0.310228,1.60042
0.280762E-01,0.317122,-0.149730
0.286865E-01,0.324016,0.390554
0.292969E-01,0.330910,-0.933326E-01
0.299072E-01,0.337804,-0.234836
0.305176E-01,0.344698,-0.224379
0.311279E-01,0.351592,-0.546900
0.317383E-01,0.358486,0.183360
0.323486E-01,0.365380,1.65596
0.329590E-01,0.372274,-0.748569E-01
0.335693E-01,0.379168,2.70391
0.341797E-01,0.386062,0.438942
0.347900E-01,0.392956,0.319659
0.354004E-01,0.399850,-0.459066
0.360107E-01,0.406744,-0.161292
0.366211E-01,0.413638,-0.485567
0.372314E-01,0.420532,1.24501
0.378418E-01,0.427426,0.887237E-01
0.384521E-01,0.434320,0.972573E-01
0.390625E-01,0.441214,0.655912
0.396729E-01,0.448108,0.314931E-01
0.402832E-01,0.455002,-0.207459E-01
0.408936E-01,0.461896,-0.203441
0.415039E-01,0.468789,-0.176956
0.421143E-01,0.475683,0.181752
0.427246E-01,0.482577,0.336675
0.433350E-01,0.489471,1.30619
0.439453E-01,0.496365,0.611576
0.445557E-01,0.503259,0.388399
0.451660E-01,0.510153,-0.375518
0.457764E-01,0.517047,0.134793
0.463867E-01,0.523941,0.342322
0.469971E-01,0.530835,0.168764
