Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1047779136391370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116684E-01,-0.763279
0.122070E-02,0.233367E-01,4.90868
0.183105E-02,0.350051E-01,-4.05317
0.244141E-02,0.466734E-01,-1.40915
0.305176E-02,0.583418E-01,7.66598
0.366211E-02,0.700102E-01,-0.516926E-01
0.427246E-02,0.816785E-01,-0.382848E-01
0.488281E-02,0.933469E-01,0.173577
0.549316E-02,0.105015,-0.202564
0.610352E-02,0.116684,-0.184727
0.671387E-02,0.128352,2.52704
0.732422E-02,0.140020,-0.462732
0.793457E-02,0.151689,-4.08475
0.854492E-02,0.163357,-0.440938E-01
0.915527E-02,0.175025,0.543651
0.976562E-02,0.186694,-1.40197
0.103760E-01,0.198362,-0.368744
0.109863E-01,0.210030,-0.202045
0.115967E-01,0.221699,-0.497632E-01
0.122070E-01,0.233367,-3.55757
0.128174E-01,0.245036,-0.748608
0.134277E-01,0.256704,-1.49120
0.140381E-01,0.268372,-0.728370
0.146484E-01,0.280041,3.21014
0.152588E-01,0.291709,-0.816200
0.158691E-01,0.303377,3.38856
0.164795E-01,0.315046,-0.313751
0.170898E-01,0.326714,-1.04223
0.177002E-01,0.338382,0.917702
0.183105E-01,0.350051,-0.806714
0.189209E-01,0.361719,0.918993
0.195312E-01,0.373388,-0.337495
0.201416E-01,0.385056,0.784852
0.207520E-01,0.396724,0.350627
0.213623E-01,0.408393,-0.154639
0.219727E-01,0.420061,0.660756E-01
0.225830E-01,0.431729,0.251572
0.231934E-01,0.443398,0.627359
0.238037E-01,0.455066,0.196899
0.244141E-01,0.466734,0.335684
0.250244E-01,0.478403,0.493838
0.256348E-01,0.490071,-3.94771
0.262451E-01,0.501739,-1.47192
0.268555E-01,0.513408,-0.247885
0.274658E-01,0.525076,-0.206621
0.280762E-01,0.536745,-0.294192E-01
0.286865E-01,0.548413,-0.893232
0.292969E-01,0.560081,-0.338315
0.299072E-01,0.571750,-0.902606
0.305176E-01,0.583418,0.274797
0.311279E-01,0.595086,0.277232
0.317383E-01,0.606755,0.204634
0.323486E-01,0.618423,-1.34561
0.329590E-01,0.630091,0.438673
0.335693E-01,0.641760,0.463296
0.341797E-01,0.653428,0.668200
0.347900E-01,0.665096,-0.523420
0.354004E-01,0.676765,-0.156678
0.360107E-01,0.688433,2.54262
0.366211E-01,0.700102,0.994033E-01
0.372314E-01,0.711770,-0.396535
0.378418E-01,0.723438,-0.113796
0.384521E-01,0.735107,1.38507
0.390625E-01,0.746775,-0.831760
0.396729E-01,0.758443,0.179258
0.402832E-01,0.770112,-0.188710
0.408936E-01,0.781780,0.148172
0.415039E-01,0.793448,-0.707847
0.421143E-01,0.805117,-1.40912
0.427246E-01,0.816785,1.39411
0.433350E-01,0.828454,0.413437
0.439453E-01,0.840122,-0.590626E-01
0.445557E-01,0.851790,-0.501951
0.451660E-01,0.863459,0.686338
0.457764E-01,0.875127,0.155791
0.463867E-01,0.886795,-0.235106E-01
0.469971E-01,0.898464,-0.235697
0.476074E-01,0.910132,-2.50551
0.482178E-01,0.921800,-2.89138
0.488281E-01,0.933469,0.603931
0.494385E-01,0.945137,0.101748
0.500488E-01,0.956805,1.93400
0.506592E-01,0.968474,-0.321502
0.512695E-01,0.980142,-2.16192
0.518799E-01,0.991811,0.234703
0.524902E-01,1.00348,-0.383175
0.531006E-01,1.01515,0.952707
0.537109E-01,1.02682,-0.339075
0.543213E-01,1.03848,-0.261603
0.549316E-01,1.05015,0.286955E-01
0.555420E-01,1.06182,-0.425676
0.561523E-01,1.07349,2.04971
0.567627E-01,1.08516,0.499323
0.573730E-01,1.09683,0.182902
0.579834E-01,1.10849,0.397441
0.585938E-01,1.12016,0.246623
0.592041E-01,1.13183,0.875676
0.598145E-01,1.14350,0.169663
0.604248E-01,1.15517,-0.447019
0.610352E-01,1.16684,0.991161
0.616455E-01,1.17850,-2.37680
0.622559E-01,1.19017,1.12444
0.628662E-01,1.20184,-0.471920E-01
0.634766E-01,1.21351,0.177117
0.640869E-01,1.22518,0.369269
0.646973E-01,1.23685,1.77277
0.653076E-01,1.24851,-1.01232
0.659180E-01,1.26018,-1.22528
0.665283E-01,1.27185,-0.288409
0.671387E-01,1.28352,-0.297433
0.677490E-01,1.29519,-0.615634
0.683594E-01,1.30686,-0.943070
0.689697E-01,1.31852,-1.88646
0.695801E-01,1.33019,-5.39758
0.701904E-01,1.34186,-0.632395
0.708008E-01,1.35353,-2.45559
0.714111E-01,1.36520,0.789974E-01
0.720215E-01,1.37687,-0.155536
0.726318E-01,1.38853,-0.835859E-02
0.732422E-01,1.40020,-0.542733E-01
0.738525E-01,1.41187,1.22603
0.744629E-01,1.42354,-0.421332
0.750732E-01,1.43521,1.61296
0.756836E-01,1.44688,0.158111E-01
0.762939E-01,1.45854,-0.166519E-01
0.769043E-01,1.47021,0.205510
0.775146E-01,1.48188,1.14978
0.781250E-01,1.49355,-0.677047
0.787354E-01,1.50522,-0.817914
0.793457E-01,1.51689,-0.691078
0.799561E-01,1.52856,-0.318419
0.805664E-01,1.54022,-0.408779
0.811768E-01,1.55189,-0.825360
0.817871E-01,1.56356,-0.648051
0.823975E-01,1.57523,0.652372
0.830078E-01,1.58690,-0.544728
0.836182E-01,1.59857,-0.315091
0.842285E-01,1.61023,1.49870
0.848389E-01,1.62190,1.75543
0.854492E-01,1.63357,-0.685297
0.860596E-01,1.64524,-0.958472E-02
0.866699E-01,1.65691,1.98875
0.872803E-01,1.66858,-0.530023
0.878906E-01,1.68024,0.841131
0.885010E-01,1.69191,-1.08834
0.891113E-01,1.70358,2.07427
0.897217E-01,1.71525,-0.959082E-01
0.903320E-01,1.72692,-1.93288
0.909424E-01,1.73859,0.648003
0.915527E-01,1.75025,-0.315760E-02
0.921631E-01,1.76192,-0.718903
0.927734E-01,1.77359,0.306734
0.933838E-01,1.78526,-0.387890
0.939941E-01,1.79693,-0.372219
0.946045E-01,1.80860,-1.01240
0.952148E-01,1.82026,-2.07269
0.958252E-01,1.83193,-0.199030
0.964355E-01,1.84360,0.763275
0.970459E-01,1.85527,0.680978
0.976562E-01,1.86694,0.439268
0.982666E-01,1.87861,1.15181
0.988770E-01,1.89027,-0.849613
0.994873E-01,1.90194,0.481840
0.100098,1.91361,1.08325
0.100708,1.92528,0.299002
0.101318,1.93695,0.965972E-01
0.101929,1.94862,0.656132
0.102539,1.96028,1.65433
0.103149,1.97195,0.180322
0.103760,1.98362,-0.456006
0.104370,1.99529,-0.692753
0.104980,2.00696,-1.04783
0.105591,2.01863,-3.06647
0.106201,2.03029,0.820812E-02
0.106812,2.04196,-0.353462
0.107422,2.05363,0.675700
0.108032,2.06530,-0.176000E-01
0.108643,2.07697,-0.812888
0.109253,2.08864,0.222184
0.109863,2.10030,-0.402177
0.110474,2.11197,-0.270172
0.111084,2.12364,-0.254847E-01
0.111694,2.13531,0.533682
0.112305,2.14698,0.432811
0.112915,2.15865,0.121996
