Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3241992737440507E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.532830E-02,0.565417E-01
0.122070E-02,0.106566E-01,0.229053E-01
0.183105E-02,0.159849E-01,0.753693E-01
0.244141E-02,0.213132E-01,0.654595E-01
0.305176E-02,0.266415E-01,0.248619
0.366211E-02,0.319698E-01,0.132796
0.427246E-02,0.372981E-01,0.660098E-01
0.488281E-02,0.426264E-01,0.111061
0.549316E-02,0.479547E-01,0.118392
0.610352E-02,0.532830E-01,0.207291
0.671387E-02,0.586113E-01,-0.689180E-02
0.732422E-02,0.639396E-01,0.140774
0.793457E-02,0.692679E-01,0.568982
0.854492E-02,0.745962E-01,0.430944
0.915527E-02,0.799245E-01,0.392971E-01
0.976562E-02,0.852528E-01,0.326728E-01
0.103760E-01,0.905811E-01,-0.195496E-02
0.109863E-01,0.959094E-01,0.997351E-01
0.115967E-01,0.101238,0.594205
0.122070E-01,0.106566,0.143524
0.128174E-01,0.111894,0.823507
0.134277E-01,0.117223,0.161207
0.140381E-01,0.122551,-0.142672E-02
0.146484E-01,0.127879,-0.107521E-01
0.152588E-01,0.133207,-0.600864E-01
0.158691E-01,0.138536,0.866860E-01
0.164795E-01,0.143864,0.195311
0.170898E-01,0.149192,0.180188
0.177002E-01,0.154521,0.106604
0.183105E-01,0.159849,0.314123
0.189209E-01,0.165177,1.24027
0.195312E-01,0.170506,0.273480E-01
0.201416E-01,0.175834,-0.914284E-02
0.207520E-01,0.181162,0.149758
0.213623E-01,0.186490,0.153319E-01
0.219727E-01,0.191819,0.863474E-01
0.225830E-01,0.197147,-0.147740
0.231934E-01,0.202475,0.431210
0.238037E-01,0.207804,0.920252
0.244141E-01,0.213132,-0.166637
0.250244E-01,0.218460,0.554200E-01
0.256348E-01,0.223789,0.531441
0.262451E-01,0.229117,0.159927
0.268555E-01,0.234445,0.321247
0.274658E-01,0.239773,1.19772
0.280762E-01,0.245102,0.109310
0.286865E-01,0.250430,0.740472
0.292969E-01,0.255758,-0.134691
0.299072E-01,0.261087,0.599295
0.305176E-01,0.266415,0.709901E-01
0.311279E-01,0.271743,0.132774
0.317383E-01,0.277072,-0.200793E-01
0.323486E-01,0.282400,0.456906
0.329590E-01,0.287728,-0.992408E-02
0.335693E-01,0.293056,0.108004
0.341797E-01,0.298385,0.529911
0.347900E-01,0.303713,0.459775
0.354004E-01,0.309041,-0.341175
0.360107E-01,0.314370,0.418694
0.366211E-01,0.319698,-0.306412E-01
0.372314E-01,0.325026,0.848334
0.378418E-01,0.330355,0.988730E-01
0.384521E-01,0.335683,0.138009
0.390625E-01,0.341011,0.130128
