Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.218506,9.36839,0.180596
0.219116,9.39456,-0.718250E-01
0.219727,9.42073,0.152388E-01
0.220337,9.44690,0.971367E-02
0.220947,9.47307,-0.536679E-01
0.221558,9.49924,-0.235573E-01
0.222168,9.52540,-0.107716E-01
0.222778,9.55157,-0.715883E-01
0.223389,9.57774,-0.100368
0.223999,9.60391,-0.797383E-01
0.224609,9.63008,0.395303E-01
0.225220,9.65625,0.374152E-01
0.225830,9.68242,0.931187E-02
0.226440,9.70859,-0.123582
0.227051,9.73475,-0.112935
0.227661,9.76092,0.310405E-01
0.228271,9.78709,-0.983537E-01
0.228882,9.81326,-0.172241E-01
0.229492,9.83943,-0.115053
0.230103,9.86560,-0.536356E-02
0.230713,9.89177,-0.926249E-02
0.231323,9.91793,0.104931E-01
0.231934,9.94410,-0.156621E-01
0.232544,9.97027,-0.173957E-01
0.233154,9.99644,-0.479647E-01
0.233765,10.0226,-0.118377
0.234375,10.0488,-0.495052E-02
0.234985,10.0749,-0.220201E-01
0.235596,10.1011,0.677091E-01
0.236206,10.1273,0.385662E-01
0.236816,10.1535,-0.243856E-01
0.237427,10.1796,-0.492403E-01
0.238037,10.2058,-0.561789E-01
0.238647,10.2320,0.218410E-01
0.239258,10.2581,-0.207043E-01
0.239868,10.2843,-0.966082E-02
0.240479,10.3105,-0.593925E-01
0.241089,10.3366,-0.792767E-01
0.241699,10.3628,-0.268855E-01
0.242310,10.3890,0.167086E-01
0.242920,10.4151,-0.390812E-01
0.243530,10.4413,0.329374E-02
0.244141,10.4675,-0.579158E-01
0.244751,10.4936,0.139617E-01
0.245361,10.5198,-0.432237E-03
0.245972,10.5460,-0.383799E-01
0.246582,10.5722,0.768549E-02
0.247192,10.5983,0.331104E-01
0.247803,10.6245,-0.266642E-01
0.248413,10.6507,0.238797E-02
0.249023,10.6768,-0.131960E-02
0.249634,10.7030,0.350982E-01
0.250244,10.7292,-0.144077E-01
0.250854,10.7553,-0.218552E-01
0.251465,10.7815,-0.509908E-01
0.252075,10.8077,-0.490037E-01
0.252686,10.8338,-0.140793E-01
0.253296,10.8600,0.515975E-01
0.253906,10.8862,-0.947036E-01
0.254517,10.9123,-0.110564E-01
0.255127,10.9385,0.246793E-01
0.255737,10.9647,0.543794E-02
0.256348,10.9909,-0.138180E-01
0.256958,11.0170,-0.620489E-01
0.257568,11.0432,-0.618326E-01
0.258179,11.0694,-0.560607E-01
0.258789,11.0955,0.662180E-01
0.259399,11.1217,-0.144008E-01
0.260010,11.1479,-0.444845E-01
0.260620,11.1740,0.334716E-03
0.261230,11.2002,-0.873875E-02
0.261841,11.2264,-0.963948E-01
0.262451,11.2525,-0.215052E-01
0.263062,11.2787,-0.267590E-01
0.263672,11.3049,0.118970E-02
0.264282,11.3310,-0.137692E-01
0.264893,11.3572,-0.104166
0.265503,11.3834,-0.275944E-01
0.266113,11.4096,-0.553732E-01
0.266724,11.4357,-0.606167E-01
0.267334,11.4619,0.215224E-03
0.267944,11.4881,-0.447577E-01
0.268555,11.5142,0.754232E-02
0.269165,11.5404,0.132677E-01
0.269775,11.5666,-0.143648E-01
0.270386,11.5927,0.631913E-01
0.270996,11.6189,0.988861E-01
0.271606,11.6451,-0.924049E-02
0.272217,11.6712,0.972326E-02
0.272827,11.6974,-0.119615E-01
0.273438,11.7236,-0.148633E-01
0.274048,11.7497,-0.695020E-01
0.274658,11.7759,-0.183453E-01
0.275269,11.8021,0.491456E-01
0.275879,11.8282,-0.406978E-01
0.276489,11.8544,-0.576099E-01
0.277100,11.8806,-0.582177E-02
0.277710,11.9068,0.238999E-01
0.278320,11.9329,-0.201053E-01
0.278931,11.9591,0.688134E-01
0.279541,11.9853,-0.457167E-02
0.280151,12.0114,-0.845850E-03
0.280762,12.0376,-0.118752
0.281372,12.0638,-0.145954E-01
0.281982,12.0899,-0.126900E-01
0.282593,12.1161,-0.576472E-01
0.283203,12.1423,-0.539059E-02
0.283813,12.1684,-0.485058E-01
0.284424,12.1946,0.242790E-01
0.285034,12.2208,-0.116758
0.285645,12.2469,0.166012
0.286255,12.2731,-0.161967E-01
0.286865,12.2993,0.772601E-01
0.287476,12.3255,0.257064E-01
0.288086,12.3516,-0.261093E-01
0.288696,12.3778,0.278521E-01
0.289307,12.4040,0.966521E-02
0.289917,12.4301,-0.213187E-01
0.290527,12.4563,-0.644832E-01
0.291138,12.4825,0.234493E-01
0.291748,12.5086,-0.160352
0.292358,12.5348,-0.395471E-02
0.292969,12.5610,-0.277246E-01
0.293579,12.5871,0.109023
0.294189,12.6133,-0.949355E-02
0.294800,12.6395,0.106341E-01
0.295410,12.6656,-0.309839E-01
0.296021,12.6918,0.223787E-01
0.296631,12.7180,0.649145E-02
0.297241,12.7442,-0.731681E-03
0.297852,12.7703,0.220178E-01
0.298462,12.7965,-0.258759E-01
0.299072,12.8227,0.160892E-01
0.299683,12.8488,0.385593E-01
0.300293,12.8750,-0.700014E-01
0.300903,12.9012,-0.973890E-01
0.301514,12.9273,-0.140741
0.302124,12.9535,-0.559611E-01
0.302734,12.9797,-0.504461E-02
0.303345,13.0058,0.503398E-02
0.303955,13.0320,0.583372E-02
0.304565,13.0582,-0.175766E-01
0.305176,13.0843,0.282637E-02
0.305786,13.1105,0.130736E-03
0.306396,13.1367,0.524791E-02
0.307007,13.1629,-0.698982E-02
0.307617,13.1890,-0.491895E-01
0.308228,13.2152,-0.160940E-01
0.308838,13.2414,0.600743E-02
0.309448,13.2675,-0.499038E-01
0.310059,13.2937,-0.289860E-01
0.310669,13.3199,-0.890462E-02
0.311279,13.3460,-0.332371E-02
0.311890,13.3722,0.106895E-01
0.312500,13.3984,-0.497407E-01
0.313110,13.4245,-0.191877E-01
0.313721,13.4507,-0.152478E-01
0.314331,13.4769,-0.105615
0.314941,13.5030,-0.756970E-01
0.315552,13.5292,0.691158E-01
0.316162,13.5554,0.230398E-01
0.316772,13.5816,-0.543312E-01
0.317383,13.6077,0.963441E-03
0.317993,13.6339,0.429152E-01
0.318604,13.6601,0.126947E-01
0.319214,13.6862,0.468688E-02
0.319824,13.7124,-0.155683E-01
0.320435,13.7386,0.426196E-01
0.321045,13.7647,-0.361534E-01
0.321655,13.7909,-0.230281E-01
0.322266,13.8171,-0.156276E-01
0.322876,13.8432,-0.209794E-01
0.323486,13.8694,0.309717E-01
0.324097,13.8956,-0.335978E-01
0.324707,13.9217,-0.421846E-01
0.325317,13.9479,-0.727358E-01
0.325928,13.9741,0.130606E-02
0.326538,14.0003,-0.938201E-02
0.327148,14.0264,0.128328E-01
0.327759,14.0526,-0.127120E-01
0.328369,14.0788,0.263843E-02
0.328979,14.1049,-0.416126E-02
0.329590,14.1311,0.559313E-01
0.330200,14.1573,0.988782E-02
0.330811,14.1834,0.373471E-01
0.331421,14.2096,-0.172758E-02
0.332031,14.2358,0.170694E-01
0.332642,14.2619,0.805775E-01
0.333252,14.2881,0.169851E-01
0.333862,14.3143,-0.106987
0.334473,14.3404,-0.665386E-01
0.335083,14.3666,-0.301001E-01
0.335693,14.3928,-0.442555E-01
0.336304,14.4190,-0.361025E-03
0.336914,14.4451,-0.816841E-02
0.337524,14.4713,0.251285E-01
0.338135,14.4975,0.439524E-01
0.338745,14.5236,0.560876E-02
0.339355,14.5498,-0.394294E-01
0.339966,14.5760,-0.766135E-01
0.340576,14.6021,-0.555334E-01
0.341187,14.6283,0.510916E-01
0.341797,14.6545,0.151239E-01
0.342407,14.6806,-0.242848E-01
0.343018,14.7068,0.180061E-02
0.343628,14.7330,-0.407123E-01
0.344238,14.7591,0.432614E-02
0.344849,14.7853,0.103826E-01
0.345459,14.8115,0.519620E-01
0.346069,14.8376,-0.711755E-01
0.346680,14.8638,-0.286810E-01
0.347290,14.8900,0.250702E-01
0.347900,14.9162,-0.504959E-01
0.348511,14.9423,0.119433E-01
0.349121,14.9685,-0.124541E-01
0.349731,14.9947,-0.214993E-01
0.350342,15.0208,0.201616E-01
0.350952,15.0470,-0.151741
0.351562,15.0732,0.250075E-02
0.352173,15.0993,-0.516857E-02
0.352783,15.1255,0.397749E-01
0.353394,15.1517,0.914998E-02
0.354004,15.1778,0.220063E-01
0.354614,15.2040,0.317190E-01
0.355225,15.2302,0.153650E-01
0.355835,15.2563,-0.160717E-02
0.356445,15.2825,0.341506E-02
0.357056,15.3087,0.658792E-02
0.357666,15.3349,0.440288E-01
0.358276,15.3610,0.447238E-01
0.358887,15.3872,0.366745E-01
0.359497,15.4134,-0.144075E-01
0.360107,15.4395,0.873688E-02
0.360718,15.4657,-0.694134E-01
0.361328,15.4919,-0.718973E-02
0.361938,15.5180,0.396651E-01
0.362549,15.5442,0.764016E-02
0.363159,15.5704,0.784191E-02
0.363770,15.5965,-0.165388E-02
0.364380,15.6227,0.197122E-01
0.364990,15.6489,0.468930E-02
0.365601,15.6750,-0.682155E-01
0.366211,15.7012,0.629465E-03
0.366821,15.7274,-0.291390E-01
0.367432,15.7536,-0.323716E-01
0.368042,15.7797,-0.703772E-02
0.368652,15.8059,-0.133283
0.369263,15.8321,-0.310462E-01
0.369873,15.8582,-0.453238E-01
0.370483,15.8844,-0.145123E-01
0.371094,15.9106,-0.725722E-01
0.371704,15.9367,0.167658E-01
0.372314,15.9629,-0.203678E-02
0.372925,15.9891,-0.876774E-02
0.373535,16.0152,0.678035E-02
0.374146,16.0414,-0.216861E-01
0.374756,16.0676,-0.239177E-01
0.375366,16.0937,0.220581E-01
0.375977,16.1199,0.128381E-01
0.376587,16.1461,0.249752E-01
0.377197,16.1723,0.203336E-01
0.377808,16.1984,-0.294177E-01
0.378418,16.2246,-0.618676E-01
0.379028,16.2508,-0.313311E-01
0.379639,16.2769,-0.312239E-01
0.380249,16.3031,-0.651799E-03
0.380859,16.3293,-0.845676E-02
0.381470,16.3554,0.111131E-01
0.382080,16.3816,-0.121055E-01
0.382690,16.4078,-0.844909E-01
0.383301,16.4339,-0.149457E-01
0.383911,16.4601,0.145495E-01
0.384521,16.4863,-0.609779E-01
0.385132,16.5124,-0.306618E-01
0.385742,16.5386,-0.124059E-01
0.386353,16.5648,0.107174E-01
0.386963,16.5910,-0.911177E-01
0.387573,16.6171,0.711773E-03
0.388184,16.6433,-0.793330E-02
0.388794,16.6695,-0.703202E-01
0.389404,16.6956,-0.594389E-03
0.390015,16.7218,-0.554962E-01
0.390625,16.7480,0.252807E-01
0.391235,16.7741,0.513890E-02
0.391846,16.8003,0.910197E-02
0.392456,16.8265,-0.969330E-01
0.393066,16.8526,-0.151810E-01
0.393677,16.8788,0.291522E-01
0.394287,16.9050,-0.128005E-02
0.394897,16.9311,0.500379E-01
0.395508,16.9573,0.759441E-01
0.396118,16.9835,0.688463E-01
0.396729,17.0097,-0.172506
0.397339,17.0358,-0.887973E-02
0.397949,17.0620,0.141543E-01
0.398560,17.0882,-0.349736E-01
0.399170,17.1143,-0.223519E-01
0.399780,17.1405,-0.239647E-01
0.400391,17.1667,-0.206537E-01
0.401001,17.1928,0.103427E-01
0.401611,17.2190,0.326729E-01
0.402222,17.2452,-0.386352E-02
0.402832,17.2713,-0.245251E-02
0.403442,17.2975,-0.548400E-01
0.404053,17.3237,0.163407E-01
0.404663,17.3498,-0.896500E-01
0.405273,17.3760,-0.382639E-01
0.405884,17.4022,-0.832304E-02
0.406494,17.4283,-0.118707E-01
0.407104,17.4545,0.316525E-02
0.407715,17.4807,0.106561E-01
0.408325,17.5069,-0.179790E-01
0.408936,17.5330,-0.285271E-01
0.409546,17.5592,0.568653E-01
0.410156,17.5854,-0.556140E-02
0.410767,17.6115,-0.205969E-01
0.411377,17.6377,-0.297472E-03
0.411987,17.6639,-0.225574
0.412598,17.6900,-0.212040E-01
0.413208,17.7162,0.877303E-02
0.413818,17.7424,-0.363397E-01
0.414429,17.7685,-0.141302E-01
0.415039,17.7947,-0.173263E-01
0.415649,17.8209,-0.455904E-01
0.416260,17.8470,0.581914E-02
0.416870,17.8732,-0.748409E-02
0.417480,17.8994,0.777381E-01
0.418091,17.9256,0.306135E-01
0.418701,17.9517,-0.285219E-01
0.419312,17.9779,0.484181E-02
0.419922,18.0041,-0.251685E-01
0.420532,18.0302,-0.303903E-01
0.421143,18.0564,-0.108603E-01
0.421753,18.0826,-0.569396E-01
0.422363,18.1087,0.229259E-01
0.422974,18.1349,-0.486503E-02
0.423584,18.1611,-0.361377E-01
0.424194,18.1872,0.202531E-01
0.424805,18.2134,0.268132E-01
0.425415,18.2396,-0.134482
0.426025,18.2657,-0.527614E-01
0.426636,18.2919,0.387806E-01
0.427246,18.3181,0.142893E-03
0.427856,18.3443,-0.247898E-01
0.428467,18.3704,0.368788E-01
0.429077,18.3966,-0.961294E-01
0.429688,18.4228,0.834675E-02
0.430298,18.4489,-0.332144E-01
0.430908,18.4751,0.807978E-02
0.431519,18.5013,-0.338158E-01
