Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.956090,-0.829641
0.524902E-01,0.967338,-1.25788
0.531006E-01,0.978587,1.13213
0.537109E-01,0.989835,0.818898
0.543213E-01,1.00108,0.139637
0.549316E-01,1.01233,0.164066E-01
0.555420E-01,1.02358,0.362693
0.561523E-01,1.03483,-0.253760
0.567627E-01,1.04608,0.496799
0.573730E-01,1.05732,1.01166
0.579834E-01,1.06857,0.116204
0.585938E-01,1.07982,-1.24105
0.592041E-01,1.09107,-0.299735
0.598145E-01,1.10232,0.525711
0.604248E-01,1.11356,0.101396
0.610352E-01,1.12481,1.19718
0.616455E-01,1.13606,-0.235115
0.622559E-01,1.14731,0.874115E-01
0.628662E-01,1.15856,0.691487
0.634766E-01,1.16980,1.06105
0.640869E-01,1.18105,-0.168025
0.646973E-01,1.19230,0.563290
0.653076E-01,1.20355,0.646407
0.659180E-01,1.21480,1.07633
0.665283E-01,1.22605,0.552191
0.671387E-01,1.23729,-0.436011E-01
0.677490E-01,1.24854,0.421395
0.683594E-01,1.25979,0.697201
0.689697E-01,1.27104,0.389477
0.695801E-01,1.28229,-0.707328E-01
0.701904E-01,1.29353,-0.408887
0.708008E-01,1.30478,0.914768
0.714111E-01,1.31603,-0.281579
0.720215E-01,1.32728,0.693309E-01
0.726318E-01,1.33853,-0.934505
0.732422E-01,1.34977,0.530872
0.738525E-01,1.36102,-1.68640
0.744629E-01,1.37227,0.562821
0.750732E-01,1.38352,1.26648
0.756836E-01,1.39477,0.311810
0.762939E-01,1.40602,-0.455337E-01
0.769043E-01,1.41726,3.19104
0.775146E-01,1.42851,-0.286798
0.781250E-01,1.43976,-0.742545E-02
0.787354E-01,1.45101,0.185774
0.793457E-01,1.46226,0.424457
0.799561E-01,1.47350,1.00385
0.805664E-01,1.48475,0.646085E-01
0.811768E-01,1.49600,0.509046
0.817871E-01,1.50725,0.289649
0.823975E-01,1.51850,-0.115191
0.830078E-01,1.52974,0.624419E-01
0.836182E-01,1.54099,-0.136928
0.842285E-01,1.55224,0.208209E-01
0.848389E-01,1.56349,0.762738E-01
0.854492E-01,1.57474,2.03267
0.860596E-01,1.58599,1.36060
0.866699E-01,1.59723,0.751580E-01
0.872803E-01,1.60848,0.416869
0.878906E-01,1.61973,0.614984E-03
0.885010E-01,1.63098,-0.346554
0.891113E-01,1.64223,-0.212402
0.897217E-01,1.65347,1.36881
0.903320E-01,1.66472,0.713341
0.909424E-01,1.67597,0.157295
0.915527E-01,1.68722,0.571025
0.921631E-01,1.69847,-0.239526
0.927734E-01,1.70971,-0.335002
0.933838E-01,1.72096,0.602234E-01
0.939941E-01,1.73221,0.212793
0.946045E-01,1.74346,0.983784E-01
0.952148E-01,1.75471,-0.118840
0.958252E-01,1.76596,0.255486E-01
0.964355E-01,1.77720,0.154419
0.970459E-01,1.78845,-0.185791
0.976562E-01,1.79970,0.659374E-01
0.982666E-01,1.81095,-0.509613E-01
0.988770E-01,1.82220,0.453541E-01
0.994873E-01,1.83344,0.226874E-01
0.100098,1.84469,-0.216640
0.100708,1.85594,-0.316590E-01
0.101318,1.86719,0.153591
0.101929,1.87844,-0.676466
0.102539,1.88968,-0.495125E-01
0.103149,1.90093,0.351049
0.103760,1.91218,0.128361
0.104370,1.92343,0.562301
0.104980,1.93468,0.341022
0.105591,1.94592,0.431856
0.106201,1.95717,0.119411
0.106812,1.96842,0.363941
0.107422,1.97967,-0.406136
0.108032,1.99092,0.262553
0.108643,2.00217,0.417312
0.109253,2.01341,-0.132552
0.109863,2.02466,0.323216
0.110474,2.03591,1.00570
0.111084,2.04716,0.382272
0.111694,2.05841,1.64403
0.112305,2.06965,-0.319166
0.112915,2.08090,-0.367092
0.113525,2.09215,-0.392291E-01
0.114136,2.10340,1.14390
0.114746,2.11465,0.445850
0.115356,2.12589,-0.470725
0.115967,2.13714,0.662833
0.116577,2.14839,-0.197489
0.117188,2.15964,0.108122
0.117798,2.17089,0.599248
0.118408,2.18214,-0.204588
0.119019,2.19338,0.826452
0.119629,2.20463,0.506358E-01
0.120239,2.21588,0.436979
0.120850,2.22713,0.987119
0.121460,2.23838,0.475667
0.122070,2.24962,0.670739E-01
0.122681,2.26087,-0.537879
0.123291,2.27212,-0.409818
0.123901,2.28337,-0.145158
0.124512,2.29462,0.457287
0.125122,2.30586,0.582809
0.125732,2.31711,0.245645
0.126343,2.32836,-0.455288
0.126953,2.33961,-0.423585E-01
0.127563,2.35086,1.08945
0.128174,2.36211,-0.268780
0.128784,2.37335,0.404131E-01
0.129395,2.38460,0.192396
0.130005,2.39585,0.323971
0.130615,2.40710,0.772555E-01
0.131226,2.41835,0.112040
0.131836,2.42959,0.977991
0.132446,2.44084,0.405164
0.133057,2.45209,-0.298421
0.133667,2.46334,0.729521
0.134277,2.47459,-0.306718
0.134888,2.48583,0.478975
0.135498,2.49708,0.722524
0.136108,2.50833,-0.865757E-01
0.136719,2.51958,0.569848
0.137329,2.53083,1.18725
0.137939,2.54208,0.225906
0.138550,2.55332,0.208299
0.139160,2.56457,0.376316E-01
0.139771,2.57582,-0.258074
0.140381,2.58707,1.69782
0.140991,2.59832,0.764086E-01
0.141602,2.60956,0.171339
0.142212,2.62081,0.200539E-01
0.142822,2.63206,-0.112454
0.143433,2.64331,-0.666219
0.144043,2.65456,-0.442320
0.144653,2.66580,0.516607
0.145264,2.67705,0.109596
0.145874,2.68830,0.474130E-01
0.146484,2.69955,0.649163E-01
0.147095,2.71080,0.318389
0.147705,2.72205,-0.258486
0.148315,2.73329,0.193318
0.148926,2.74454,0.460814E-01
0.149536,2.75579,-0.164668
0.150146,2.76704,0.962902E-01
0.150757,2.77829,-0.206308
0.151367,2.78953,-0.556245E-01
0.151978,2.80078,1.47753
0.152588,2.81203,0.899069
0.153198,2.82328,-0.494109E-01
0.153809,2.83453,-0.164506
0.154419,2.84577,-0.682667
0.155029,2.85702,0.203205
0.155640,2.86827,0.136726
0.156250,2.87952,0.410523
0.156860,2.89077,-0.442292
0.157471,2.90202,-0.130410E-01
0.158081,2.91326,0.229621
0.158691,2.92451,0.328243E-01
0.159302,2.93576,-0.556193
0.159912,2.94701,-0.358153
0.160522,2.95826,-0.106150
0.161133,2.96950,0.133783
0.161743,2.98075,0.342732
0.162354,2.99200,-0.686975E-02
0.162964,3.00325,0.277582E-01
0.163574,3.01450,-0.535594
0.164185,3.02574,0.228488
0.164795,3.03699,0.576620E-02
0.165405,3.04824,1.49276
0.166016,3.05949,0.496081E-03
0.166626,3.07074,-0.415894
0.167236,3.08199,0.571994
0.167847,3.09323,-0.205910
0.168457,3.10448,-0.525904E-01
0.169067,3.11573,-0.242519E-01
0.169678,3.12698,-0.166804
0.170288,3.13823,-0.257002
0.170898,3.14947,0.660539E-01
0.171509,3.16072,-0.374393
0.172119,3.17197,-0.755865E-01
0.172729,3.18322,0.231159
0.173340,3.19447,-0.494042
0.173950,3.20571,-0.376202
0.174561,3.21696,0.672628E-03
0.175171,3.22821,0.549645
0.175781,3.23946,0.258684E-01
0.176392,3.25071,0.621329
0.177002,3.26196,-1.07849
0.177612,3.27320,-0.152429E-01
0.178223,3.28445,0.875300
0.178833,3.29570,0.181027
0.179443,3.30695,1.16545
0.180054,3.31820,-0.121703
0.180664,3.32944,-0.774918E-02
0.181274,3.34069,0.393311
0.181885,3.35194,0.250156E-01
0.182495,3.36319,-0.125308
0.183105,3.37444,0.193256E-02
0.183716,3.38568,0.300322
0.184326,3.39693,0.539985
0.184937,3.40818,0.845350
0.185547,3.41943,0.505843
0.186157,3.43068,0.171369
0.186768,3.44193,-0.252761
0.187378,3.45317,-0.393880E-01
0.187988,3.46442,0.610646E-01
0.188599,3.47567,-0.121542
0.189209,3.48692,-0.175836E-01
0.189819,3.49817,0.394729E-01
0.190430,3.50941,0.121616
0.191040,3.52066,0.647308
0.191650,3.53191,0.625153
0.192261,3.54316,0.264178
0.192871,3.55441,-0.417623
0.193481,3.56565,0.250444
0.194092,3.57690,-0.112354
0.194702,3.58815,-0.402002
0.195312,3.59940,0.121598
0.195923,3.61065,0.278063
0.196533,3.62189,0.287817
0.197144,3.63314,0.305010
0.197754,3.64439,0.149769
0.198364,3.65564,-0.217033
0.198975,3.66689,-0.464083
0.199585,3.67814,0.208278
0.200195,3.68938,-0.396834
0.200806,3.70063,-0.150265E-01
0.201416,3.71188,0.157333
0.202026,3.72313,-0.346244E-01
0.202637,3.73438,0.107409
0.203247,3.74562,0.110944
0.203857,3.75687,-0.605547E-01
0.204468,3.76812,0.102468
0.205078,3.77937,0.488661
0.205688,3.79062,-0.137411
0.206299,3.80186,0.113813
0.206909,3.81311,-0.161521
0.207520,3.82436,0.286621
0.208130,3.83561,0.312772
0.208740,3.84686,0.859489E-01
0.209351,3.85811,-0.236679E-01
0.209961,3.86935,-0.120983E-02
0.210571,3.88060,-0.284883
0.211182,3.89185,0.567926
0.211792,3.90310,0.225480
0.212402,3.91435,-0.286942
0.213013,3.92559,-0.672248E-01
0.213623,3.93684,0.460628
0.214233,3.94809,0.581913
0.214844,3.95934,-0.420931
0.215454,3.97059,0.128319
0.216064,3.98183,-0.143272
0.216675,3.99308,0.631471
0.217285,4.00433,0.144010
0.217896,4.01558,0.902974E-01
0.218506,4.02683,-0.232848
0.219116,4.03808,0.249373
0.219727,4.04932,0.100112E-01
0.220337,4.06057,0.305789
0.220947,4.07182,0.278480E-01
0.221558,4.08307,-0.591288E-01
0.222168,4.09432,0.857229E-01
0.222778,4.10556,0.398697
0.223389,4.11681,0.354650
0.223999,4.12806,0.912267E-03
0.224609,4.13931,-0.250661
0.225220,4.15056,0.431134
0.225830,4.16180,0.345329E-01
0.226440,4.17305,0.197284
0.227051,4.18430,-0.123623
0.227661,4.19555,0.745097E-01
0.228271,4.20680,-0.406766
0.228882,4.21805,-0.103364
0.229492,4.22929,0.234336E-01
0.230103,4.24054,0.457762E-02
0.230713,4.25179,-0.130677
0.231323,4.26304,0.820811E-01
0.231934,4.27429,-0.420074
0.232544,4.28553,0.538570E-01
0.233154,4.29678,-0.198853
0.233765,4.30803,-0.345293
0.234375,4.31928,0.684647E-01
0.234985,4.33053,-0.223675
0.235596,4.34177,0.424852E-01
0.236206,4.35302,-0.923047
0.236816,4.36427,0.328626
0.237427,4.37552,0.224273
0.238037,4.38677,0.134650
0.238647,4.39802,0.197715
0.239258,4.40926,0.226012E-01
0.239868,4.42051,-0.545601E-01
0.240479,4.43176,0.913594E-01
0.241089,4.44301,-0.942144E-01
0.241699,4.45426,-0.870582E-01
0.242310,4.46550,0.155916E-01
0.242920,4.47675,-0.123794
0.243530,4.48800,0.795199
0.244141,4.49925,0.373421
0.244751,4.51050,0.238085
0.245361,4.52174,0.135810E-01
0.245972,4.53299,0.719237E-02
0.246582,4.54424,-0.429502E-01
0.247192,4.55549,-0.181829
0.247803,4.56674,0.134985
0.248413,4.57799,0.179459E-01
0.249023,4.58923,0.881838E-01
0.249634,4.60048,1.40206
0.250244,4.61173,0.119177
0.250854,4.62298,-0.489411E-01
0.251465,4.63423,-0.780530E-01
0.252075,4.64547,0.781180
0.252686,4.65672,0.105005
0.253296,4.66797,0.246666
0.253906,4.67922,-0.318226
0.254517,4.69047,-0.480792E-01
0.255127,4.70171,0.606156E-01
0.255737,4.71296,-0.503516
0.256348,4.72421,0.411905E-01
0.256958,4.73546,-0.107053
0.257568,4.74671,-0.152444
0.258179,4.75796,-0.219289E-01
0.258789,4.76920,-0.105057E-01
0.259399,4.78045,-0.366581
0.260010,4.79170,0.267563E-01
0.260620,4.80295,0.207373
0.261230,4.81420,0.141158
0.261841,4.82544,-0.151025
0.262451,4.83669,0.121696
0.263062,4.84794,0.594689E-01
0.263672,4.85919,0.115207
0.264282,4.87044,0.259479
0.264893,4.88168,-0.858185E-01
0.265503,4.89293,0.246463E-02
0.266113,4.90418,0.281611
0.266724,4.91543,0.122627
0.267334,4.92668,-0.935104
0.267944,4.93793,0.138509
0.268555,4.94917,0.157475E-01
0.269165,4.96042,-0.240109
0.269775,4.97167,0.151565
0.270386,4.98292,0.112938
0.270996,4.99417,0.540343
0.271606,5.00541,-0.433814E-01
0.272217,5.01666,0.612494E-01
0.272827,5.02791,0.344210
0.273438,5.03916,-0.214227
0.274048,5.05041,-0.388598E-01
0.274658,5.06165,0.119721
0.275269,5.07290,0.368193
0.275879,5.08415,0.377928
0.276489,5.09540,-0.235054
0.277100,5.10665,0.279526
0.277710,5.11790,1.29164
0.278320,5.12914,-0.550254E-01
0.278931,5.14039,-0.327358
0.279541,5.15164,1.01923
0.280151,5.16289,-0.741230
0.280762,5.17414,0.321882
0.281372,5.18538,0.222863
0.281982,5.19663,0.394632
0.282593,5.20788,-0.832343E-01
0.283203,5.21913,-0.474675
0.283813,5.23038,0.410129
0.284424,5.24162,0.171860E-01
0.285034,5.25287,0.378606
0.285645,5.26412,0.215859E-01
0.286255,5.27537,0.444995
0.286865,5.28662,-0.814599E-01
0.287476,5.29787,-0.200368E-01
0.288086,5.30911,0.163101
0.288696,5.32036,0.877146E-01
0.289307,5.33161,-0.551568E-01
0.289917,5.34286,0.714005
0.290527,5.35411,0.212785
0.291138,5.36535,-0.558451E-01
0.291748,5.37660,0.529675E-01
0.292358,5.38785,-0.109006
0.292969,5.39910,0.868171
0.293579,5.41035,0.475775
0.294189,5.42159,0.359029
0.294800,5.43284,-0.939127E-01
0.295410,5.44409,-0.236260
0.296021,5.45534,-0.266146E-02
0.296631,5.46659,-0.449394E-02
0.297241,5.47783,-0.533861
0.297852,5.48908,-0.386152E-01
0.298462,5.50033,-0.319472
0.299072,5.51158,0.140758
0.299683,5.52283,-0.109059
0.300293,5.53408,0.268550
0.300903,5.54532,0.262222E-01
0.301514,5.55657,-0.276056E-01
0.302124,5.56782,0.607714
0.302734,5.57907,0.358202
0.303345,5.59032,0.964927
0.303955,5.60156,0.420971
0.304565,5.61281,-0.764604
0.305176,5.62406,0.346884
0.305786,5.63531,0.148910
0.306396,5.64656,-0.434376E-01
0.307007,5.65780,-0.144768E-01
0.307617,5.66905,-0.560059E-01
0.308228,5.68030,-0.244098E-01
0.308838,5.69155,0.239494
0.309448,5.70280,0.199910
0.310059,5.71405,-0.738740E-01
0.310669,5.72529,-0.376409E-01
0.311279,5.73654,0.208401E-01
0.311890,5.74779,0.142591
0.312500,5.75904,0.130228
0.313110,5.77029,0.334714E-01
0.313721,5.78153,-0.714820E-01
0.314331,5.79278,-0.133331
0.314941,5.80403,0.352592
0.315552,5.81528,0.514111
0.316162,5.82653,-0.321046E-01
0.316772,5.83777,-0.478445
0.317383,5.84902,0.487848
0.317993,5.86027,0.521299
0.318604,5.87152,0.741989E-02
0.319214,5.88277,0.304553
0.319824,5.89402,0.448275E-01
0.320435,5.90526,0.803278E-01
0.321045,5.91651,0.205151
0.321655,5.92776,0.399544E-01
0.322266,5.93901,-0.481547E-01
0.322876,5.95026,-0.128522
0.323486,5.96150,-0.696503E-01
0.324097,5.97275,0.135883E-01
0.324707,5.98400,0.238990
0.325317,5.99525,-0.492528E-01
0.325928,6.00650,-0.341955
0.326538,6.01774,0.976197E-01
0.327148,6.02899,0.313609E-02
0.327759,6.04024,0.207540
0.328369,6.05149,0.457079
0.328979,6.06274,-0.365996
0.329590,6.07399,0.415849E-01
0.330200,6.08523,0.667411E-01
0.330811,6.09648,-0.153407
0.331421,6.10773,-0.117514
0.332031,6.11898,-0.209039
0.332642,6.13023,0.238897
0.333252,6.14147,0.108003E-01
0.333862,6.15272,0.157509
0.334473,6.16397,0.172070
0.335083,6.17522,-0.157591
0.335693,6.18647,-0.156824
0.336304,6.19771,0.356817
0.336914,6.20896,-0.799194E-03
0.337524,6.22021,-0.878079E-02
0.338135,6.23146,-0.756494E-01
0.338745,6.24271,-0.141217
0.339355,6.25396,-0.573437E-01
0.339966,6.26520,-0.114779
0.340576,6.27645,-0.104076E-01
0.341187,6.28770,0.201336
0.341797,6.29895,-0.457263
0.342407,6.31020,-0.423027E-01
0.343018,6.32144,-0.219034E-01
0.343628,6.33269,0.208654
0.344238,6.34394,0.973837E-01
0.344849,6.35519,-0.698160
0.345459,6.36644,0.182567
0.346069,6.37768,0.237317
0.346680,6.38893,-0.972599E-01
0.347290,6.40018,-0.746476E-02
0.347900,6.41143,0.298235
0.348511,6.42268,0.259108
0.349121,6.43393,0.452578E-01
0.349731,6.44517,0.369654
0.350342,6.45642,0.255217E-01
0.350952,6.46767,0.400922E-01
0.351562,6.47892,-0.960792E-01
0.352173,6.49017,0.329508E-01
0.352783,6.50141,-0.279337
0.353394,6.51266,-0.610178E-01
0.354004,6.52391,0.126204
0.354614,6.53516,0.132019
0.355225,6.54641,0.359187E-01
0.355835,6.55765,0.307769
0.356445,6.56890,0.112097
0.357056,6.58015,0.133873
0.357666,6.59140,0.189640
0.358276,6.60265,0.527270E-01
0.358887,6.61390,0.430437
0.359497,6.62514,-0.170623
0.360107,6.63639,0.221681
0.360718,6.64764,0.204784
0.361328,6.65889,-0.110023
0.361938,6.67014,-0.346992E-02
0.362549,6.68138,0.312095
0.363159,6.69263,0.109032
0.363770,6.70388,0.144745
0.364380,6.71513,-0.108966
0.364990,6.72638,0.408079
0.365601,6.73762,0.146204
0.366211,6.74887,-0.167843
0.366821,6.76012,-0.739983E-01
0.367432,6.77137,0.106394
0.368042,6.78262,0.173663E-01
0.368652,6.79387,0.226924
0.369263,6.80511,-0.527953E-01
0.369873,6.81636,-0.298398
0.370483,6.82761,0.130568
0.371094,6.83886,-0.588416E-01
0.371704,6.85011,0.313397
0.372314,6.86135,0.524685E-01
0.372925,6.87260,-0.529751E-01
0.373535,6.88385,0.364720E-01
0.374146,6.89510,0.195171
0.374756,6.90635,-0.122491E-01
0.375366,6.91759,0.172318
0.375977,6.92884,0.137906
0.376587,6.94009,-0.238462E-01
0.377197,6.95134,-0.171575
0.377808,6.96259,0.252956E-01
0.378418,6.97384,-0.903741E-01
0.379028,6.98508,0.283178
0.379639,6.99633,-0.123671
0.380249,7.00758,0.257261
0.380859,7.01883,-0.286196
0.381470,7.03008,-0.343994E-01
0.382080,7.04132,0.957263E-01
0.382690,7.05257,0.453407
0.383301,7.06382,0.515176
0.383911,7.07507,0.118056
0.384521,7.08632,0.365135E-01
0.385132,7.09756,-0.163597
0.385742,7.10881,-0.140708
0.386353,7.12006,0.156204E-01
0.386963,7.13131,0.222622
0.387573,7.14256,-0.879058E-01
0.388184,7.15381,0.184041
0.388794,7.16505,-0.391747E-01
0.389404,7.17630,-0.306502
0.390015,7.18755,0.124249E-01
0.390625,7.19880,0.140186
0.391235,7.21005,-0.224902E-01
0.391846,7.22129,-0.457956
0.392456,7.23254,0.457829E-01
0.393066,7.24379,-0.693221E-01
0.393677,7.25504,0.680228E-01
0.394287,7.26629,-0.177445
0.394897,7.27753,0.584289E-01
0.395508,7.28878,0.196558E-01
0.396118,7.30003,0.676918E-01
0.396729,7.31128,0.533427E-01
0.397339,7.32253,0.612945E-01
0.397949,7.33377,-0.119579
0.398560,7.34502,0.165040
0.399170,7.35627,0.467794E-01
0.399780,7.36752,-0.117211
0.400391,7.37877,0.584135E-01
0.401001,7.39002,-0.100049
0.401611,7.40126,0.767764E-01
0.402222,7.41251,0.178002
0.402832,7.42376,0.202069E-03
0.403442,7.43501,0.123684
0.404053,7.44626,0.172057E-01
0.404663,7.45750,0.765607E-01
0.405273,7.46875,-0.117894
0.405884,7.48000,0.180908E-01
0.406494,7.49125,0.479284E-01
0.407104,7.50250,0.529372
0.407715,7.51374,-0.316144E-01
0.408325,7.52499,0.443170
0.408936,7.53624,-0.138228
0.409546,7.54749,0.117723
0.410156,7.55874,0.114152E-01
0.410767,7.56999,-0.250764E-01
0.411377,7.58123,0.441691E-01
0.411987,7.59248,0.122337
0.412598,7.60373,0.172872
0.413208,7.61498,0.500974E-01
0.413818,7.62623,0.310395
0.414429,7.63747,-0.106026
0.415039,7.64872,0.512552
0.415649,7.65997,-0.391432
0.416260,7.67122,-0.666541E-01
0.416870,7.68247,-0.117163
0.417480,7.69371,-0.142247
0.418091,7.70496,-0.581609E-01
0.418701,7.71621,0.560027E-02
0.419312,7.72746,0.142351
0.419922,7.73871,-0.254288
0.420532,7.74996,-0.130904
0.421143,7.76120,-0.213283
0.421753,7.77245,0.372320
0.422363,7.78370,0.357993
0.422974,7.79495,0.333271E-01
0.423584,7.80620,-0.163762
0.424194,7.81744,-0.548175E-01
0.424805,7.82869,0.123332
0.425415,7.83994,-0.847443E-01
0.426025,7.85119,0.695763E-02
0.426636,7.86244,0.351034
0.427246,7.87368,-0.224077E-01
0.427856,7.88493,-0.202514
0.428467,7.89618,0.677422E-01
0.429077,7.90743,0.228582
0.429688,7.91868,0.100619
0.430298,7.92993,0.412478E-01
0.430908,7.94117,-0.437079E-01
0.431519,7.95242,-0.153981
0.432129,7.96367,-0.171201E-01
0.432739,7.97492,0.278029E-01
0.433350,7.98617,-0.598471E-02
0.433960,7.99741,-0.114986
0.434570,8.00866,0.408529
0.435181,8.01991,-0.213664E-01
0.435791,8.03116,-0.563485E-01
0.436401,8.04241,0.223360
0.437012,8.05365,-0.139387
0.437622,8.06490,0.455581
0.438232,8.07615,-0.119867
0.438843,8.08740,0.729100E-01
0.439453,8.09865,0.113398
0.440063,8.10990,0.157546E-01
0.440674,8.12114,0.286365
0.441284,8.13239,-0.120441
0.441895,8.14364,0.574050E-01
0.442505,8.15489,0.230856
0.443115,8.16614,0.162244
0.443726,8.17738,-0.788257E-01
0.444336,8.18863,0.191568
0.444946,8.19988,0.450481
0.445557,8.21113,0.437889E-01
0.446167,8.22238,0.784611E-01
0.446777,8.23362,0.376758E-01
0.447388,8.24487,0.725702
0.447998,8.25612,-0.120893
0.448608,8.26737,-0.180997E-01
0.449219,8.27862,0.876822E-01
0.449829,8.28987,-0.152073
0.450439,8.30111,0.160275
0.451050,8.31236,0.926014E-01
0.451660,8.32361,0.861426E-01
0.452271,8.33486,0.246013
0.452881,8.34611,0.171215E-01
0.453491,8.35735,0.265517E-01
0.454102,8.36860,-0.406971E-01
0.454712,8.37985,0.462236E-01
0.455322,8.39110,0.277002
0.455933,8.40235,0.100008E-01
0.456543,8.41359,0.305833E-01
0.457153,8.42484,-0.899806E-01
0.457764,8.43609,0.216869
0.458374,8.44734,0.188163
0.458984,8.45859,0.338454E-01
0.459595,8.46984,0.110653
0.460205,8.48108,0.112070
0.460815,8.49233,-0.204375
0.461426,8.50358,-0.489770E-01
0.462036,8.51483,0.575096
0.462646,8.52608,-0.437568E-01
0.463257,8.53732,0.193893
0.463867,8.54857,-0.176240E-01
0.464478,8.55982,0.138966
0.465088,8.57107,-0.177875
0.465698,8.58232,0.144617
0.466309,8.59356,-0.261783E-01
0.466919,8.60481,0.181283
0.467529,8.61606,-0.244456
0.468140,8.62731,-0.387232E-01
0.468750,8.63856,-0.665556
0.469360,8.64981,0.281309
0.469971,8.66105,0.137250
0.470581,8.67230,-0.351108
0.471191,8.68355,-0.145979E-01
0.471802,8.69480,-0.204983
0.472412,8.70605,-0.193745
0.473022,8.71729,-0.150230E-01
0.473633,8.72854,-0.559094E-01
0.474243,8.73979,0.509317E-01
0.474854,8.75104,-0.438016
0.475464,8.76229,0.199849E-01
0.476074,8.77353,0.624013E-01
0.476685,8.78478,-0.369211
0.477295,8.79603,0.239931
0.477905,8.80728,-0.247168
0.478516,8.81853,0.918427E-02
0.479126,8.82978,-0.771335E-01
