Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1409004641900306E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.866851E-02,-0.196670
0.122070E-02,0.173370E-01,0.942264
0.183105E-02,0.260055E-01,0.876935
0.244141E-02,0.346740E-01,-0.729311
0.305176E-02,0.433425E-01,-0.522503
0.366211E-02,0.520110E-01,0.679752
0.427246E-02,0.606795E-01,0.382666
0.488281E-02,0.693481E-01,1.60113
0.549316E-02,0.780166E-01,-1.42816
0.610352E-02,0.866851E-01,1.20358
0.671387E-02,0.953536E-01,0.204164E-01
0.732422E-02,0.104022,-2.31729
0.793457E-02,0.112691,-1.27039
0.854492E-02,0.121359,3.25795
0.915527E-02,0.130028,0.475411
0.976562E-02,0.138696,0.818980
0.103760E-01,0.147365,-0.312163
0.109863E-01,0.156033,0.501962E-01
0.115967E-01,0.164702,3.18254
0.122070E-01,0.173370,-0.260465
0.128174E-01,0.182039,0.716155
0.134277E-01,0.190707,0.559855
0.140381E-01,0.199376,3.40018
0.146484E-01,0.208044,-0.359966E-01
0.152588E-01,0.216713,0.960789
0.158691E-01,0.225381,-2.33623
0.164795E-01,0.234050,-0.633230E-01
0.170898E-01,0.242718,0.182964E-01
0.177002E-01,0.251387,0.137177
0.183105E-01,0.260055,-0.909130
0.189209E-01,0.268724,-1.11412
0.195312E-01,0.277392,-0.737255
0.201416E-01,0.286061,1.66229
0.207520E-01,0.294729,-0.878920
0.213623E-01,0.303398,1.22809
0.219727E-01,0.312066,-0.251829
0.225830E-01,0.320735,-0.113395
0.231934E-01,0.329403,-0.246650
0.238037E-01,0.338072,-1.90473
0.244141E-01,0.346740,2.66029
0.250244E-01,0.355409,0.900422E-01
0.256348E-01,0.364077,1.33420
0.262451E-01,0.372746,0.481131
0.268555E-01,0.381414,-0.601400
0.274658E-01,0.390083,-0.968172E-01
0.280762E-01,0.398751,0.110578
0.286865E-01,0.407420,-2.48300
0.292969E-01,0.416088,-0.135305
0.299072E-01,0.424757,1.55843
0.305176E-01,0.433425,0.133398
0.311279E-01,0.442094,-0.567623
0.317383E-01,0.450762,-1.05051
0.323486E-01,0.459431,0.307021
0.329590E-01,0.468099,-0.151294
0.335693E-01,0.476768,0.115037E-01
0.341797E-01,0.485436,0.979103E-01
0.347900E-01,0.494105,-0.190673
0.354004E-01,0.502773,-0.335471E-01
0.360107E-01,0.511442,2.21211
0.366211E-01,0.520110,0.915610
