Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0476326271221578E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189805E-01,0.977823E-01
0.122070E-02,0.379611E-01,-0.452102
0.183105E-02,0.569416E-01,0.550956
0.244141E-02,0.759221E-01,-0.105356
0.305176E-02,0.949026E-01,-0.115441
0.366211E-02,0.113883,0.302547E-01
0.427246E-02,0.132864,0.305376
0.488281E-02,0.151844,-0.447401
0.549316E-02,0.170825,0.343219
0.610352E-02,0.189805,0.216695E-01
0.671387E-02,0.208786,0.149778
0.732422E-02,0.227766,-0.657677E-01
0.793457E-02,0.246747,0.442810
0.854492E-02,0.265727,0.587801
0.915527E-02,0.284708,0.562450E-01
0.976562E-02,0.303688,0.366753
0.103760E-01,0.322669,0.997760
0.109863E-01,0.341649,0.367117
0.115967E-01,0.360630,0.448316
0.122070E-01,0.379611,-0.273428
0.128174E-01,0.398591,0.468095E-01
0.134277E-01,0.417572,0.125227
0.140381E-01,0.436552,0.564206E-01
0.146484E-01,0.455533,0.184996
0.152588E-01,0.474513,0.770651E-02
0.158691E-01,0.493494,0.903713E-01
0.164795E-01,0.512474,-0.221822E-01
0.170898E-01,0.531455,0.200916
0.177002E-01,0.550435,-0.203754
0.183105E-01,0.569416,-0.131069
0.189209E-01,0.588396,0.154455
0.195312E-01,0.607377,-0.520944E-01
0.201416E-01,0.626357,0.161602
0.207520E-01,0.645338,0.755329E-01
0.213623E-01,0.664318,0.438365
0.219727E-01,0.683299,-0.257549E-01
0.225830E-01,0.702279,0.160394
0.231934E-01,0.721260,0.221280
0.238037E-01,0.740241,0.262052
0.244141E-01,0.759221,0.653662E-01
0.250244E-01,0.778202,0.187637
0.256348E-01,0.797182,0.289408
0.262451E-01,0.816163,0.364337
0.268555E-01,0.835143,0.669226
0.274658E-01,0.854124,-0.366667E-01
0.280762E-01,0.873104,-0.233019
0.286865E-01,0.892085,0.779154E-01
0.292969E-01,0.911065,-0.260830E-01
0.299072E-01,0.930046,0.316627
0.305176E-01,0.949026,0.420283
0.311279E-01,0.968007,0.235034
0.317383E-01,0.986987,-0.292061E-02
0.323486E-01,1.00597,-0.708983
0.329590E-01,1.02495,-0.235537
0.335693E-01,1.04393,0.584852E-01
0.341797E-01,1.06291,0.411790E-01
0.347900E-01,1.08189,1.25356
0.354004E-01,1.10087,-0.425666E-01
0.360107E-01,1.11985,2.20545
0.366211E-01,1.13883,0.372325E-01
0.372314E-01,1.15781,0.729506
0.378418E-01,1.17679,0.384837
0.384521E-01,1.19577,-0.263639
0.390625E-01,1.21475,0.610965
0.396729E-01,1.23373,1.13084
0.402832E-01,1.25271,-0.261455
0.408936E-01,1.27170,0.806842
0.415039E-01,1.29068,-0.212548
0.421143E-01,1.30966,0.459740
0.427246E-01,1.32864,-0.423548
0.433350E-01,1.34762,0.164365
0.439453E-01,1.36660,-0.957260E-01
0.445557E-01,1.38558,0.530487
0.451660E-01,1.40456,0.478967E-01
0.457764E-01,1.42354,-0.816482E-01
0.463867E-01,1.44252,1.07877
0.469971E-01,1.46150,1.33392
0.476074E-01,1.48048,0.778465
0.482178E-01,1.49946,0.312981E-01
