Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.518
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0992111039391640E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.470351E-02,0.217297E-01
0.122070E-02,0.940703E-02,0.494061E-01
0.183105E-02,0.141105E-01,0.645713E-01
0.244141E-02,0.188141E-01,0.106855
0.305176E-02,0.235176E-01,-0.180643E-01
0.366211E-02,0.282211E-01,-0.179049
0.427246E-02,0.329246E-01,0.519092E-01
0.488281E-02,0.376281E-01,-0.545943E-01
0.549316E-02,0.423316E-01,0.165608E-01
0.610352E-02,0.470351E-01,0.250879
0.671387E-02,0.517387E-01,0.239184
0.732422E-02,0.564422E-01,0.977370E-01
0.793457E-02,0.611457E-01,0.221249
0.854492E-02,0.658492E-01,0.289991
0.915527E-02,0.705527E-01,0.431982
0.976562E-02,0.752562E-01,0.645286E-01
0.103760E-01,0.799597E-01,0.409153
0.109863E-01,0.846633E-01,0.296487
0.115967E-01,0.893668E-01,0.290182
0.122070E-01,0.940703E-01,0.343301
0.128174E-01,0.987738E-01,0.184149
0.134277E-01,0.103477,0.135590
0.140381E-01,0.108181,0.258528
0.146484E-01,0.112884,0.708681E-01
0.152588E-01,0.117588,0.114801
0.158691E-01,0.122291,0.246534
0.164795E-01,0.126995,0.382036
0.170898E-01,0.131698,0.105826
0.177002E-01,0.136402,0.196313
0.183105E-01,0.141105,0.157111
0.189209E-01,0.145809,0.279024
0.195312E-01,0.150512,0.758641
0.201416E-01,0.155216,0.224561
0.207520E-01,0.159919,0.542133
0.213623E-01,0.164623,0.208229E-01
0.219727E-01,0.169327,0.543513
0.225830E-01,0.174030,0.327461
0.231934E-01,0.178734,0.129374
0.238037E-01,0.183437,0.197812
0.244141E-01,0.188141,0.346658
0.250244E-01,0.192844,0.313856
0.256348E-01,0.197548,0.177764
0.262451E-01,0.202251,0.556309
0.268555E-01,0.206955,0.545474E-02
0.274658E-01,0.211658,-0.498577E-02
0.280762E-01,0.216362,0.834004
0.286865E-01,0.221065,0.115523
0.292969E-01,0.225769,0.828862
0.299072E-01,0.230472,-0.866394E-02
0.305176E-01,0.235176,0.107486
0.311279E-01,0.239879,0.337101
0.317383E-01,0.244583,0.309227
0.323486E-01,0.249286,0.930506E-01
0.329590E-01,0.253990,0.758601E-01
0.335693E-01,0.258693,0.240476
0.341797E-01,0.263397,0.150058
0.347900E-01,0.268100,0.435048
0.354004E-01,0.272804,0.111973
0.360107E-01,0.277507,0.558243E-01
0.366211E-01,0.282211,-0.143916
0.372314E-01,0.286914,0.578292E-01
0.378418E-01,0.291618,0.143300
0.384521E-01,0.296321,0.191495
0.390625E-01,0.301025,0.412728
0.396729E-01,0.305728,0.950221E-01
0.402832E-01,0.310432,0.457405E-01
0.408936E-01,0.315135,-0.168262
0.415039E-01,0.319839,0.747834E-01
0.421143E-01,0.324542,0.630888E-01
0.427246E-01,0.329246,0.839556E-01
0.433350E-01,0.333949,0.215122
