Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.472
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6257947549599030E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.516446E-02,0.359971E-01
0.122070E-02,0.103289E-01,0.492189E-01
0.183105E-02,0.154934E-01,-0.183651
0.244141E-02,0.206579E-01,0.386914
0.305176E-02,0.258223E-01,0.144964E-01
0.366211E-02,0.309868E-01,0.134208
0.427246E-02,0.361512E-01,-0.967826E-01
0.488281E-02,0.413157E-01,-0.216620E-03
0.549316E-02,0.464802E-01,0.581713
0.610352E-02,0.516446E-01,0.801121E-01
0.671387E-02,0.568091E-01,-0.125137E-01
0.732422E-02,0.619736E-01,0.543622
0.793457E-02,0.671380E-01,-0.516981E-01
0.854492E-02,0.723025E-01,0.907092
0.915527E-02,0.774670E-01,0.320217E-01
0.976562E-02,0.826314E-01,0.440241
0.103760E-01,0.877959E-01,0.148689
0.109863E-01,0.929603E-01,0.642977
0.115967E-01,0.981248E-01,0.265048E-01
0.122070E-01,0.103289,0.577333E-02
0.128174E-01,0.108454,0.811630
0.134277E-01,0.113618,0.603024
0.140381E-01,0.118783,0.384199
0.146484E-01,0.123947,0.948500E-01
0.152588E-01,0.129112,0.860549
0.158691E-01,0.134276,-0.107130
0.164795E-01,0.139441,0.381043E-01
0.170898E-01,0.144605,0.355924E-01
0.177002E-01,0.149769,0.152769E-02
0.183105E-01,0.154934,0.162618
0.189209E-01,0.160098,0.753122
0.195312E-01,0.165263,-0.158337
0.201416E-01,0.170427,0.358131
0.207520E-01,0.175592,0.301529
0.213623E-01,0.180756,-0.167290
0.219727E-01,0.185921,0.598602
0.225830E-01,0.191085,-0.164300
0.231934E-01,0.196250,-0.841801E-01
0.238037E-01,0.201414,0.232837
0.244141E-01,0.206579,0.114283
0.250244E-01,0.211743,0.298898E-01
0.256348E-01,0.216907,0.110133
0.262451E-01,0.222072,0.298571
0.268555E-01,0.227236,0.108212
0.274658E-01,0.232401,0.231909
0.280762E-01,0.237565,0.384108
0.286865E-01,0.242730,-0.138139E-01
0.292969E-01,0.247894,0.189054E-02
0.299072E-01,0.253059,0.172358E-01
0.305176E-01,0.258223,0.111433
0.311279E-01,0.263388,0.138377
0.317383E-01,0.268552,0.245147
0.323486E-01,0.273717,0.960550E-01
0.329590E-01,0.278881,0.641416
0.335693E-01,0.284046,0.497015
0.341797E-01,0.289210,-0.235333E-01
0.347900E-01,0.294374,0.217405E-01
0.354004E-01,0.299539,0.102184
0.360107E-01,0.304703,0.401921
0.366211E-01,0.309868,0.367616
0.372314E-01,0.315032,0.531709E-01
0.378418E-01,0.320197,0.110535
0.384521E-01,0.325361,0.137222
0.390625E-01,0.330526,0.215408E-01
0.396729E-01,0.335690,-0.109523
0.402832E-01,0.340855,-0.294454E-01
0.408936E-01,0.346019,0.380832
0.415039E-01,0.351184,0.777645
0.421143E-01,0.356348,0.486653E-01
0.427246E-01,0.361512,0.275395
0.433350E-01,0.366677,0.247624
0.439453E-01,0.371841,0.386461E-01
0.445557E-01,0.377006,0.352882
0.451660E-01,0.382170,0.205894
0.457764E-01,0.387335,0.351815
0.463867E-01,0.392499,0.442869
0.469971E-01,0.397664,0.559887
0.476074E-01,0.402828,0.886773E-01
0.482178E-01,0.407993,-0.761653E-01
0.488281E-01,0.413157,0.516980
0.494385E-01,0.418322,0.952654E-01
0.500488E-01,0.423486,-0.152214
0.506592E-01,0.428650,0.859366E-02
0.512695E-01,0.433815,0.281779E-01
0.518799E-01,0.438979,0.366043
0.524902E-01,0.444144,0.677664E-01
0.531006E-01,0.449308,0.258684
0.537109E-01,0.454473,0.381027
0.543213E-01,0.459637,0.394951
0.549316E-01,0.464802,0.235591
0.555420E-01,0.469966,0.520394
0.561523E-01,0.475131,-0.109274E-01
0.567627E-01,0.480295,0.827701E-02
0.573730E-01,0.485460,0.357276
0.579834E-01,0.490624,0.261985
0.585938E-01,0.495789,0.849151E-01
0.592041E-01,0.500953,0.356429
0.598145E-01,0.506117,0.386872
0.604248E-01,0.511282,0.575651E-01
0.610352E-01,0.516446,0.769423E-01
0.616455E-01,0.521611,0.522887
0.622559E-01,0.526775,0.165331
0.628662E-01,0.531940,-0.106294E-01
0.634766E-01,0.537104,0.118788
0.640869E-01,0.542269,0.971259
0.646973E-01,0.547433,0.133421
0.653076E-01,0.552598,0.166019
0.659180E-01,0.557762,0.569784E-01
0.665283E-01,0.562927,0.389098
0.671387E-01,0.568091,0.349038
0.677490E-01,0.573255,0.128837E-01
0.683594E-01,0.578420,-0.502608E-03
0.689697E-01,0.583584,0.799681
0.695801E-01,0.588749,0.320401
0.701904E-01,0.593913,0.639659E-01
0.708008E-01,0.599078,0.629883E-01
0.714111E-01,0.604242,0.323211E-01
0.720215E-01,0.609407,0.917644
0.726318E-01,0.614571,0.270556
0.732422E-01,0.619736,0.264460
0.738525E-01,0.624900,-0.128646
0.744629E-01,0.630065,0.516065
0.750732E-01,0.635229,0.123388
0.756836E-01,0.640394,0.455458E-01
0.762939E-01,0.645558,0.183188
0.769043E-01,0.650722,0.211821E-01
0.775146E-01,0.655887,0.137458
0.781250E-01,0.661051,0.481587
0.787354E-01,0.666216,-0.213922
0.793457E-01,0.671380,0.459747E-01
0.799561E-01,0.676545,-0.166623E-01
0.805664E-01,0.681709,0.159439
0.811768E-01,0.686874,0.246657
0.817871E-01,0.692038,0.633979E-01
0.823975E-01,0.697203,0.781470E-02
0.830078E-01,0.702367,0.864867
0.836182E-01,0.707532,-0.375387E-01
0.842285E-01,0.712696,0.100814
0.848389E-01,0.717860,0.107976E-01
0.854492E-01,0.723025,0.692753E-02
0.860596E-01,0.728189,0.430779E-01
0.866699E-01,0.733354,0.279623
0.872803E-01,0.738518,0.561669E-01
0.878906E-01,0.743683,0.344178
0.885010E-01,0.748847,0.299003E-01
0.891113E-01,0.754012,-0.151244
0.897217E-01,0.759176,0.230102
