Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0152091266170750E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162137E-01,0.172690
0.122070E-02,0.324274E-01,2.87933
0.183105E-02,0.486411E-01,1.42409
0.244141E-02,0.648548E-01,-0.294990
0.305176E-02,0.810685E-01,0.679894
0.366211E-02,0.972822E-01,0.926089
0.427246E-02,0.113496,1.22493
0.488281E-02,0.129710,-0.182584
0.549316E-02,0.145923,1.94352
0.610352E-02,0.162137,-0.989750
0.671387E-02,0.178351,0.482184
0.732422E-02,0.194564,0.418523E-01
0.793457E-02,0.210778,0.208503
0.854492E-02,0.226992,-0.331809E-01
0.915527E-02,0.243206,-0.484884
0.976562E-02,0.259419,0.813678E-01
0.103760E-01,0.275633,-0.817444E-01
0.109863E-01,0.291847,-0.311574
0.115967E-01,0.308060,0.291246
0.122070E-01,0.324274,-0.293026
0.128174E-01,0.340488,-1.30515
0.134277E-01,0.356701,0.350654
0.140381E-01,0.372915,-0.124609
0.146484E-01,0.389129,-0.497031
0.152588E-01,0.405343,0.871335
0.158691E-01,0.421556,-1.60285
0.164795E-01,0.437770,0.373607
0.170898E-01,0.453984,-1.92601
0.177002E-01,0.470197,-0.678088
0.183105E-01,0.486411,-1.03183
0.189209E-01,0.502625,-2.04922
0.195312E-01,0.518838,-1.83627
0.201416E-01,0.535052,0.210612
0.207520E-01,0.551266,0.341585E-01
0.213623E-01,0.567480,-0.579906
0.219727E-01,0.583693,-1.87458
0.225830E-01,0.599907,-0.601923
0.231934E-01,0.616121,1.11770
0.238037E-01,0.632334,0.775519
0.244141E-01,0.648548,1.10468
0.250244E-01,0.664762,-1.06984
0.256348E-01,0.680976,-0.664872
0.262451E-01,0.697189,-0.744857
0.268555E-01,0.713403,1.87585
0.274658E-01,0.729617,-3.31178
0.280762E-01,0.745830,-0.522729
0.286865E-01,0.762044,0.901018
0.292969E-01,0.778258,0.692455
0.299072E-01,0.794471,0.640475
0.305176E-01,0.810685,0.133245E-01
0.311279E-01,0.826899,-1.42092
0.317383E-01,0.843113,-0.595798
0.323486E-01,0.859326,-0.944844
0.329590E-01,0.875540,-0.325478
0.335693E-01,0.891754,-0.217237
0.341797E-01,0.907967,0.512679E-01
0.347900E-01,0.924181,0.396488E-01
0.354004E-01,0.940395,0.285820
0.360107E-01,0.956608,-1.37412
0.366211E-01,0.972822,-0.600853
0.372314E-01,0.989036,-2.41546
0.378418E-01,1.00525,-0.179472
0.384521E-01,1.02146,0.629905
0.390625E-01,1.03768,0.714007
0.396729E-01,1.05389,-1.00505
0.402832E-01,1.07010,2.24516
0.408936E-01,1.08632,-2.74816
0.415039E-01,1.10253,-0.305695
0.421143E-01,1.11875,-0.867271
0.427246E-01,1.13496,-2.05009
0.433350E-01,1.15117,-2.32169
