Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7627940703849942E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.680043E-02,42.9531
0.122070E-02,0.136009E-01,3.29826
0.183105E-02,0.204013E-01,-5.79334
0.244141E-02,0.272017E-01,31.7151
0.305176E-02,0.340021E-01,5.12445
0.366211E-02,0.408026E-01,-26.1248
0.427246E-02,0.476030E-01,-14.6125
0.488281E-02,0.544034E-01,-31.1867
0.549316E-02,0.612039E-01,-1.38197
0.610352E-02,0.680043E-01,4.04626
0.671387E-02,0.748047E-01,-6.69710
0.732422E-02,0.816052E-01,-1.12617
0.793457E-02,0.884056E-01,-3.70240
0.854492E-02,0.952060E-01,-20.0596
0.915527E-02,0.102006,-7.47946
0.976562E-02,0.108807,-1.38405
0.103760E-01,0.115607,-75.3706
0.109863E-01,0.122408,27.1226
0.115967E-01,0.129208,-14.2828
0.122070E-01,0.136009,-16.8246
0.128174E-01,0.142809,2.11245
0.134277E-01,0.149609,7.10524
0.140381E-01,0.156410,-20.7516
0.146484E-01,0.163210,9.39718
0.152588E-01,0.170011,-10.9994
0.158691E-01,0.176811,-0.218291
0.164795E-01,0.183612,-6.97523
0.170898E-01,0.190412,-17.3707
0.177002E-01,0.197212,-12.4150
0.183105E-01,0.204013,-6.26108
0.189209E-01,0.210813,-0.617194
0.195312E-01,0.217614,4.40759
0.201416E-01,0.224414,-15.3543
0.207520E-01,0.231215,-1.34129
0.213623E-01,0.238015,-12.4497
0.219727E-01,0.244815,12.3487
0.225830E-01,0.251616,0.432090
0.231934E-01,0.258416,-6.28896
0.238037E-01,0.265217,-23.8380
0.244141E-01,0.272017,2.13809
0.250244E-01,0.278818,-63.5475
0.256348E-01,0.285618,-2.10785
0.262451E-01,0.292418,-24.5874
0.268555E-01,0.299219,3.78416
0.274658E-01,0.306019,-17.4089
0.280762E-01,0.312820,-27.6473
0.286865E-01,0.319620,-33.9689
0.292969E-01,0.326421,9.74169
0.299072E-01,0.333221,-7.10273
0.305176E-01,0.340021,-34.9024
0.311279E-01,0.346822,-5.69501
0.317383E-01,0.353622,3.47358
0.323486E-01,0.360423,-137.382
0.329590E-01,0.367223,-6.41812
0.335693E-01,0.374024,6.34526
0.341797E-01,0.380824,-12.1053
0.347900E-01,0.387624,2.63895
0.354004E-01,0.394425,7.18735
0.360107E-01,0.401225,7.30244
0.366211E-01,0.408026,27.1983
0.372314E-01,0.414826,-1.09899
0.378418E-01,0.421627,-38.1766
0.384521E-01,0.428427,16.3547
0.390625E-01,0.435227,-31.2077
0.396729E-01,0.442028,-30.1518
0.402832E-01,0.448828,22.2682
0.408936E-01,0.455629,9.29155
0.415039E-01,0.462429,-42.4796
0.421143E-01,0.469230,-97.2900
0.427246E-01,0.476030,-14.3027
0.433350E-01,0.482830,-4.77629
0.439453E-01,0.489631,-9.44974
0.445557E-01,0.496431,-34.6334
0.451660E-01,0.503232,-54.2062
0.457764E-01,0.510032,-17.2653
0.463867E-01,0.516833,-15.6825
0.469971E-01,0.523633,-29.8858
0.476074E-01,0.530433,-10.7753
0.482178E-01,0.537234,20.0198
0.488281E-01,0.544034,20.9461
0.494385E-01,0.550835,-55.0589
0.500488E-01,0.557635,3.54069
0.506592E-01,0.564436,11.3202
0.512695E-01,0.571236,-8.63574
0.518799E-01,0.578036,1.02676
0.524902E-01,0.584837,-0.588680
0.531006E-01,0.591637,9.96167
0.537109E-01,0.598438,19.5707
0.543213E-01,0.605238,-10.4908
0.549316E-01,0.612039,-3.23368
0.555420E-01,0.618839,-1.40316
0.561523E-01,0.625640,-32.4073
0.567627E-01,0.632440,-9.47449
0.573730E-01,0.639240,-0.953241
0.579834E-01,0.646041,-5.23184
0.585938E-01,0.652841,-6.24152
0.592041E-01,0.659642,-0.265571
0.598145E-01,0.666442,-9.56229
0.604248E-01,0.673243,-21.0048
0.610352E-01,0.680043,-27.7439
0.616455E-01,0.686843,3.89376
0.622559E-01,0.693644,-11.1336
0.628662E-01,0.700444,-4.59594
0.634766E-01,0.707245,-4.71420
0.640869E-01,0.714045,3.84290
0.646973E-01,0.720846,-4.88649
0.653076E-01,0.727646,-9.45194
0.659180E-01,0.734446,-76.1025
0.665283E-01,0.741247,-26.2468
0.671387E-01,0.748047,-8.30717
0.677490E-01,0.754848,-5.30728
0.683594E-01,0.761648,12.6108
0.689697E-01,0.768449,-4.40298
0.695801E-01,0.775249,-6.29297
0.701904E-01,0.782049,-7.25750
0.708008E-01,0.788850,3.45604
0.714111E-01,0.795650,-3.26889
0.720215E-01,0.802451,-1.08576
0.726318E-01,0.809251,-39.1411
0.732422E-01,0.816052,11.6440
0.738525E-01,0.822852,0.348808
0.744629E-01,0.829652,-1.13724
0.750732E-01,0.836453,-12.8145
0.756836E-01,0.843253,7.36281
0.762939E-01,0.850054,-49.8647
0.769043E-01,0.856854,-15.9772
0.775146E-01,0.863655,14.1618
0.781250E-01,0.870455,0.585440
0.787354E-01,0.877255,-2.70822
0.793457E-01,0.884056,-8.61147
0.799561E-01,0.890856,4.93735
0.805664E-01,0.897657,-48.6793
0.811768E-01,0.904457,-36.3089
0.817871E-01,0.911258,5.93190
0.823975E-01,0.918058,-41.9992
0.830078E-01,0.924858,-2.05545
0.836182E-01,0.931659,2.94463
0.842285E-01,0.938459,-9.60622
0.848389E-01,0.945260,-41.0483
0.854492E-01,0.952060,-32.1760
0.860596E-01,0.958861,-3.13840
0.866699E-01,0.965661,-22.4366
0.872803E-01,0.972461,-13.8467
0.878906E-01,0.979262,-1.01887
0.885010E-01,0.986062,-6.52371
0.891113E-01,0.992863,3.88602
0.897217E-01,0.999663,3.11674
0.903320E-01,1.00646,3.05965
0.909424E-01,1.01326,-7.87932
0.915527E-01,1.02006,6.99573
0.921631E-01,1.02686,-3.81126
0.927734E-01,1.03367,9.00647
0.933838E-01,1.04047,-32.5451
0.939941E-01,1.04727,-1.13143
0.946045E-01,1.05407,-0.803980
0.952148E-01,1.06087,-6.22206
0.958252E-01,1.06767,-0.575319
0.964355E-01,1.07447,-11.2819
0.970459E-01,1.08127,-27.9645
0.976562E-01,1.08807,-20.3940
0.982666E-01,1.09487,1.13915
0.988770E-01,1.10167,-15.0266
0.994873E-01,1.10847,0.115719
0.100098,1.11527,-20.7904
0.100708,1.12207,-7.35064
0.101318,1.12887,-2.42018
0.101929,1.13567,2.95015
0.102539,1.14247,9.97759
0.103149,1.14927,-14.0908
0.103760,1.15607,-3.55509
0.104370,1.16287,-75.2885
0.104980,1.16967,-8.03522
0.105591,1.17647,-43.3975
0.106201,1.18327,23.0682
0.106812,1.19008,10.1833
0.107422,1.19688,-15.8815
0.108032,1.20368,-0.406189
0.108643,1.21048,-11.1122
0.109253,1.21728,-6.68853
0.109863,1.22408,-7.58144
0.110474,1.23088,-11.4188
0.111084,1.23768,-25.8856
0.111694,1.24448,-8.42826
0.112305,1.25128,-1.38347
0.112915,1.25808,7.48766
0.113525,1.26488,5.46354
0.114136,1.27168,-16.7216
0.114746,1.27848,-18.4125
0.115356,1.28528,-3.59481
0.115967,1.29208,-11.2382
0.116577,1.29888,-5.29823
0.117188,1.30568,-13.4089
0.117798,1.31248,0.648632
0.118408,1.31928,-0.521499E-01
0.119019,1.32608,-4.23320
0.119629,1.33288,-1.36551
0.120239,1.33968,-5.63731
0.120850,1.34649,0.932774
0.121460,1.35329,-12.7712
0.122070,1.36009,1.48579
0.122681,1.36689,8.95829
0.123291,1.37369,-3.43049
0.123901,1.38049,-71.9189
0.124512,1.38729,-27.3333
0.125122,1.39409,-0.435530
0.125732,1.40089,-3.03970
0.126343,1.40769,-3.78044
0.126953,1.41449,-24.2579
0.127563,1.42129,-17.9636
0.128174,1.42809,-2.56278
0.128784,1.43489,10.3234
0.129395,1.44169,14.6202
0.130005,1.44849,-13.8713
0.130615,1.45529,16.1434
0.131226,1.46209,-10.0416
0.131836,1.46889,-1.55346
0.132446,1.47569,1.46817
0.133057,1.48249,-8.68014
0.133667,1.48929,-12.9875
0.134277,1.49609,-1.03939
0.134888,1.50289,2.78530
0.135498,1.50970,-2.04522
0.136108,1.51650,-2.97512
0.136719,1.52330,6.31944
0.137329,1.53010,-42.5619
0.137939,1.53690,-43.6494
0.138550,1.54370,0.782425
0.139160,1.55050,-8.23220
0.139771,1.55730,2.88290
0.140381,1.56410,2.84382
0.140991,1.57090,7.97619
0.141602,1.57770,3.87053
0.142212,1.58450,5.15117
0.142822,1.59130,1.11573
0.143433,1.59810,2.06081
0.144043,1.60490,0.131807
0.144653,1.61170,1.62787
0.145264,1.61850,-2.71910
0.145874,1.62530,-21.6325
0.146484,1.63210,-25.0667
0.147095,1.63890,-16.0424
0.147705,1.64570,-14.7565
0.148315,1.65250,-1.88040
0.148926,1.65930,2.32831
0.149536,1.66611,-9.33365
0.150146,1.67291,-20.6891
0.150757,1.67971,-1.44972
0.151367,1.68651,-2.49890
0.151978,1.69331,-3.76050
0.152588,1.70011,-15.1358
0.153198,1.70691,1.76435
0.153809,1.71371,-10.4075
0.154419,1.72051,-4.60743
0.155029,1.72731,-7.36227
0.155640,1.73411,-15.6617
0.156250,1.74091,-12.0213
0.156860,1.74771,-17.8923
0.157471,1.75451,9.00647
0.158081,1.76131,11.4308
0.158691,1.76811,7.09277
0.159302,1.77491,12.9749
0.159912,1.78171,-20.7044
0.160522,1.78851,3.97588
0.161133,1.79531,-2.61457
0.161743,1.80211,-1.78681
0.162354,1.80891,-0.655111
0.162964,1.81571,-26.2052
