Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3395487960869290E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123284E-01,1.20767
0.122070E-02,0.246568E-01,0.221641
0.183105E-02,0.369852E-01,-0.481245
0.244141E-02,0.493136E-01,-0.936594
0.305176E-02,0.616420E-01,1.22483
0.366211E-02,0.739704E-01,0.968706E-01
0.427246E-02,0.862988E-01,-0.602784
0.488281E-02,0.986272E-01,0.693017
0.549316E-02,0.110956,-0.101997
0.610352E-02,0.123284,2.14404
0.671387E-02,0.135612,2.21419
0.732422E-02,0.147941,1.39982
0.793457E-02,0.160269,0.901308
0.854492E-02,0.172598,1.46741
0.915527E-02,0.184926,0.312456
0.976562E-02,0.197254,0.421008
0.103760E-01,0.209583,0.457302E-01
0.109863E-01,0.221911,-0.559794
0.115967E-01,0.234240,0.676384
0.122070E-01,0.246568,1.20880
0.128174E-01,0.258896,0.362146
0.134277E-01,0.271225,1.28231
0.140381E-01,0.283553,-0.792274
0.146484E-01,0.295882,-1.55446
0.152588E-01,0.308210,0.657203
0.158691E-01,0.320539,-0.448457
0.164795E-01,0.332867,-0.911905
0.170898E-01,0.345195,-0.636262
0.177002E-01,0.357524,-1.25589
0.183105E-01,0.369852,0.272619
0.189209E-01,0.382181,0.137724
0.195312E-01,0.394509,-2.11376
0.201416E-01,0.406837,-0.675298
0.207520E-01,0.419166,1.13585
0.213623E-01,0.431494,0.384528
0.219727E-01,0.443823,0.970295E-01
0.225830E-01,0.456151,-2.17014
0.231934E-01,0.468479,-0.209370
0.238037E-01,0.480808,0.393688
0.244141E-01,0.493136,-0.200958
0.250244E-01,0.505465,-0.840398E-01
0.256348E-01,0.517793,-0.868580
0.262451E-01,0.530121,-0.472616E-01
0.268555E-01,0.542450,0.600472
0.274658E-01,0.554778,0.659076
0.280762E-01,0.567107,3.84198
0.286865E-01,0.579435,0.110200
0.292969E-01,0.591763,1.63724
0.299072E-01,0.604092,1.11476
0.305176E-01,0.616420,-0.707031
0.311279E-01,0.628749,-0.355868
0.317383E-01,0.641077,-0.368349
0.323486E-01,0.653405,0.271087
0.329590E-01,0.665734,0.873527
0.335693E-01,0.678062,0.221339
0.341797E-01,0.690391,-0.221082
0.347900E-01,0.702719,0.678706
0.354004E-01,0.715047,1.75229
0.360107E-01,0.727376,-0.707082
0.366211E-01,0.739704,0.546375E-01
0.372314E-01,0.752033,-0.352006
0.378418E-01,0.764361,-0.852710E-02
0.384521E-01,0.776689,-0.582595
0.390625E-01,0.789018,0.980210
0.396729E-01,0.801346,0.675533
0.402832E-01,0.813675,1.45263
0.408936E-01,0.826003,0.250144
0.415039E-01,0.838332,0.986546E-02
0.421143E-01,0.850660,-0.404608
0.427246E-01,0.862988,0.442235
0.433350E-01,0.875317,0.400003
0.439453E-01,0.887645,-0.153581
0.445557E-01,0.899974,-0.293563
0.451660E-01,0.912302,0.526231E-01
0.457764E-01,0.924630,0.170234E-01
0.463867E-01,0.936959,0.619233E-01
0.469971E-01,0.949287,-0.560907
0.476074E-01,0.961616,-0.579422
0.482178E-01,0.973944,0.842420
0.488281E-01,0.986272,-1.58240
0.494385E-01,0.998601,-1.33879
0.500488E-01,1.01093,-0.283956
0.506592E-01,1.02326,-0.830880E-01
0.512695E-01,1.03559,-3.63946
0.518799E-01,1.04791,1.42131
0.524902E-01,1.06024,0.236933
0.531006E-01,1.07257,-0.199118E-02
0.537109E-01,1.08490,0.202554
0.543213E-01,1.09723,0.582788
0.549316E-01,1.10956,0.355095
0.555420E-01,1.12188,0.612835
0.561523E-01,1.13421,0.998451
0.567627E-01,1.14654,-0.878118
0.573730E-01,1.15887,-0.486661
0.579834E-01,1.17120,-0.264549
0.585938E-01,1.18353,-0.194608
0.592041E-01,1.19586,0.407818
0.598145E-01,1.20818,-0.824723
0.604248E-01,1.22051,-1.59283
0.610352E-01,1.23284,-0.177520
0.616455E-01,1.24517,-0.976354
0.622559E-01,1.25750,-0.601642E-01
0.628662E-01,1.26983,0.864339
0.634766E-01,1.28215,-0.477244
0.640869E-01,1.29448,-1.13604
0.646973E-01,1.30681,-0.338161
0.653076E-01,1.31914,-2.71288
0.659180E-01,1.33147,-2.24017
0.665283E-01,1.34380,0.159834
0.671387E-01,1.35612,0.634798
0.677490E-01,1.36845,-0.704747E-01
0.683594E-01,1.38078,-0.103357
0.689697E-01,1.39311,-1.95527
0.695801E-01,1.40544,-0.123277
0.701904E-01,1.41777,-0.662017
0.708008E-01,1.43009,2.60591
0.714111E-01,1.44242,0.146401
0.720215E-01,1.45475,0.652614
0.726318E-01,1.46708,0.460026
0.732422E-01,1.47941,-0.454932
0.738525E-01,1.49174,-0.633355
0.744629E-01,1.50407,1.43000
0.750732E-01,1.51639,0.208017
0.756836E-01,1.52872,-0.948656
0.762939E-01,1.54105,-0.918898
0.769043E-01,1.55338,0.230996
0.775146E-01,1.56571,-0.859617
0.781250E-01,1.57804,-0.141892
0.787354E-01,1.59036,-0.383660
0.793457E-01,1.60269,0.354428E-01
0.799561E-01,1.61502,-0.765348
0.805664E-01,1.62735,-0.645801
0.811768E-01,1.63968,-0.126806E-01
0.817871E-01,1.65201,-0.879043E-01
0.823975E-01,1.66433,-1.31107
0.830078E-01,1.67666,0.454110
