Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8098520314018404E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344373E-01,0.511016E-01
0.122070E-02,0.688747E-01,0.865417
0.183105E-02,0.103312,0.418461
0.244141E-02,0.137749,0.327494E-02
0.305176E-02,0.172187,0.821110
0.366211E-02,0.206624,-1.00909
0.427246E-02,0.241061,0.162590E-01
0.488281E-02,0.275499,-0.268073
0.549316E-02,0.309936,0.127790
0.610352E-02,0.344373,0.126388E-01
0.671387E-02,0.378811,0.885673E-01
0.732422E-02,0.413248,0.797794
0.793457E-02,0.447685,-0.656459
0.854492E-02,0.482123,-0.647402
0.915527E-02,0.516560,-1.43243
0.976562E-02,0.550997,-0.318356
0.103760E-01,0.585435,-0.418873
0.109863E-01,0.619872,0.688122
0.115967E-01,0.654309,0.525433E-01
0.122070E-01,0.688747,-0.342536E-01
0.128174E-01,0.723184,-1.82720
0.134277E-01,0.757621,-0.178342
0.140381E-01,0.792059,-0.462353
0.146484E-01,0.826496,-0.626667
0.152588E-01,0.860933,-1.01660
0.158691E-01,0.895371,-0.372470
0.164795E-01,0.929808,-0.747095
0.170898E-01,0.964245,-0.596576
0.177002E-01,0.998683,-0.267395E-01
0.183105E-01,1.03312,-0.779375
0.189209E-01,1.06756,-0.224882
0.195312E-01,1.10199,-0.124871
0.201416E-01,1.13643,-0.571607
0.207520E-01,1.17087,-0.573157
0.213623E-01,1.20531,0.430371
0.219727E-01,1.23974,-1.05068
0.225830E-01,1.27418,-2.18021
0.231934E-01,1.30862,-0.311985
0.238037E-01,1.34306,-0.615881
0.244141E-01,1.37749,-1.32060
0.250244E-01,1.41193,-0.699086
0.256348E-01,1.44637,0.654458
0.262451E-01,1.48081,-1.07425
0.268555E-01,1.51524,0.358976
0.274658E-01,1.54968,-0.150115
0.280762E-01,1.58412,1.40909
0.286865E-01,1.61855,-0.169482
0.292969E-01,1.65299,0.135642
0.299072E-01,1.68743,1.58242
0.305176E-01,1.72187,1.17635
0.311279E-01,1.75630,0.643438
0.317383E-01,1.79074,-1.52134
0.323486E-01,1.82518,-0.118576
0.329590E-01,1.85962,-0.579465E-01
0.335693E-01,1.89405,-0.943415E-01
0.341797E-01,1.92849,0.950950
0.347900E-01,1.96293,-0.773507
0.354004E-01,1.99737,-0.224495
0.360107E-01,2.03180,0.533688
0.366211E-01,2.06624,0.262990
0.372314E-01,2.10068,-0.277468E-03
0.378418E-01,2.13512,0.634597
0.384521E-01,2.16955,0.902389E-01
0.390625E-01,2.20399,0.612598
0.396729E-01,2.23843,-0.237607
0.402832E-01,2.27286,0.532970
0.408936E-01,2.30730,-1.71700
0.415039E-01,2.34174,0.561146
0.421143E-01,2.37618,0.250732
0.427246E-01,2.41061,1.05521
0.433350E-01,2.44505,3.48740
0.439453E-01,2.47949,0.817963
0.445557E-01,2.51393,0.152908
0.451660E-01,2.54836,0.385620
0.457764E-01,2.58280,0.486423
0.463867E-01,2.61724,1.37034
0.469971E-01,2.65168,0.806912
0.476074E-01,2.68611,-0.527433
0.482178E-01,2.72055,0.676965
0.488281E-01,2.75499,0.733993
0.494385E-01,2.78942,3.90558
0.500488E-01,2.82386,-1.78011
0.506592E-01,2.85830,1.36741
0.512695E-01,2.89274,0.681964
0.518799E-01,2.92717,0.197185
0.524902E-01,2.96161,1.53691
0.531006E-01,2.99605,-0.715931
0.537109E-01,3.03049,-1.35730
0.543213E-01,3.06492,-0.173528
0.549316E-01,3.09936,-0.208079
0.555420E-01,3.13380,0.119453
0.561523E-01,3.16824,1.31803
0.567627E-01,3.20267,-0.413432
0.573730E-01,3.23711,1.41146
0.579834E-01,3.27155,1.19445
