Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6403060389029694E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231495E-02,0.397142
0.122070E-02,0.462990E-02,0.166054E-01
0.183105E-02,0.694484E-02,-0.965972E-01
0.244141E-02,0.925979E-02,-0.429689E-01
0.305176E-02,0.115747E-01,-0.662108E-01
0.366211E-02,0.138897E-01,0.546778E-02
0.427246E-02,0.162046E-01,-0.393596
0.488281E-02,0.185196E-01,0.386190
0.549316E-02,0.208345E-01,-0.218551
0.610352E-02,0.231495E-01,0.341159
0.671387E-02,0.254644E-01,0.854459
0.732422E-02,0.277794E-01,-0.201612
0.793457E-02,0.300943E-01,0.463068
0.854492E-02,0.324093E-01,0.395205
0.915527E-02,0.347242E-01,-0.395636
0.976562E-02,0.370392E-01,0.207048
0.103760E-01,0.393541E-01,0.541165E-02
0.109863E-01,0.416691E-01,-0.532478E-01
0.115967E-01,0.439840E-01,-0.334383
0.122070E-01,0.462990E-01,-0.792459E-01
0.128174E-01,0.486139E-01,-0.155956
0.134277E-01,0.509289E-01,-0.168715
0.140381E-01,0.532438E-01,0.235978
0.146484E-01,0.555588E-01,-0.290888
0.152588E-01,0.578737E-01,0.176556
0.158691E-01,0.601886E-01,-0.919563E-01
0.164795E-01,0.625036E-01,0.376997
0.170898E-01,0.648185E-01,-0.283545E-01
0.177002E-01,0.671335E-01,0.596639
0.183105E-01,0.694484E-01,0.721264
0.189209E-01,0.717634E-01,0.756832
0.195312E-01,0.740783E-01,0.225481
0.201416E-01,0.763933E-01,0.215237
0.207520E-01,0.787082E-01,0.730863E-01
0.213623E-01,0.810232E-01,0.389314
0.219727E-01,0.833381E-01,0.852891E-01
0.225830E-01,0.856531E-01,0.508645
0.231934E-01,0.879680E-01,-0.454891E-01
0.238037E-01,0.902830E-01,0.384399E-01
0.244141E-01,0.925979E-01,-0.101368
0.250244E-01,0.949129E-01,0.628166
0.256348E-01,0.972278E-01,1.39378
0.262451E-01,0.995428E-01,1.09168
0.268555E-01,0.101858,0.144120
0.274658E-01,0.104173,-0.110389E-01
0.280762E-01,0.106488,0.232738E-01
0.286865E-01,0.108803,0.535179
0.292969E-01,0.111118,0.852200E-01
0.299072E-01,0.113432,0.701600
0.305176E-01,0.115747,1.16040
0.311279E-01,0.118062,0.554970
0.317383E-01,0.120377,-0.188004
0.323486E-01,0.122692,0.321248
0.329590E-01,0.125007,0.499357
0.335693E-01,0.127322,0.421304
0.341797E-01,0.129637,0.682917
0.347900E-01,0.131952,-0.520305
0.354004E-01,0.134267,0.119561
0.360107E-01,0.136582,0.471352
0.366211E-01,0.138897,0.131527
0.372314E-01,0.141212,0.380864
0.378418E-01,0.143527,-0.158245E-01
0.384521E-01,0.145842,-0.154684
0.390625E-01,0.148157,0.138878
0.396729E-01,0.150472,-0.974404E-02
0.402832E-01,0.152787,-0.172693E-02
0.408936E-01,0.155102,0.349305
0.415039E-01,0.157416,0.189716
0.421143E-01,0.159731,-0.148421
0.427246E-01,0.162046,0.450600E-01
0.433350E-01,0.164361,-0.216764E-01
0.439453E-01,0.166676,-0.390313
0.445557E-01,0.168991,-0.150174E-01
0.451660E-01,0.171306,0.536786
0.457764E-01,0.173621,0.240612
0.463867E-01,0.175936,0.363103E-01
0.469971E-01,0.178251,0.275624
0.476074E-01,0.180566,0.552914
0.482178E-01,0.182881,0.102773
0.488281E-01,0.185196,-0.183313
0.494385E-01,0.187511,-0.234662
0.500488E-01,0.189826,0.338211E-01
0.506592E-01,0.192141,-0.272494
0.512695E-01,0.194456,0.103887
0.518799E-01,0.196771,0.863102
0.524902E-01,0.199086,0.109134
0.531006E-01,0.201400,0.478537
0.537109E-01,0.203715,0.364845
0.543213E-01,0.206030,0.306552
0.549316E-01,0.208345,0.487566
0.555420E-01,0.210660,-0.170127
0.561523E-01,0.212975,-0.353678
0.567627E-01,0.215290,0.314057
0.573730E-01,0.217605,-0.405698
0.579834E-01,0.219920,0.138830
0.585938E-01,0.222235,0.613788
0.592041E-01,0.224550,0.415522
0.598145E-01,0.226865,-0.985803E-01
0.604248E-01,0.229180,-0.753288E-01
0.610352E-01,0.231495,-0.247940E-01
0.616455E-01,0.233810,0.371194
0.622559E-01,0.236125,0.645034
0.628662E-01,0.238440,0.429586E-01
0.634766E-01,0.240755,0.375841E-01
0.640869E-01,0.243070,0.162357
0.646973E-01,0.245384,-0.282098
0.653076E-01,0.247699,0.334493
0.659180E-01,0.250014,-0.187323
0.665283E-01,0.252329,-0.465600E-01
0.671387E-01,0.254644,1.13620
0.677490E-01,0.256959,0.317953
0.683594E-01,0.259274,0.926201
0.689697E-01,0.261589,-0.408995E-01
0.695801E-01,0.263904,0.529912
0.701904E-01,0.266219,-0.502998
0.708008E-01,0.268534,0.641846
0.714111E-01,0.270849,-0.127813
0.720215E-01,0.273164,-0.131072
